800	1.1197726173135E-5
797	7.52425711960044E-5
794	1.0278203049959E-4
791	8.03644967421225E-5
788	7.35091833014574E-5
785	4.04733954109134E-5
782	2.17065771994605E-4
779	1.1220441381547E-5
776	9.56292630863365E-5
773	1.67444012259575E-4
770	1.58250096385723E-4
767	1.4636679585019E-4
764	1.99659981505734E-4
761	1.39222266402878E-4
758	1.74596944928047E-4
755	1.84316099120915E-4
752	1.49144603262129E-4
749	2.60370514146293E-4
746	2.07088681348842E-4
743	1.3195311628332E-4
740	2.28704848975685E-4
737	2.04505211703703E-4
734	2.06050461917302E-4
731	1.70693886846338E-4
728	1.96401164370448E-4
725	1.95426705265553E-4
722	2.27411860192485E-4
719	8.42718950325051E-5
716	1.92116324857589E-4
713	2.06649920676864E-4
710	2.67564388576582E-4
707	2.49815732900349E-4
704	3.05240519130355E-4
701	2.79653893866874E-4
698	1.78706747656363E-4
695	2.56740637264679E-4
692	1.0588923798786E-4
689	9.42893319526995E-5
686	2.18937198610829E-4
683	2.32814979119463E-4
680	1.57834697571111E-4
677	2.04119465243427E-4
674	1.43240609719088E-4
671	1.14843938246076E-4
668	2.29167703084897E-4
665	1.19179424318225E-4
662	1.11598040581937E-4
659	2.20120743926784E-4
656	1.60951441849396E-4
653	6.33662997257291E-5
650	6.6956378091499E-6
647	1.50774705667155E-4
644	1.25611097259458E-4
641	9.88740439693109E-5
638	8.03980008760686E-5
635	1.73719648415111E-4
632	5.1555082254642E-5
629	5.51025635788416E-5
626	1.0312435856754E-4
623	5.44335057344871E-5
620	7.34607396160059E-5
617	1.06325239348708E-4
614	1.40369986304711E-4
611	6.3236875701129E-5
608	1.92042638459428E-4
605	8.73715338359868E-5
602	9.67338846096457E-5
599	4.92274641189569E-5
596	4.0837725478157E-5
593	9.68139932346828E-5
590	1.23821740847443E-4
587	1.63755937690986E-4
584	1.11616239439091E-4
581	6.44603447524221E-5
578	6.45783070102499E-5
575	8.98450139211156E-5
572	2.86687556363522E-5
569	6.11518859132293E-5
566	6.66610913662608E-5
563	4.38411750125226E-5
560	6.31845727122609E-5
557	1.21941015199479E-4
554	1.57871201590415E-4
551	1.35849348089349E-4
548	1.66004232671404E-4
545	1.05191614947158E-4
542	1.3187128324935E-4
539	1.65967216473802E-4
536	1.50020971881766E-4
533	1.90555010566465E-4
530	1.75757235380388E-4
527	6.91735049599798E-5
524	1.79260627684264E-4
521	2.60529444451008E-4
518	1.23544642495574E-4
515	1.26381176855701E-4
512	1.46134196086751E-4
509	2.58684596811811E-4
506	2.21283920758264E-4
503	2.39132785491833E-4
500	2.05476629891799E-4
497	2.27970123360885E-4
494	2.37765491993287E-4
491	2.58867003254493E-4
488	1.94354870115289E-4
485	3.07037804041934E-4
482	3.02012802699148E-4
479	3.15077468916276E-4
476	3.35108515704393E-4
473	3.63566991466614E-4
470	3.64997873105024E-4
467	4.65079185803802E-4
464	5.21644058025123E-4
461	5.06202958606403E-4
458	4.20944762525045E-4
455	3.83161646900581E-4
452	4.45964423937634E-4
449	4.79965003627388E-4
446	4.50893946060547E-4
443	5.34688716596357E-4
440	5.93622901654284E-4
437	5.9640226392207E-4
434	5.08637818367668E-4
431	4.94468517598022E-4
428	5.59455372574199E-4
425	5.96615967418895E-4
422	4.86093161995403E-4
419	6.15170563976068E-4
416	7.45750285505948E-4
413	7.66239182740364E-4
410	7.4843165822145E-4
407	8.355136181038E-4
404	8.06477330406016E-4
401	8.406302761838E-4
398	8.60903249035052E-4
395	9.06309268657208E-4
392	9.23986879978187E-4
389	9.92130842054985E-4
386	9.69630373189474E-4
383	0.00116509872200901
380	0.00128787301168506
377	0.00128680192270032
374	0.00135471220827432
371	0.001586986584252
368	0.00160040400559455
365	0.00170003307250547
362	0.00170629541866504
359	0.00187626913905986
356	0.00198139403768484
353	0.00201070576304798
350	0.00215727143560308
347	0.00222689665670285
344	0.00230888686200969
341	0.00239540650134588
338	0.00251885202416145
335	0.00268781173255952
332	0.00285404172028679
329	0.00307692348098297
326	0.00324924653672227
323	0.00344260641054425
320	0.00349297574975332
317	0.00371606131118487
314	0.0038796697917325
311	0.00408360485398256
308	0.00441605461024918
305	0.00462173501102711
302	0.00479251595362036
299	0.00508114844937337
296	0.00517651859303149
293	0.00558342906319983
290	0.00588092646017148
287	0.00606981727759765
284	0.00641804394951441
281	0.00675746069986558
278	0.00699231942113701
275	0.00727503447483138
272	0.00759376039703836
269	0.00767375222235314
266	0.008060808295701
263	0.00833974321680154
260	0.00853684277250117
257	0.00879719324913576
254	0.00907059007139577
251	0.0093121269374567
248	0.00957916533802711
245	0.00998581389437962
242	0.0106047519481401
239	0.0114502531723902
