800	2.8694435003504E-4
797	5.62955859419945E-4
794	5.0733214495856E-4
791	3.46702777785458E-4
788	4.9933871862522E-4
785	3.4824115019805E-4
782	6.14191938287273E-4
779	3.68995706331897E-4
776	4.73043613894387E-4
773	4.39208687182229E-4
770	5.35275049794711E-4
767	4.88968464577106E-4
764	5.05533627210772E-4
761	4.56831638934738E-4
758	5.47494794947146E-4
755	5.50617345918948E-4
752	4.60273422585731E-4
749	6.05437221163293E-4
746	5.90942524517983E-4
743	5.0195030308822E-4
740	5.49258676583197E-4
737	5.88745123631625E-4
734	5.58872573733229E-4
731	6.35103102395838E-4
728	6.44370313115312E-4
725	7.03521302798266E-4
722	6.62581062811236E-4
719	5.52988698587479E-4
716	6.26344084838289E-4
713	5.283536336939E-4
710	6.94624725341467E-4
707	7.0002874911374E-4
704	7.92699663833144E-4
701	7.45270729479978E-4
698	6.51474614979936E-4
695	7.2467471725984E-4
692	6.23385701552E-4
689	6.71875702510569E-4
686	6.10735145942515E-4
683	7.51167817326212E-4
680	7.1148891265259E-4
677	6.4473530046684E-4
674	6.54190110286772E-4
671	6.6928534254355E-4
668	6.1831861227399E-4
665	6.81045466745133E-4
662	6.05205816374715E-4
659	6.1280028387351E-4
656	7.04447964452734E-4
653	7.18012447667919E-4
650	6.74405723780992E-4
647	6.66137263231077E-4
644	6.74668274803181E-4
641	5.98829108627708E-4
638	6.78845329340642E-4
635	7.32214026780115E-4
632	6.86209501225595E-4
629	7.78356450747016E-4
626	7.54424130601875E-4
623	6.62656594363362E-4
620	6.79133123938094E-4
617	7.21243233398704E-4
614	7.82458386545002E-4
611	8.00642873213036E-4
608	8.80439045278107E-4
605	6.76731885025852E-4
602	8.26451017963284E-4
599	7.46791446151721E-4
596	8.0569487653263E-4
593	8.47377913023305E-4
590	8.89844734452325E-4
587	8.04157856940643E-4
584	8.50406907242804E-4
581	9.64762957451341E-4
578	9.40080973993804E-4
575	9.8238930729295E-4
572	0.00102705258280496
569	9.93836479196145E-4
566	0.0010646646962547
563	0.0010143541231923
560	0.00101830143685692
557	0.00107042421818142
554	0.00116223590912507
551	0.00119860008225289
548	0.00119656812471819
545	0.00116536598292828
542	0.00121040048618554
539	0.00117229041765353
536	0.00133331897073917
533	0.00130929938447986
530	0.00133582512511388
527	0.00129300326963716
524	0.0014186259767057
521	0.00149777336590654
518	0.00152671649316056
515	0.00150576398996755
512	0.0016141590150433
509	0.00169032997085554
506	0.00174359570249945
503	0.00174981007630505
500	0.00181829308260575
497	0.0018061531840557
494	0.00195924468881391
491	0.00199621308463784
488	0.00205098182758364
485	0.00210917500220567
482	0.00211711093794667
479	0.00215935196618366
476	0.0022419140767627
473	0.00234075285106452
470	0.00251857941627569
467	0.00254974316406063
464	0.00269318295743894
461	0.00270815002095864
458	0.00267566042837089
455	0.00288908934353788
452	0.00298951499789836
449	0.00312826013546558
446	0.00317872331518578
443	0.00339946187711598
440	0.00350670487012622
437	0.00362228196522926
434	0.0037582499380662
431	0.00386605743737419
428	0.00406610363456535
425	0.00429327919879402
422	0.00442140772592109
419	0.00468833483508334
416	0.00497917914269293
413	0.00507264013719329
410	0.00531929932708696
407	0.00553038186615503
404	0.00588037232018213
401	0.00609097846571901
398	0.00636187004496089
395	0.00666496329987357
392	0.00697616678655379
389	0.00735575163537689
386	0.0075334064296158
383	0.00805620898205856
380	0.00850438907132108
377	0.0088999890007931
374	0.00927571153773018
371	0.00989788687275424
368	0.0102440389478046
365	0.010775808371113
362	0.0112921475465301
359	0.0117625745540936
356	0.0124661163764129
353	0.012947561269877
350	0.0135015084697892
347	0.0141121701686689
344	0.0148027211002621
341	0.0154945032910137
338	0.0162653147499241
335	0.0171334346343171
332	0.0179670484635184
329	0.0188564499508247
326	0.0197845572896669
323	0.0206014801032446
320	0.0215964072872774
317	0.0225969973952617
314	0.0235283408690065
311	0.0245279144258054
308	0.0255584013902705
305	0.0267005913722675
302	0.0278285182225093
299	0.0290290370984648
296	0.0302812084044954
293	0.0317967449307085
290	0.0326845776508734
287	0.034633673668332
284	0.0360190534270641
281	0.037317366504051
278	0.0386343621039554
275	0.0398560103635741
272	0.0410671003624948
269	0.0422797171664845
266	0.0434761552768182
263	0.0448241468499299
260	0.046030551880117
257	0.0471471994578827
254	0.048482108226928
251	0.0499226658018919
248	0.051470844046881
245	0.0533558733923925
242	0.0557565882590885
239	0.0583589406100695
