800	3.46012454537469E-4
797	4.05240299959488E-4
794	3.67776799653894E-4
791	2.17159251702521E-4
788	4.34733676053788E-4
785	2.29915298638781E-4
782	4.59092675258384E-4
779	2.5851501348522E-4
776	2.59572555554366E-4
773	3.55255922180549E-4
770	2.83546943023745E-4
767	3.47330074351112E-4
764	3.28927966931733E-4
761	3.06733048934779E-4
758	4.60644311336279E-4
755	3.86755172803576E-4
752	4.85852152125172E-4
749	4.94943505445118E-4
746	4.9178221983248E-4
743	4.63898760220608E-4
740	4.86470331908496E-4
737	4.19111836560999E-4
734	4.53567129950928E-4
731	5.04123178772628E-4
728	5.35499830480811E-4
725	4.78639105423949E-4
722	4.69747382580107E-4
719	3.59264688802928E-4
716	4.78425730508954E-4
713	3.88928411017689E-4
710	4.91889697403024E-4
707	5.23586638027264E-4
704	4.82276162532985E-4
701	6.70685541510447E-4
698	4.6466086626847E-4
695	5.7702595927394E-4
692	4.29953382896783E-4
689	4.66712343955805E-4
686	3.72327305965779E-4
683	4.90318821192526E-4
680	4.77870808127118E-4
677	5.00788776224336E-4
674	5.0942126258288E-4
671	3.66539564789796E-4
668	4.17654979593332E-4
665	4.49795493787303E-4
662	4.06737835130634E-4
659	4.4783491403822E-4
656	4.28100088631396E-4
653	4.38612981334053E-4
650	3.63908051271652E-4
647	3.10715400113837E-4
644	3.56541291757491E-4
641	3.29716630696683E-4
638	2.93490512436129E-4
635	3.6371370222446E-4
632	3.9308042485988E-4
629	3.52540278942804E-4
626	3.39101736753863E-4
623	2.7275763067671E-4
620	3.00614171635639E-4
617	2.76788601763623E-4
614	3.1994407795169E-4
611	3.48095378091073E-4
608	3.65070616037476E-4
605	2.85520655207048E-4
602	2.80966114394095E-4
599	3.36868535805618E-4
596	2.99611156803413E-4
593	3.21412679990081E-4
590	3.09023770392174E-4
587	3.2325573795117E-4
584	2.42688668725455E-4
581	2.70832584342657E-4
578	3.06418540843926E-4
575	3.42418685993381E-4
572	3.15353934358122E-4
569	2.59204257541455E-4
566	3.65965332540216E-4
563	2.45534826027374E-4
560	2.46038622907373E-4
557	3.13016241222694E-4
554	3.68566678685609E-4
551	3.45097914918982E-4
548	3.48434513692851E-4
545	3.26881689783665E-4
542	3.12167025861099E-4
539	2.95072706223202E-4
536	3.85394212825888E-4
533	3.23550994314942E-4
530	3.0476844368379E-4
527	2.09589573342375E-4
524	3.1703078398465E-4
521	4.52878137739312E-4
518	4.01554980945552E-4
515	3.64177690491609E-4
512	3.41231470487425E-4
509	3.87908053370347E-4
506	4.11671406895164E-4
503	4.3632228801524E-4
500	4.03050699200581E-4
497	4.22619130544325E-4
494	3.6722088881017E-4
491	4.79103674729779E-4
488	4.12023741353421E-4
485	4.88544157171876E-4
482	4.58496248425227E-4
479	4.85416646454006E-4
476	4.73601523733947E-4
473	5.24387562986404E-4
470	5.31841671257941E-4
467	5.10042115673075E-4
464	5.34844164892149E-4
461	5.95991859503486E-4
458	4.46405305705305E-4
455	5.06402620112979E-4
452	5.97677556425887E-4
449	5.59109429174134E-4
446	5.93897891788326E-4
443	5.73561868453227E-4
440	6.76160482697909E-4
437	6.63633895939071E-4
434	6.39486841199073E-4
431	6.34894546751273E-4
428	6.70336626178279E-4
425	6.15885466924436E-4
422	6.5341350608459E-4
419	7.55912458562977E-4
416	8.63100978545994E-4
413	8.28515415076249E-4
410	8.17126196395867E-4
407	8.57622417646886E-4
404	8.09415011145624E-4
401	8.8628424946523E-4
398	9.23019187065267E-4
395	8.8052039884772E-4
392	8.8884649020399E-4
389	9.36721870803142E-4
386	9.94443682043363E-4
383	0.00115154112703362
380	0.00124287123068864
377	0.00127087784885855
374	0.00122677278709463
371	0.00151197927148781
368	0.00147827130392783
365	0.00161058703626663
362	0.00164617999591496
359	0.00169960597718292
356	0.00183237453486059
353	0.00175423463583466
350	0.00185819911371229
347	0.00193957140071108
344	0.00198320201000715
341	0.0020226735322083
338	0.00219757560352847
335	0.0022209323426813
332	0.00238923245362629
329	0.00256941582962894
326	0.00265256230138376
323	0.00280188925134116
320	0.00287245051716318
317	0.00302483162001128
314	0.00318505801149202
311	0.00328954929205322
308	0.00352395091464176
305	0.00366863183355844
302	0.00380539485633708
299	0.00404428789419288
296	0.00415679171872741
293	0.00446124617540099
290	0.00462705355686415
287	0.00492044831174719
284	0.00512344909428793
281	0.00542162476431051
278	0.00564422764905228
275	0.00583408787560311
272	0.0060364673289111
269	0.00601433566468859
266	0.00633197911671279
263	0.00660680476134409
260	0.0068118499186619
257	0.00705133753211268
254	0.0072736332051315
251	0.00768325872792925
248	0.00798005666692645
245	0.00867289136863703
242	0.00954852343021909
239	0.0108054209686284
