800	1.20919481700095E-5
797	1.85587270284497E-4
794	2.07468776146241E-4
791	-6.88035131564669E-5
788	1.42255547408505E-4
785	5.35852347985044E-5
782	2.41520172856872E-4
779	1.96493717653876E-4
776	8.67749532057151E-5
773	3.12195281429011E-4
770	1.99961578716056E-4
767	2.07366132793299E-4
764	3.11037726914077E-4
761	2.52304749352285E-4
758	2.61763084584818E-4
755	3.3089152049487E-4
752	3.846406224149E-4
749	3.10351959424066E-4
746	3.34357083354888E-4
743	2.51934256875321E-4
740	2.9838746707435E-4
737	2.91372059964268E-4
734	2.53929543478894E-4
731	2.89498636697767E-4
728	2.52769070123262E-4
725	2.9850025374786E-4
722	2.6407254385116E-4
719	2.67700499363466E-4
716	3.45404460202583E-4
713	2.12142678324786E-4
710	3.5979427674315E-4
707	4.14541583915777E-4
704	3.57342047393723E-4
701	3.36688676303521E-4
698	1.54644832452113E-4
695	3.55879536182579E-4
692	1.98795483217906E-4
689	2.3734158835825E-4
686	2.76194036951254E-4
683	2.44240813158908E-4
680	3.50607854320623E-4
677	3.22413777643242E-4
674	1.98506815817521E-4
671	2.9593372732841E-4
668	2.2883229414261E-4
665	2.26732692410342E-4
662	2.34584500572573E-4
659	2.80257463856217E-4
656	3.02228666868696E-4
653	2.41219256920638E-4
650	1.19275359136099E-4
647	2.37132756866296E-4
644	2.36814404281064E-4
641	1.70703173444729E-4
638	1.87539259659062E-4
635	2.49081790356941E-4
632	2.62707032733256E-4
629	2.69195507040615E-4
626	1.9982343393222E-4
623	1.96372018312736E-4
620	2.03823232956701E-4
617	2.17561662633656E-4
614	2.7014802710112E-4
611	1.45366554277764E-4
608	3.46281403458052E-4
605	1.49040637595388E-4
602	2.57036945170963E-4
599	2.23853959667151E-4
596	1.76589619457534E-4
593	2.10872439851405E-4
590	2.23522336664059E-4
587	2.20080956765938E-4
584	1.61218785508063E-4
581	2.60614532901419E-4
578	1.50780708243896E-4
575	2.81354588908997E-4
572	2.57353280682947E-4
569	2.20931586701674E-4
566	2.96140268325011E-4
563	2.10977968800664E-4
560	1.79291052466455E-4
557	2.59998917414869E-4
554	3.00428616780514E-4
551	3.06962116062957E-4
548	2.30021229341952E-4
545	2.61459649914228E-4
542	3.0619229547417E-4
539	2.37613324780908E-4
536	3.11944825476035E-4
533	3.25011808756146E-4
530	2.83117606033113E-4
527	2.46768142432934E-4
524	3.50386112200572E-4
521	4.48411007529409E-4
518	2.65946240136308E-4
515	3.8660744615637E-4
512	4.44970203273704E-4
509	4.13991162315822E-4
506	4.69292248201803E-4
503	5.53098229321572E-4
500	5.01555913383556E-4
497	5.08524122038977E-4
494	5.14196872981321E-4
491	5.72172066064316E-4
488	5.40609173261832E-4
485	5.61318233053324E-4
482	5.55599278930433E-4
479	6.57199051497375E-4
476	6.18044618663421E-4
473	6.78946674828845E-4
470	7.47355586240741E-4
467	7.21523163920195E-4
464	8.80268590639805E-4
461	7.94331913059571E-4
458	7.64215270042214E-4
455	7.4392370765214E-4
452	8.84188951065876E-4
449	9.09026495094304E-4
446	9.587518341018E-4
443	0.00104673371409382
440	0.00102830475558762
437	0.00113869385574014
434	0.00104754725483703
431	0.00109874233305019
428	0.0011626961379829
425	0.00117929698222981
422	0.00128131595545166
419	0.00132870282557061
416	0.00150959580648539
413	0.00142865994311208
410	0.00147552363022309
407	0.00158714816851407
404	0.00161935909478707
401	0.00165673146952238
398	0.00172916825261371
395	0.00182192296654467
392	0.00184578081507147
389	0.00196835715444841
386	0.00201733380746696
383	0.00221468991549157
380	0.00239827691110471
377	0.00249523030859131
374	0.00258552944145837
371	0.00288456969667396
368	0.00291741987670497
365	0.00316845231894439
362	0.00320513787378852
359	0.00345068701385657
356	0.0036683808957717
353	0.00382640959777365
350	0.00402858942622249
347	0.00419476758219666
344	0.00436994854780779
341	0.00449377236854051
338	0.0048506929053006
335	0.00495932069208887
332	0.00532958862837507
329	0.00562119316040344
326	0.00596953320675286
323	0.00624615492435469
320	0.00652056321273275
317	0.00689789493692233
314	0.0071499658243926
311	0.00746410685666203
308	0.00794138543243564
305	0.00822654522854402
302	0.00870355897693652
299	0.00907594343824856
296	0.00948835723672653
293	0.0100736664822488
290	0.0106013778754037
287	0.0110165509155348
284	0.0115072587183389
281	0.0120149290454149
278	0.0126019432620876
275	0.0130065850199169
272	0.013504400091384
269	0.0138959376610318
266	0.014409465211226
263	0.0148769701090518
260	0.0153354585090157
257	0.0156958399981494
254	0.0162618741613734
251	0.0167824959717246
248	0.0172093690806662
245	0.0178209897512535
242	0.0185866449989832
239	0.0196322184321476
