800	1.03309937676362E-4
797	4.21260219332911E-4
794	3.5760494910725E-4
791	4.56117740082689E-4
788	3.59712622834941E-4
785	2.07629595655041E-4
782	3.50816273946311E-4
779	4.03476176513743E-4
776	3.33661329586241E-4
773	4.56782314411616E-4
770	4.08110139735773E-4
767	3.4676681037397E-4
764	4.22587312065925E-4
761	4.46424471142456E-4
758	5.118714442675E-4
755	4.83853234072542E-4
752	5.66218628637304E-4
749	2.55386607298665E-4
746	3.74890254023398E-4
743	5.32858419121889E-4
740	1.81701549869327E-4
737	4.29738362287447E-4
734	4.04578010275151E-4
731	5.36703668366019E-4
728	5.79319613063075E-4
725	5.29345958637872E-4
722	5.88681701202482E-4
719	6.03308571673554E-4
716	5.68948100787744E-4
713	5.46144990456972E-4
710	6.35762689915475E-4
707	4.482957711427E-4
704	4.65149449140852E-4
701	5.23015251450655E-4
698	3.32818094878014E-4
695	7.74729097593938E-4
692	4.38430587186289E-4
689	7.75292167863216E-4
686	4.31535903435305E-4
683	5.18406226879147E-4
680	6.5713377686329E-4
677	9.75436995258817E-4
674	7.79635089983475E-4
671	9.76170880665593E-4
668	9.88617564115107E-4
665	7.12546701055691E-4
662	7.0421388165913E-4
659	4.96016872037111E-4
656	7.73703564571756E-4
653	7.95792841886976E-4
650	8.29272186732132E-4
647	7.11453362584349E-4
644	7.74261840572083E-4
641	7.78368288414482E-4
638	6.78842477521183E-4
635	7.38417807925285E-4
632	7.52662510647586E-4
629	0.00103416490262399
626	0.00113188108581204
623	7.99967220801782E-4
620	0.00111646581572713
617	9.66153657526708E-4
614	0.0011368089845157
611	0.00116433778884183
608	0.00116086548042899
605	0.00135035137961403
602	0.00128938259086412
599	0.00103768775492762
596	0.00140460040235075
593	0.00122424168560555
590	0.00140883725305757
587	0.00138871029225819
584	0.00152850319363358
581	0.001455005124426
578	0.00147073794415744
575	0.00159499327597788
572	0.00172441590797983
569	0.001751568865957
566	0.0019282545352575
563	0.00162108226698959
560	0.00185883772480104
557	0.00184967657423224
554	0.00213446516272214
551	0.00214083765826985
548	0.00211566834677212
545	0.00215995936237984
542	0.00210070780297227
539	0.00225676746024693
536	0.00229959771403046
533	0.00215741230816174
530	0.00233911502763617
527	0.00267295720128325
524	0.00279866334064815
521	0.00284846332681962
518	0.00282882038430796
515	0.00296429112487204
512	0.00314276521995413
509	0.0031692747439201
506	0.00323847508973455
503	0.00344581024742591
500	0.0035940468274435
497	0.00360586042991008
494	0.00381628007235981
491	0.00402970680851514
488	0.00422707017990213
485	0.00422225953208755
482	0.00452564951651421
479	0.0045400702849546
476	0.00485288959062208
473	0.00479295025254075
470	0.00486263492179784
467	0.00517976826477446
464	0.00515553474604911
461	0.00548972165294082
458	0.00552647672514143
455	0.00590660303132595
452	0.00597216631509264
449	0.00614049020332542
446	0.00622850458101927
443	0.00664296591603224
440	0.00676558763976454
437	0.00719391145360596
434	0.00736816499011938
431	0.00771730891708052
428	0.00808344499743907
425	0.00833142726906571
422	0.00855133822672046
419	0.008992828432415
416	0.00922871054305362
413	0.00978216761985695
410	0.0101353623906378
407	0.010910965561693
404	0.0115660850345039
401	0.0122761460808814
398	0.0130863462923017
395	0.014190448382674
392	0.0158038889697557
389	0.0172273748861884
386	0.0189310329031602
383	0.0205346618867198
380	0.0225468976427626
377	0.0243793584988002
374	0.0267660378493594
371	0.0288367618361211
368	0.031043370892549
365	0.0330671038934419
362	0.0350404030038325
359	0.0368534616487454
356	0.0385776632252354
353	0.0403349379599822
350	0.0415815647519666
347	0.0426278993768357
344	0.0439630792110393
341	0.0450827868730663
338	0.0458976669935846
335	0.0470464452934799
332	0.0479724398250624
329	0.0491262489062959
326	0.0505997593176976
323	0.0518667682047607
320	0.0538827768305606
317	0.0560489763121497
314	0.0591570802331448
311	0.0623860474180831
308	0.0667750630624525
305	0.0711369845681203
302	0.076047382822763
299	0.0819194341706998
296	0.0889158875203746
293	0.0980411557856196
290	0.109214160112574
287	0.122227871120588
284	0.135926089643919
281	0.148311457627148
278	0.158041104419938
275	0.164741162904538
272	0.169011676008859
269	0.169469894132422
266	0.166374566174112
263	0.159066620036224
260	0.151121621681698
257	0.143424372036925
254	0.136692714459658
251	0.133055906554665
248	0.133147703971872
245	0.139176856415411
242	0.152227079571162
239	0.171451480632562
