800	-0.320716265885642
797	0.098233004068216
794	
791	-0.00690922621759859
788	-0.0224708828166381
785	-0.33756068999298
782	-0.112177960991939
779	-0.0623049467898285
776	-0.0261613659786419
773	-0.011934365813675
770	-0.00612524131130149
767	-0.00204151356123578
764	0.00121702334291122
761	-5.72166843755881E-4
758	-0.00366828811351875
755	-0.00319076317698436
752	-0.00244363124768629
749	-0.00209148796772975
746	-0.00162079127533022
743	-9.81968646110236E-4
740	-5.5593380926419E-4
737	-4.14192670118398E-4
734	4.14712970465084E-4
731	6.28627248602517E-4
728	2.22806017243256E-4
725	-1.71364596097203E-4
722	-5.83526917532002E-4
719	-8.24351971273992E-4
716	-9.47654332516788E-4
713	-9.59534947589647E-4
710	-0.00125395381894165
707	-0.00422865124845942
704	-0.0107790559995224
701	-0.0200867935654365
698	-0.0259960268873263
695	-0.022052285770714
692	-0.0152111324054925
689	-0.0120137735091634
686	-0.0112285392937235
683	-0.0109869145615016
680	-0.01217402173175
677	-0.0125091224683483
674	-0.0119059524377436
671	-0.0114710034898259
668	-0.0114388896625309
665	-0.0113807502408191
662	-0.0112972151960889
659	-0.0112167439218489
656	-0.0107299110132483
653	-0.00965979880538585
650	-0.00878467830515723
647	-0.00847523725115277
644	-0.00848202661127717
641	-0.00843141414112101
638	-0.0080628614389873
635	-0.00752445191111246
632	-0.00706187099098606
629	-0.00650073948969066
626	-0.00603594463654247
623	-0.00570492782653495
620	-0.00547769716590393
617	-0.00542074484354314
614	-0.00527960448613427
611	-0.00523276990868293
608	-0.00506139076880001
605	-0.00481275117922027
602	-0.00462342089876874
599	-0.00426178702565543
596	-0.00391338178645299
593	-0.00362958067159873
590	-0.00334973062051152
587	-0.00305806056290699
584	-0.00301684418556867
581	-0.00283910548454252
578	-0.00254609941012996
575	-0.00257843702441812
572	-0.00245092022507997
569	-0.00215076796554699
566	-0.00196310896365959
563	-0.0018935443498164
560	-0.00165767143691615
557	-0.00153432325368351
554	-0.00110489590176342
551	-0.00106784806768446
548	-9.72293127372877E-4
545	-6.90169273518343E-4
542	-3.94413970588008E-4
539	-1.96509724934175E-4
536	-6.55411987719079E-5
533	8.9813647861051E-5
530	3.10583347918629E-4
527	5.53590903380575E-4
524	7.87938403063413E-4
521	0.00105515771527434
518	0.00129263269810962
515	0.00162702905777059
512	0.0018306918427701
509	0.00198194645494812
506	0.00232660617319023
503	0.00255593020029186
500	0.0028861791123875
497	0.0031454078913535
494	0.00348018638981718
491	0.00369735643777403
488	0.00391010672286959
485	0.00411180569320764
482	0.00441596793234633
479	0.00454817225513086
476	0.00469732577745115
473	0.00500632123236621
470	0.00522184954009274
467	0.00543830659793489
464	0.00567229987159885
461	0.00578432936992031
458	0.0058679621322688
455	0.00591326801394913
452	0.00605770724175881
449	0.00619663731346437
446	0.00629445935590824
443	0.006375361720877
440	0.00676268462959786
437	0.00690744644684151
434	0.00725856946630536
431	0.00740748522772176
428	0.00771524435576194
425	0.00800147721145893
422	0.00827792123198424
419	0.00832988354232936
416	0.00860877543582295
413	0.00889488376895936
410	0.00932321507482976
407	0.00967619744245319
404	0.0103710631437363
401	0.011341798832399
398	0.0125220809701371
395	0.0137429440025888
392	0.0154020741712628
389	0.0172716039808512
386	0.0195830140787907
383	0.0216285439003678
380	0.0241418604498116
377	0.0266477162924717
374	0.0294507851654694
371	0.0322748082114307
368	0.0349080715971061
365	0.0375373759093446
362	0.0400343054066451
359	0.0423077956303834
356	0.0446919858316418
353	0.0465251795115667
350	0.0482984579768531
347	0.0498330862684891
344	0.0510369400561995
341	0.0524145972655069
338	0.0535322570690977
335	0.0545197697240839
332	0.0554889647813471
329	0.0565882437257442
326	0.0577800656856645
323	0.0590419391738804
320	0.0606419848041529
317	0.062547689826428
314	0.0654575005422128
311	0.0686259720385155
308	0.0725631855490417
305	0.0767403857045603
302	0.0812405560334009
299	0.0865118215521644
296	0.0928489655848248
293	0.101519713714109
290	0.112008787556351
287	0.122945314133555
284	0.134366258746685
281	0.143197313044019
278	0.14837416416476
275	0.150904543968332
272	0.151433452178695
269	0.147805074967065
266	0.139347935479447
263	0.124888716898217
260	0.107179027894437
257	0.0860267222583055
254	0.0578769976386895
251	0.0255762728927161
248	-0.0236862357498634
245	-0.10194772231787
242	-0.250995827742448
239	-0.865007836078485
