800	4.97458106299839E-4
797	4.39874715034946E-4
794	3.48957593796224E-5
791	3.14059748683307E-4
788	3.36367079568026E-4
785	3.84244191001763E-4
782	6.56435556993896E-4
779	5.76290269953199E-4
776	5.66462114239691E-4
773	4.9667573227787E-4
770	1.37337063912114E-4
767	6.50455981181777E-4
764	2.98043236968114E-4
761	6.56362870201008E-4
758	6.65817820588453E-4
755	5.23760552439996E-4
752	4.70186006125305E-4
749	1.07799428021356E-4
746	5.76443725996194E-4
743	5.33152382178923E-4
740	4.83475776844404E-4
737	6.10689690493448E-4
734	2.60751898255187E-4
731	5.80785621267262E-4
728	4.37346967182332E-4
725	5.15881797925863E-4
722	5.08062215515323E-4
719	1.22564872143953E-4
716	4.01976121080579E-4
713	5.28184009629215E-4
710	5.08118290595925E-4
707	3.64097768232117E-4
704	7.89114750131202E-4
701	0.00100539331097898
698	6.79643676859522E-4
695	4.79823136520136E-4
692	3.43953409705604E-4
689	2.94189172744567E-4
686	6.1772933924327E-4
683	4.97973522862957E-4
680	2.992111964881E-4
677	6.44684651647413E-4
674	7.63006188179645E-4
671	6.61972313770917E-4
668	9.09171637069776E-4
665	9.68548813731923E-4
662	7.45501208066712E-4
659	5.91598043116668E-4
656	7.44206219675277E-4
653	5.77970268917718E-4
650	6.88801212788315E-4
647	7.41258824351778E-4
644	6.49621218967956E-4
641	0.00103411686792035
638	5.81726590633686E-4
635	8.81411735716739E-4
632	8.02311523380584E-4
629	4.02134732796829E-4
626	0.00104087957822521
623	8.31611862421837E-4
620	7.89897083596997E-4
617	0.00114901118971926
614	0.00128859089043955
611	0.00109737994517845
608	0.00136168035355282
605	8.08527252867276E-4
602	0.00122717471075104
599	0.00154560130035149
596	0.00115591975670768
593	0.00135573842235967
590	0.00109900927293719
587	0.00129954477919468
584	0.00170096034451864
581	0.00149679931364088
578	0.00145164359238091
575	0.00148805101081432
572	0.00184058044125625
569	0.00199903993201572
566	0.00205804389494392
563	0.00190523297867099
560	0.00182295078519747
557	0.00216090371952917
554	0.00218428329121781
551	0.00239583694530579
548	0.00247254686629765
545	0.00231785298219983
542	0.00254389826597258
539	0.00248025418792053
536	0.00253502540365446
533	0.00251309000487044
530	0.00277388700371674
527	0.0028664901889286
524	0.0030568115120483
521	0.00294502128606756
518	0.00345768494888585
515	0.00327548482238664
512	0.00351166280452944
509	0.00382203289565048
506	0.00409433767078489
503	0.00447102661637793
500	0.00417114058251256
497	0.00446306021022727
494	0.00469549216981893
491	0.00443955553579501
488	0.00503538191552245
485	0.0052482217149487
482	0.00503777132800272
479	0.00534692775575457
476	0.00570764050302179
473	0.00558349955257281
470	0.00599081613664383
467	0.00603741247173523
464	0.00569813061947689
461	0.00624702994690007
458	0.0065883562816368
455	0.00638504392735635
452	0.00713420930392775
449	0.00694600727441149
446	0.0071400786766966
443	0.00721771802977189
440	0.00780768569538256
437	0.00787896764934903
434	0.00843148549755874
431	0.00826435037179249
428	0.00871934657018096
425	0.00888650506757233
422	0.00936638308523854
419	0.00969074734277008
416	0.0101089529410493
413	0.0105358738093606
410	0.0111777432897058
407	0.0114825450188823
404	0.0123453201394867
401	0.013386763453783
398	0.0140382768402511
395	0.0152092247641427
392	0.0170574479609672
389	0.018929231420267
386	0.0205987206228879
383	0.0227143566305774
380	0.024200075350694
377	0.0272442264675716
374	0.0297127156556039
371	0.0320193224058774
368	0.0349709180924163
365	0.0372100171383195
362	0.0391585462890196
359	0.0414149794520843
356	0.0438960959250562
353	0.0454611020057062
350	0.0469482654200746
347	0.0481098837784953
344	0.0495071511370957
341	0.0509232844560066
338	0.0523979167406707
335	0.0534663174783387
332	0.054208855549733
329	0.0555486818237924
326	0.056815162336392
323	0.0584088856502027
320	0.0602069313143837
317	0.0629390820029196
314	0.0661852071863504
311	0.0699206518719838
308	0.0741121321201834
305	0.0796247015905677
302	0.0849302909330267
299	0.0914493731619502
296	0.0997758847268278
293	0.110651963337906
290	0.123558752426335
287	0.138787299205568
284	0.155171031191535
281	0.169866935740378
278	0.182195563756237
275	0.189841553710751
272	0.194364891339687
269	0.195135327743292
266	0.19069751236098
263	0.181923628033728
260	0.173271145430575
257	0.164001316171165
254	0.156159078363254
251	0.151566480843324
248	0.15211835927396
245	0.159028333826334
242	0.173978536367653
239	0.196828592577536
