800	0.544652515265284
797	0.54588682962285
794	0.546355581234148
791	0.5430926683405
788	0.544779069008244
785	0.547606077465602
782	0.54765110506691
779	0.54695118671393
776	0.545439906479358
773	0.544587271810504
770	0.542450685426504
767	0.538332114242827
764	0.534532267220142
761	0.539338355208859
758	0.54098489793164
755	0.539868575250385
752	0.538867823091568
749	0.538000207801426
746	0.537580834889353
743	0.537995562385286
740	0.538250183615732
737	0.536564843964915
734	0.534704184997233
731	0.535716587856931
728	0.538430219547431
725	0.540259970217255
722	0.54120687166597
719	0.541475587595878
716	0.54245468535588
713	0.542226358976941
710	0.540066932553876
707	0.540053720511457
704	0.542176008961046
701	0.543207493386178
698	0.542861732707647
695	0.541373064613449
692	0.540173309662722
689	0.539577066447317
686	0.538380646233677
683	0.537664046514562
680	0.538422141275085
677	0.538917295676711
674	0.539039888254207
671	0.539042481908742
668	0.539131266130369
665	0.539130343312304
662	0.539151731304801
659	0.539434061856681
656	0.539101225085828
653	0.538437304146647
650	0.53828171144015
647	0.538064862553832
644	0.538028467553822
641	0.537995650432269
638	0.537975167576203
635	0.537896724219625
632	0.537474127156831
629	0.536556466038318
626	0.536134229627424
623	0.536390073258871
620	0.536540765715507
617	0.536409312816496
614	0.536156065052139
611	0.536189746079838
608	0.53633391113317
605	0.536483080852032
602	0.536588868392646
599	0.536436053101586
596	0.536498188985778
593	0.536384256660614
590	0.536096065098737
587	0.535953208322858
584	0.535867382389986
581	0.535907096499432
578	0.535971254837003
575	0.536083039194461
572	0.536234056679635
569	0.536247544411514
566	0.536336036037001
563	0.536406629794767
560	0.536515212958977
557	0.536677499281595
554	0.53668683900695
551	0.536725461707946
548	0.536800612064625
545	0.536950262187854
542	0.537111836282696
539	0.537216581600845
536	0.537445510270097
533	0.537657291505768
530	0.537934428763537
527	0.538115565351597
524	0.538365152270372
521	0.538661251619044
518	0.538874391378153
515	0.539226008146078
512	0.539643747370278
509	0.539869354370759
506	0.540192432289846
503	0.540438712194532
500	0.540826881412427
497	0.540768644073747
494	0.540663312086914
491	0.540520534942711
488	0.541021381085764
485	0.54121799616509
482	0.541167665936733
479	0.541594782964069
476	0.54299381656963
473	0.541407931371642
470	0.540488424957338
467	0.540570261524377
464	0.542333493432282
461	0.544846707929778
458	0.547196380534253
455	0.549447828627527
452	0.551540178230761
449	0.552243300525933
446	0.552577003984667
443	0.552391297427084
440	0.552113843050168
437	0.552703234631063
434	0.554608701346811
431	0.556536584310911
428	0.558837643532076
425	0.560620085028122
422	0.562114345426231
419	0.567148225640799
416	0.567756921569273
413	0.568318756812268
410	0.569064641786564
407	0.570768719627589
404	0.57258036789295
401	0.574247321430934
398	0.57611942274215
395	0.578566449728627
392	0.581509315286855
389	0.583791409221447
386	0.585793806947881
383	0.586813598297534
380	0.588301535428566
377	0.589843097290626
374	0.591569192732048
371	0.593452062084302
368	0.595001317462422
365	0.596853221625078
362	0.598869528365884
359	0.600712132307076
356	0.602911813851845
353	0.605167338310965
350	0.607420964122919
347	0.609870574505079
344	0.612169252586698
341	0.614993540673913
338	0.617389334352676
335	0.620008444931725
332	0.622584039993004
329	0.625231679259305
326	0.627766648321745
323	0.62979433123829
320	0.632103914904232
317	0.634423998455905
314	0.637348703378299
311	0.640515936906454
308	0.644095336447326
305	0.647730802053583
302	0.65135941249657
299	0.656114199635273
296	0.661891722249702
293	0.670887949412567
290	0.682826899461874
287	0.696047191029491
284	0.711790396741306
281	0.726227234156487
278	0.739356080970487
275	0.746477457443687
272	0.749659482935413
269	0.748593947131249
266	0.743820019703169
263	0.736549554508837
260	0.729231400067682
257	0.723120981222734
254	0.718258748774216
251	0.717432688609103
248	0.720831277788183
245	0.730237555333952
242	0.744671994032821
239	0.765406604065835
