800	-2.10193475444832E-4
797	-9.82342966194062E-6
794	-1.81777082159162E-4
791	8.62633010454811E-5
788	-1.32762950626199E-4
785	-5.7075044977293E-5
782	-9.3293563813327E-5
779	-9.11828068959923E-5
776	-1.00900465943778E-4
773	-1.24020744974493E-4
770	-3.44724925328499E-4
767	-3.7470522884011E-4
764	-1.95918784276717E-4
761	-1.90076256922284E-4
758	-4.24551034183408E-5
755	-8.26872463590298E-5
752	9.27927752380895E-6
749	3.87417749597127E-5
746	1.06568606133253E-4
743	1.6606565857399E-4
740	-2.40631556166024E-5
737	-2.34053348324397E-4
734	7.11032054573988E-5
731	2.35467097979469E-5
728	-1.14633839079326E-4
725	-2.864147627757E-5
722	7.82431027970239E-5
719	-2.47638365630504E-4
716	-3.56951660704712E-5
713	1.12561095637456E-5
710	2.11797092883722E-4
707	6.29278544988226E-5
704	2.91930624225249E-4
701	1.52331057028042E-4
698	1.86754595044427E-4
695	5.02039073076439E-4
692	4.16911933415149E-4
689	3.72184457965399E-4
686	2.81164599751499E-4
683	4.15432779108277E-4
680	2.82554885871071E-4
677	4.93931218267557E-4
674	4.41725326939576E-4
671	2.90590745212707E-4
668	3.51631887159394E-4
665	3.34630113853498E-4
662	3.72842656240938E-4
659	4.25739895196111E-4
656	3.0264883975196E-4
653	6.66167537221983E-4
650	4.16027615405194E-4
647	6.66229441806879E-4
644	4.20720292307279E-4
641	6.22467337636984E-4
638	5.99005945060269E-4
635	6.96074531498915E-4
632	7.99343541098749E-4
629	6.7228940533928E-4
626	8.27096062087436E-4
623	8.73191482543479E-4
620	7.48534792661069E-4
617	8.67991986093055E-4
614	8.12082260118825E-4
611	8.96301419428076E-4
608	0.00104472933840628
605	0.00108124204804773
602	0.00109280784652694
599	0.00111961048834267
596	0.00115781925054449
593	0.00116741869694959
590	0.00123404823515756
587	0.00121017615618486
584	0.00125543703013438
581	0.00147229755193197
578	0.00153612485388757
575	0.00151002763078151
572	0.00161370781483809
569	0.00177553640137947
566	0.00180565641483761
563	0.00159083536583944
560	0.00163819524781008
557	0.00195395946087064
554	0.00199195494960439
551	0.00209459863734913
548	0.00216624848255445
545	0.00223796303457125
542	0.00232672483047442
539	0.00236353622690267
536	0.00257822024033894
533	0.00263380421171484
530	0.00272476747258612
527	0.00291112647911462
524	0.00297220041398405
521	0.00333578964399111
518	0.00325717433820078
515	0.00346854128243202
512	0.00346601022380865
509	0.00370890970132868
506	0.00380720557684728
503	0.00391802136235071
500	0.00419129072164792
497	0.0043181582814112
494	0.00445490558223172
491	0.00460531241728895
488	0.00473196786459822
485	0.00501953393648002
482	0.00508122524916268
479	0.00532096500501432
476	0.00538422364718143
473	0.00551324197532002
470	0.00568277990136419
467	0.00581271438318058
464	0.00617320616365198
461	0.00626962597001866
458	0.00639197345971241
455	0.00681234110108248
452	0.00686445147988634
449	0.00724851580356528
446	0.00731379207019243
443	0.00749374261145846
440	0.00770864715029471
437	0.00809770272085973
434	0.00826253167791681
431	0.00845317695667812
428	0.00858143850649223
425	0.00909896412040385
422	0.00933396541052057
419	0.00960211639867246
416	0.0099752419344876
413	0.0106257697026264
410	0.0111501166299446
407	0.0119460610651233
404	0.0127168480892069
401	0.0135851888213536
398	0.0144180678497856
395	0.0158144631382137
392	0.0171077011360154
389	0.0188143483347069
386	0.0208638922481702
383	0.0226758819893957
380	0.0250474936210853
377	0.0273465375923746
374	0.0300997125787582
371	0.0324663014215438
368	0.034975116132667
365	0.0373388427888962
362	0.0397564005028091
359	0.0419748575611549
356	0.0440888245120384
353	0.0458548325933822
350	0.0475128854072257
347	0.0489618856135504
344	0.0503162976154571
341	0.0514738785608425
338	0.0526295691651914
335	0.0539084946910321
332	0.0548676300916332
329	0.056327360235871
326	0.0577906944748239
323	0.0591430281676957
320	0.061091645703763
317	0.063385132027661
314	0.0664420047842602
311	0.0702503384844309
308	0.0745256561307297
305	0.0788266438768798
302	0.0838649784938918
299	0.090088328218077
296	0.0977772085021887
293	0.108325579258686
290	0.121363817897493
287	0.136686789828434
284	0.152691884146543
281	0.166918986256749
278	0.179188530657514
275	0.186710259517064
272	0.191689571965634
269	0.192595325882954
266	0.188530709555307
263	0.180696507176933
260	0.172372647683733
257	0.16375800444786
254	0.156567781195219
251	0.152298695426985
248	0.152305742443873
245	0.159274383329266
242	0.173172537879479
239	0.195638197021616
