800	0.0961959238811423
797	0.0971725888304391
794	0.0970845348937422
791	0.0965309293397601
788	0.0977322741249135
785	0.0980321281596447
782	0.097885667645288
779	0.0975866248292779
776	0.0971988731747167
773	0.0968551052350781
770	0.0963174006730263
767	0.0937212622987708
764	0.0965370820631102
761	0.0977136962907467
758	0.0969284543377634
755	0.09639770327414
752	0.0963195013466458
749	0.0963402733129817
746	0.0961938775787347
743	0.0956684103112323
740	0.0959708698603487
737	0.0955741048421668
734	0.0958667604180879
731	0.097525046970072
728	0.0994592316460788
725	0.101246983699418
722	0.102416633972532
719	0.102901770695221
716	0.102869035568176
713	0.101874626511891
710	0.100572217299299
707	0.10001069955412
704	0.100211266012945
701	0.10098463781832
698	0.100605643197709
695	0.100000132910323
692	0.09973190839467
689	0.0998660857345351
686	0.10012059972706
683	0.100763064405457
680	0.100920670653569
677	0.100985646031412
674	0.100910033210562
671	0.100959020831821
668	0.101244765849089
665	0.101513468423734
662	0.10156615177429
659	0.101620653949299
656	0.101492567432311
653	0.101532049090475
650	0.101489780804096
647	0.101746528400176
644	0.101981995870804
641	0.102252135250677
638	0.101973699382979
635	0.101791196605523
632	0.102130568553087
629	0.101923122149545
626	0.102165101830899
623	0.10218440749408
620	0.102148034584772
617	0.102444400666474
614	0.102652915306431
611	0.10282921995931
608	0.102865418457398
605	0.102897363834237
602	0.103030811646084
599	0.102901095880178
596	0.103074502759489
593	0.103294243924054
590	0.102996879287705
587	0.103194798761128
584	0.103308519465588
581	0.103531839485968
578	0.103585548801142
575	0.103741043399499
572	0.103911961710766
569	0.103859869328612
566	0.104186737744069
563	0.104181028967594
560	0.10415953085908
557	0.104166555759584
554	0.104391883380614
551	0.104662931943629
548	0.104635201659128
545	0.104831884147777
542	0.105139443701992
539	0.10506548765282
536	0.105305419767639
533	0.105183119116898
530	0.105243713775619
527	0.105511077064577
524	0.105853359451962
521	0.105973172639772
518	0.106076295213257
515	0.106364218959758
512	0.106439652924462
509	0.106762567856031
506	0.106654799332327
503	0.10694459127144
500	0.107197836598942
497	0.106766929794019
494	0.107391832651767
491	0.108001284933926
488	0.107348418950631
485	0.107392813394959
482	0.108280701987502
479	0.107984600253158
476	0.107684357042528
473	0.10804827416437
470	0.108765071373647
467	0.109456483285939
464	0.110120402276816
461	0.111050807178288
458	0.111747526968647
455	0.111830182822981
452	0.11222515269866
449	0.112743036537433
446	0.112123661847254
443	0.11203582864155
440	0.11231882415021
437	0.113174677095601
434	0.113570530538376
431	0.113864552094491
428	0.114213108762742
425	0.114530386475065
422	0.114918657494776
419	0.112694300202867
416	0.112950573590784
413	0.113003092000903
410	0.11365571737111
407	0.114275134605996
404	0.115163888653875
401	0.116125911360572
398	0.117481434419222
395	0.119071483017937
392	0.120925712901202
389	0.122955634982994
386	0.124962753026073
383	0.127131901494183
380	0.129443786451039
377	0.13176747579879
374	0.134639648002605
371	0.13718533883746
368	0.139777461335012
365	0.142416605505966
362	0.145017883535985
359	0.147361566047571
356	0.149673922032385
353	0.151701883068091
350	0.153932962494107
347	0.155530960441095
344	0.157193621951655
341	0.158984881809479
338	0.160448051115596
335	0.162119539822319
332	0.163768396766736
329	0.165111289536165
326	0.166500259058737
323	0.167989438137898
320	0.169967399983406
317	0.172345479357994
314	0.175579977503295
311	0.179399949481928
308	0.184127566775303
305	0.188958864446527
302	0.194673493263477
299	0.201110212174052
296	0.208854593980374
293	0.220370968135573
290	0.233766233184972
287	0.249124563838892
284	0.26550134303135
281	0.279831645927677
278	0.291231013332952
275	0.298713069950313
272	0.303306909289072
269	0.303351717471711
266	0.298851151961343
263	0.290391212406289
260	0.281584998240364
257	0.273750276921853
254	0.266477677066767
251	0.263049596465532
248	0.263937012525487
245	0.27213375031205
242	0.28812944493961
239	0.313518358880896
