800	0.0016394499532182
797	0.00189799735749635
794	0.00210900815502017
791	0.00184531976282471
788	0.0023660097818887
785	0.00182378536304822
782	0.00219294132062772
779	0.00236527443979027
776	0.00238776317365362
773	0.00237871587277036
770	0.00218888527811461
767	0.00207825068782477
764	0.00175553822634876
761	0.00279245208812348
758	0.00256347119265181
755	0.00278556022751509
752	0.00228216589515313
749	0.00220889177482736
746	0.00281924693215515
743	0.0023843156090695
740	0.0025779213270518
737	0.00266719758824973
734	0.00286139153037307
731	0.00283810902956541
728	0.00336691928131228
725	0.00374759884894054
722	0.00369722123992458
719	0.00328247722560926
716	0.00284919570179982
713	0.00334819705086354
710	0.00300610818477822
707	0.00319035079509845
704	0.00337457746498421
701	0.00346950580903722
698	0.00319242029525198
695	0.00323730349775903
692	0.00335861687715276
689	0.00313207171770745
686	0.00361026773834512
683	0.00328856347069746
680	0.00361082060254099
677	0.00344548034858204
674	0.00364765135131806
671	0.00365268623842381
668	0.00402124042234136
665	0.00432150287988374
662	0.00403011158196363
659	0.00429210251420794
656	0.00380201106235992
653	0.00355243810216308
650	0.00377025465787729
647	0.00420276701374596
644	0.00426697562756335
641	0.00431529437479478
638	0.00452552798166376
635	0.00445407301335527
632	0.00440268819209809
629	0.00399489153511256
626	0.00418134393663891
623	0.00427951894173224
620	0.00417753319118992
617	0.00420400985197093
614	0.00448201016640534
611	0.00434481340871894
608	0.0043242342804799
605	0.00466516010049738
602	0.00463306746063444
599	0.00502933786766567
596	0.00490193573039107
593	0.0044015688771398
590	0.00462899840443452
587	0.00476252401236111
584	0.00493738028070765
581	0.00489875388804421
578	0.00481763679189179
575	0.00494732321816778
572	0.00499303974436722
569	0.00499881173637304
566	0.00530926914721361
563	0.00528985021285535
560	0.00530798735143951
557	0.00540044056708752
554	0.00560451755790421
551	0.00569193421245064
548	0.00582835782739803
545	0.00567651977627655
542	0.00594460581933826
539	0.00632214089353097
536	0.00619851675494258
533	0.00587945519100659
530	0.0061045234487041
527	0.00617638393079287
524	0.00625601861306254
521	0.00667852416132057
518	0.00674656166381103
515	0.00710731527062566
512	0.00712444088936126
509	0.00732607131321646
506	0.00755069118939467
503	0.00778752598402283
500	0.00790374964762087
497	0.00801886477878903
494	0.00823019854587385
491	0.00838545148351688
488	0.00836118602317157
485	0.0084978881755119
482	0.00886330947976334
479	0.00881774563921306
476	0.00891008604899801
473	0.00912499838869417
470	0.00905655493025368
467	0.00897067832576365
464	0.0091313505734774
461	0.0093968509180821
458	0.0101430179251112
455	0.010145409028207
452	0.0102261318491906
449	0.0104983355385266
446	0.010644354951849
443	0.0108209313258322
440	0.0108792608956615
437	0.0111278115041948
434	0.0115338085748553
431	0.0115579134411405
428	0.0121082960122898
425	0.0120713756430827
422	0.0121028248982626
419	0.0129151315932858
416	0.0132581335048864
413	0.0137501465306191
410	0.0138386491283763
407	0.014919670087398
404	0.0152635622992371
401	0.0163896988730533
398	0.0174662841799546
395	0.0187104715333609
392	0.019855502497235
389	0.0213374642995685
386	0.0237871456452248
383	0.0254705372947855
380	0.0277028148780912
377	0.0298927565450923
374	0.0326160850959953
371	0.0352272591201999
368	0.0375334090734932
365	0.0402422055786823
362	0.0428692734738224
359	0.0444888321325618
356	0.0469165320491691
353	0.048489560692928
350	0.0502573798340295
347	0.051624793053605
344	0.0528213283322657
341	0.0545953737408083
338	0.0553119558504045
335	0.0563461293266872
332	0.0569200991913984
329	0.0580871381642017
326	0.0592542953703224
323	0.0605253052499241
320	0.0619811104764209
317	0.0642724962921133
314	0.066966889446291
311	0.0702503038078194
308	0.0741652488376376
305	0.0784048178458239
302	0.0829200499645956
299	0.088436650875796
296	0.0947562259275542
293	0.103886054156506
290	0.114953940174397
287	0.128547222512205
284	0.141716136706464
281	0.154141856709515
278	0.165218876472379
275	0.172597925593635
272	0.178480837840315
269	0.179834321856509
266	0.176946077639046
263	0.169576057626083
260	0.162204203459539
257	0.154618784251004
254	0.147545231300988
251	0.144101315047626
248	0.143997558819306
245	0.149417144687033
242	0.161815949202532
239	0.18107824146996
