800	-1.69137520217731E-4
797	4.27781435813913E-4
794	9.44569386436834E-4
791	-8.93159095298969E-5
788	-1.87884389926792E-4
785	-2.36654508706341E-4
782	-3.82067158245942E-4
779	1.97065765122996E-4
776	3.88750404027037E-4
773	1.83880550471195E-4
770	3.44276093992132E-4
767	2.17767028318741E-4
764	-1.61509525397483E-4
761	2.09504441381048E-4
758	-1.71289880602206E-4
755	-1.6947770803566E-4
752	4.692469365259E-4
749	-1.54804241114752E-5
746	-2.75506709476993E-4
743	7.25864106315803E-4
740	7.69095015738936E-4
737	-3.64744622413214E-5
734	7.45872834450587E-4
731	4.45660741645198E-4
728	0.00106613676016033
725	9.15586009675913E-5
722	-9.17337869431008E-5
719	3.43647727072402E-4
716	3.88136482983841E-4
713	3.19415322729368E-4
710	-1.62239429625148E-4
707	2.83667241495591E-5
704	-5.23245690441718E-4
701	-2.96291354570975E-4
698	2.25206171713213E-4
695	7.48158198644363E-4
692	4.52832917075161E-4
689	2.08707073684361E-4
686	1.51354784483216E-4
683	4.2121649035317E-4
680	1.19675280810263E-4
677	2.6851697349304E-4
674	6.15265333180286E-4
671	5.75455657426899E-4
668	0.00100317075227393
665	6.02147926363198E-4
662	6.94725404108275E-4
659	4.87696858029779E-4
656	3.47465731665308E-4
653	5.48989081128063E-4
650	2.22257845053222E-4
647	2.86771902967457E-5
644	9.22576407261615E-4
641	4.73391174322386E-4
638	1.54026028566912E-4
635	9.05120469717507E-4
632	7.81390457215853E-4
629	0.00145059409308214
626	7.5547806064221E-4
623	0.00106381967548107
620	0.00123093152015485
617	0.00132067137026755
614	7.73395761874291E-4
611	0.00149434038490061
608	0.00124710522097125
605	0.00100289409659186
602	7.25837374519259E-4
599	2.61083553320657E-4
596	8.42894856816489E-4
593	0.00199340650789106
590	0.00140503257720109
587	0.00166277749371756
584	0.00257018545418175
581	0.00237784524031031
578	0.0018963575674136
575	0.00145274810639889
572	0.00200157171856604
569	0.00184996406150686
566	0.00130019861696701
563	0.00187487923316398
560	0.00168870190035211
557	9.71825094261468E-4
554	0.00150353285735318
551	0.00167816154525927
548	0.00255767890033017
545	0.00213981910302447
542	0.00220823894382487
539	0.00267124492824156
536	0.00275033208247662
533	0.00155332484150873
530	0.00210541132330341
527	0.00306873938917841
524	0.00310497442174729
521	0.00369580412223282
518	0.00390529431532523
515	0.00392839167806743
512	0.00432873570925566
509	0.00414713733375899
506	0.00506443229955539
503	0.00453428664101333
500	0.00524965327855971
497	0.00499070267613353
494	0.0055270179058848
491	0.00515368038951621
488	0.00495766740254344
485	0.00561501263518039
482	0.00501488572251735
479	0.00535511722193796
476	0.00518138403186676
473	0.0057708516862963
470	0.005922620109345
467	0.0061335562138128
464	0.00648027681195509
461	0.00632382674388016
458	0.00709033393926244
455	0.00692048085969071
452	0.00747145649011893
449	0.00757474938570063
446	0.00734804976544997
443	0.00682839300813734
440	0.00817528391992343
437	0.00826672694246424
434	0.00862253727221996
431	0.00898173075323612
428	0.00912825510792792
425	0.00916470141315482
422	0.00995420047479368
419	0.0101464716075262
416	0.0103334625073414
413	0.0115006336745344
410	0.011731929120725
407	0.012541278185996
404	0.012529851583302
401	0.0140800916372793
398	0.0152492774230055
395	0.0174206150495496
392	0.0192450540584483
389	0.0198236597298619
386	0.0220461765440709
383	0.0240141115257622
380	0.026692885934423
377	0.0295316983067656
374	0.0326434010587201
371	0.0355417971524476
368	0.0375527433115826
365	0.0414718919759034
362	0.0436423719209659
359	0.0464884306731255
356	0.0485396211792429
353	0.0500012476098895
350	0.0518876356259975
347	0.0522606603186642
344	0.0541156297070121
341	0.0559641135754608
338	0.0572236304717622
335	0.058230157988733
332	0.0599704532410649
329	0.0605663421257863
326	0.0616641666879639
323	0.0630634012449509
320	0.0654974545017843
317	0.0676440400027474
314	0.0714340764841026
311	0.0750046779340823
308	0.0785265287882319
305	0.0826845111569101
302	0.0884145501826639
299	0.0945942858321037
296	0.102266496681367
293	0.112182566415562
290	0.124593510423947
287	0.138586686732583
284	0.153324309278335
281	0.167099653375957
278	0.179225827438853
275	0.187424092396555
272	0.193708718834322
269	0.195187910040068
266	0.191283044798274
263	0.184761352427925
260	0.175913598824705
257	0.167211940513065
254	0.159951908671332
251	0.155866313688415
248	0.155650261538017
245	0.161838793730367
242	0.175269436706633
239	0.197317736356637
