800	6.56609585958547E-4
797	8.7621032769297E-4
794	9.36442658415794E-4
791	8.72816235224802E-4
788	9.04385382874282E-4
785	8.17911242097125E-4
782	9.96553480649374E-4
779	0.00104419891294923
776	0.00106128378307593
773	0.0010097908219437
770	7.47514780381082E-4
767	7.03510770386066E-4
764	5.72689592557653E-4
761	6.76233417286247E-4
758	8.96508326261446E-4
755	7.45586359605853E-4
752	9.04477811158813E-4
749	8.30119008479052E-4
746	5.17544991315865E-4
743	6.45981246952292E-4
740	8.48617719311722E-4
737	7.57640027502982E-4
734	9.21857058069636E-4
731	9.0120795898952E-4
728	0.00108860034290294
725	0.00102086834382649
722	0.00114741933944766
719	7.04825857325671E-4
716	7.01643813898934E-4
713	6.6896608697348E-4
710	9.67932782356092E-4
707	9.34770862002344E-4
704	0.00116985463397105
701	0.00109919997559807
698	0.00130016842492808
695	0.00127674914061863
692	0.00115969480965008
689	0.00110003429586466
686	0.0011567514498725
683	0.00115970996760993
680	0.00114364231687263
677	0.00126420417576019
674	0.00128705038926058
671	0.00113670286795627
668	0.00130977294976502
665	0.00136555108299383
662	0.00119972312935417
659	0.00138909517958274
656	0.00118768657533826
653	0.00138388551425968
650	0.00134855119849318
647	0.00156243929565745
644	0.00130247654344381
641	0.00162683592531259
638	0.00143634075453624
635	0.00148666182074902
632	0.00159893146352084
629	0.00149309807199188
626	0.00153058120500192
623	0.00164145554562275
620	0.00156408431503795
617	0.00150163532171132
614	0.00155030322738951
611	0.00162930631332316
608	0.00179746716346676
605	0.00186539367332123
602	0.00200550216037996
599	0.00198596844274068
596	0.00193885849010129
593	0.00198903024534612
590	0.0018732556894584
587	0.00209071688555758
584	0.00200405132538316
581	0.00216497230583975
578	0.00248651814047488
575	0.00248329434477697
572	0.00252344473006377
569	0.0026210806101419
566	0.00256682594485491
563	0.00260688428301671
560	0.00256723971656941
557	0.00277527430535246
554	0.00285670172291934
551	0.00304013154337454
548	0.00303639407234938
545	0.00314137530098627
542	0.00320725046947602
539	0.00339563851123571
536	0.00357605856594798
533	0.0036229108439125
530	0.00365615143531764
527	0.00384319773499336
524	0.00397012193724767
521	0.00416816482976646
518	0.0041577179012701
515	0.00427042634801974
512	0.0044145625264594
509	0.00448536824088897
506	0.004750011726425
503	0.00502118280613766
500	0.00514324107402247
497	0.00522027726249749
494	0.00527254882755412
491	0.00536402802198299
488	0.00560156197776643
485	0.0057691742029761
482	0.00591930629195591
479	0.00599416064598327
476	0.00631932479179016
473	0.00635736443162434
470	0.00654391010497243
467	0.00656794088924293
464	0.00688407962819977
461	0.00721552434101964
458	0.00717178508597994
455	0.00759437946588975
452	0.00758589249312894
449	0.00798408751405046
446	0.00811161422136431
443	0.00844110536755053
440	0.00853815211549184
437	0.00902772629598133
434	0.00931472533918288
431	0.00937486967198461
428	0.00961833836870174
425	0.0101223894105519
422	0.0103688213005325
419	0.0106727205074423
416	0.0110659850815145
413	0.0116811606246902
410	0.0121396632350816
407	0.0128291942188163
404	0.013706896122259
401	0.0145629345716585
398	0.0156163816247316
395	0.0167704198342342
392	0.0180764036677586
389	0.0199108910912269
386	0.0218604788292916
383	0.0236618630146045
380	0.025992906991934
377	0.0282936227940058
374	0.0309312657385761
371	0.0335091812290208
368	0.0358541198510674
365	0.0383256397784431
362	0.0407486127392526
359	0.042945596659502
356	0.0448281074110312
353	0.0466581174036711
350	0.0483023270877884
347	0.0498941857784977
344	0.051202693246549
341	0.0524035815637049
338	0.0535564559622617
335	0.0547471731089561
332	0.0557937340841657
329	0.0567912953655865
326	0.0583074205239185
323	0.0596235266340778
320	0.0615389640218281
317	0.0636173856017941
314	0.0666155828239616
311	0.0701395126767924
308	0.0740571945524098
305	0.0784280412080965
302	0.0833650883487129
299	0.0890686319924463
296	0.0965573142991805
293	0.107010915650853
290	0.119748960387271
287	0.134674982077269
284	0.150458510135002
281	0.164511942176427
278	0.176718517848704
275	0.184034417679235
272	0.189357999658987
269	0.190323865949296
266	0.186436648859223
263	0.178483065543368
260	0.170546513130805
257	0.162058475277271
254	0.15480834964692
251	0.150524838415565
248	0.150401363773787
245	0.156768834927175
242	0.170269967353204
239	0.192166390255221
