800	1.99172498802692E-4
797	-2.53597830541338E-4
794	-2.39333774843438E-4
791	-1.12323646937635E-5
788	5.50358486795634E-8
785	1.52999685610147E-4
782	-2.56959374202993E-5
779	-2.05371178199054E-4
776	-4.04693732069456E-5
773	-6.10124456933949E-5
770	-1.19868740519155E-5
767	4.47577750275529E-5
764	-1.32962875963268E-4
761	-1.85776685912996E-4
758	1.22291295416212E-4
755	-1.76855478036684E-4
752	4.70375567424565E-5
749	1.90142028540826E-4
746	8.70987293655074E-5
743	-8.46631134398179E-5
740	4.37701235313437E-5
737	1.45998968625803E-4
734	-6.62935779782189E-6
731	-7.23866717758599E-6
728	2.74611214963358E-4
725	-2.41018325041131E-4
722	-1.95166116454063E-4
719	4.08073366901629E-5
716	-6.54971413562962E-5
713	4.56985559663519E-5
710	2.52834246046807E-4
707	2.06555988311577E-4
704	1.99075755574412E-4
701	2.3841712039927E-5
698	4.72056632287991E-5
695	6.19569085837372E-5
692	2.39449408108465E-4
689	3.38138239457991E-4
686	1.47038889414399E-4
683	3.43707021967227E-4
680	2.7127873280876E-4
677	-7.12096437442669E-5
674	3.84664816271295E-4
671	1.63691572013278E-4
668	4.43433352560857E-4
665	3.16726210076203E-4
662	5.30805492834231E-4
659	1.65727423518819E-4
656	2.18345708378521E-4
653	7.28578101817263E-4
650	5.43242439040897E-4
647	5.04415069518537E-4
644	2.86041732417925E-4
641	5.24100230685015E-4
638	6.15783375708772E-4
635	4.73306014471014E-4
632	6.10811466843198E-4
629	6.08322683580238E-4
626	6.40581735183128E-4
623	6.67776208055389E-4
620	5.69829019856961E-4
617	6.76224780346314E-4
614	8.37142599054516E-4
611	0.00121119860387661
608	6.23349716971977E-4
605	8.61589022518556E-4
602	8.67376135484389E-4
599	8.94178081938993E-4
596	8.80505904819549E-4
593	0.00106451902071376
590	0.00113690108088211
587	0.00121007580588265
584	0.00126448714032311
581	0.00137012006426985
578	0.00123784482963991
575	0.00155711278040943
572	0.00144218648736763
569	0.00160626719505956
566	0.00162292658930691
563	0.00162209992716235
560	0.00162588722350527
557	0.0020137732540666
554	0.00207392053003488
551	0.00189190268201976
548	0.00233223189725618
545	0.00225702312640378
542	0.00206624496797964
539	0.00240671427882116
536	0.00225053839525695
533	0.00248904495992016
530	0.00279101289361496
527	0.00271311960109888
524	0.00292370891550317
521	0.00294751870978956
518	0.00289634772533271
515	0.00313170889927317
512	0.00342528775614618
509	0.00356134104910661
506	0.00369498607747317
503	0.00400925638690133
500	0.00406123156861283
497	0.00418450061647134
494	0.00413760014297416
491	0.00448705275033455
488	0.00473689961676166
485	0.00482686419696148
482	0.00508149860423493
479	0.00526244860541306
476	0.00520641122462546
473	0.0051628670826248
470	0.00546875249248922
467	0.00570840876799425
464	0.0057834651317633
461	0.00622589194012588
458	0.00643063396602972
455	0.00651172685608274
452	0.00644183551425279
449	0.00651759538471331
446	0.00684463001108334
443	0.00696977510538375
440	0.00724841615237685
437	0.00734557576851691
434	0.00787238880744264
431	0.00803677358768823
428	0.00823479167832999
425	0.0083621011699851
422	0.00894173298696521
419	0.00910346972602291
416	0.00942299899132672
413	0.0101043829890238
410	0.0104868309796623
407	0.011191895208256
404	0.012124678134774
401	0.0126323712525122
398	0.0137776681680195
395	0.0150122225731891
392	0.0162957828912647
389	0.0180026980009556
386	0.0197689994088459
383	0.0214537621923814
380	0.0235976907559475
377	0.0257985751682679
374	0.0282674514167458
371	0.0308184766032821
368	0.0332377431934799
365	0.0355216249912595
362	0.0378206790301856
359	0.0396969598825641
356	0.0415075918926515
353	0.0435940219738643
350	0.045229006395617
347	0.0464790910569489
344	0.0479882647048422
341	0.049339883900436
338	0.0501269875233162
335	0.0516651486028551
332	0.0526720900265274
329	0.0538801778380358
326	0.0551882259131898
323	0.0565304899588912
320	0.0585271689346467
317	0.0609016899073026
314	0.0639917310141068
311	0.0674432094050014
308	0.0713621407842407
305	0.0757052963784365
302	0.0805910458198559
299	0.0861752832376816
296	0.0935926441719495
293	0.103284165063228
290	0.114732660683775
287	0.128847511315557
284	0.14337056906068
281	0.156931451100295
278	0.167523675012269
275	0.175120928311995
272	0.18003743474649
269	0.18138910182434
266	0.177545128581753
263	0.170117534577446
260	0.161622914400546
257	0.153790644658543
254	0.146597585944804
251	0.142594505377657
248	0.142667745795907
245	0.148789867501242
242	0.162240951789991
239	0.182900771197502
