800	-8.14827156071179E-5
797	1.3831613143519E-4
794	-1.93293551637104E-4
791	1.29163088455223E-4
788	1.25955622461874E-4
785	1.09314992465706E-4
782	2.62811170994605E-4
779	3.40683826069693E-5
776	1.61936039431972E-4
773	-9.27361888953771E-5
770	-2.12982975384699E-4
767	4.45301873811791E-4
764	1.05877846647372E-4
761	1.11375303328487E-4
758	3.48755076038968E-4
755	2.62505103600858E-4
752	-7.08563130757283E-5
749	-2.30570953417425E-4
746	-2.83920592001712E-5
743	3.0689956478473E-4
740	-8.57772136676056E-5
737	3.98802912626628E-4
734	7.26783303646461E-5
731	-1.33905633338255E-4
728	6.30188051945482E-5
725	-1.01793357566266E-4
722	1.42129077310855E-4
719	-6.74875897962658E-5
716	-1.47529265170404E-4
713	3.09737447426575E-5
710	1.63456881137615E-4
707	2.43733838391838E-4
704	2.12620579135369E-4
701	3.48551328848495E-4
698	5.05917309591566E-4
695	-3.32083062809981E-5
692	4.80460310542703E-5
689	1.56115035186698E-4
686	2.2827854876386E-4
683	3.74350626726286E-6
680	4.57836834663328E-5
677	1.98535537516304E-4
674	2.13507687142589E-4
671	4.57998671477563E-5
668	5.58730137944715E-4
665	4.22203331520409E-4
662	3.58102762140275E-4
659	7.04533433191215E-5
656	6.41090074702174E-5
653	5.17700390501048E-4
650	-7.05965463385162E-5
647	3.35719077747018E-4
644	7.35708966144515E-5
641	3.3338244854089E-4
638	1.29852284708208E-4
635	6.87205936174224E-4
632	3.51862678205462E-4
629	2.32293195904093E-4
626	5.08093024992811E-4
623	5.4642933498902E-4
620	5.17211319302407E-4
617	5.27863439640898E-4
614	5.85087985803702E-4
611	4.9757379881856E-4
608	7.28062531517122E-4
605	5.28572162597553E-4
602	7.16512499263974E-4
599	0.00105446136325354
596	8.8615021440786E-4
593	0.00109836212011339
590	9.66214467143026E-4
587	8.18537924049519E-4
584	0.00127265426982827
581	9.4034297286464E-4
578	0.00109522562765317
575	8.50840142203233E-4
572	0.00136571956782574
569	0.00142080717545282
566	0.00155236312888978
563	0.00145474428673127
560	0.00142959544763038
557	0.00159094660451551
554	0.0017929816601989
551	0.00170447666894187
548	0.00197860592263175
545	0.00183009220479839
542	0.00215811559737047
539	0.00188283977557382
536	0.0022878068403668
533	0.00237736021137455
530	0.00231362604767556
527	0.00265086096058435
524	0.00251721430427217
521	0.0029031588566731
518	0.00288326955234813
515	0.00281172376134252
512	0.00298554850159153
509	0.0036644789818497
506	0.00384464061688065
503	0.00391410670451559
500	0.00354747316591935
497	0.00377526975722313
494	0.00419190262294999
491	0.0043238015649504
488	0.00498434864945089
485	0.00454280933051983
482	0.00479031987229062
479	0.00477425519162809
476	0.00480664520687852
473	0.00510014959889642
470	0.00547022328058613
467	0.00560760868823454
464	0.0054905159441748
461	0.00543090833036758
458	0.00578457357092685
455	0.00588495209959596
452	0.00664890142028258
449	0.00643499838605334
446	0.00665029718833526
443	0.00671601625074445
440	0.00729974085392087
437	0.00722766028306822
434	0.007668532557882
431	0.00804115625356587
428	0.0083049460276747
425	0.00820998942619747
422	0.00867909329753533
419	0.00920398085012475
416	0.00950297740417696
413	0.0102937183136101
410	0.0106009398984487
407	0.0110911005821326
404	0.0115753040862116
401	0.0129265216244822
398	0.0133803154930384
395	0.0147583170771603
392	0.0167221012336815
389	0.0182263867876516
386	0.020047496920739
383	0.0219750067203154
380	0.0238819051994892
377	0.0264825064624696
374	0.0290474116027904
371	0.0317785992200082
368	0.0342384217954467
365	0.0363822406969608
362	0.0386623998612197
359	0.0409784823919794
356	0.0429352888634781
353	0.0447021772664492
350	0.0466333139675497
347	0.0477316208079319
344	0.0491541513313806
341	0.0506786133977249
338	0.0517894586048153
335	0.0532339976776789
332	0.0539256588767397
329	0.0553649838228584
326	0.0568468108171075
323	0.0584156255010242
320	0.0599694820343346
317	0.0625635457818459
314	0.0654956706716987
311	0.0693965145912206
308	0.0741562401775973
305	0.0789536406623185
302	0.0843723299723627
299	0.090904010581267
296	0.0987495727169516
293	0.109706516323721
290	0.122913567385881
287	0.137972172860584
284	0.154542409218322
281	0.169264758294126
278	0.181605930949754
275	0.188972345591809
272	0.193743779781138
269	0.194469572939577
266	0.190034247211623
263	0.181097671665014
260	0.172446284805639
257	0.163375669553053
254	0.155763088119773
251	0.151208251808157
248	0.151587243446475
245	0.158580377042944
242	0.17384600903743
239	0.196791398881593
