800	9.25336662374583E-4
797	0.00115815874486267
794	0.00129181797183446
791	0.00112370318602309
788	0.00111918256626682
785	0.00118440659319056
782	0.00109156331035849
779	0.00100261167927262
776	0.00104664326607905
773	9.81463368432907E-4
770	6.40283490961903E-4
767	9.01867837074427E-4
764	8.87532191584637E-4
761	0.00103674563520854
758	0.00108197586156188
755	0.0010431638421749
752	0.0010617611739979
749	0.00107576427871557
746	0.0010667391062392
743	0.00117935631659727
740	0.0010668370480462
737	9.71000048458503E-4
734	8.48579214486052E-4
731	0.00123997070923164
728	9.73122110485266E-4
725	0.00136488726762555
722	0.00112049763824752
719	0.00113542281442214
716	9.21455727609991E-4
713	0.00102726695896705
710	0.00113706441629028
707	0.00122596525265189
704	0.00125115365466147
701	0.00117403880559478
698	0.00119656485784168
695	0.00134540104003054
692	0.00122545922781511
689	9.8010128819739E-4
686	0.00117181608094738
683	0.00124536599319746
680	0.00123942284382837
677	0.0012960220483834
674	0.0012279512998421
671	0.0012438890147371
668	0.00129412382256853
665	0.0015286528805628
662	0.00139493918904978
659	0.00151842290017814
656	0.00152957127805082
653	0.00155388949931048
650	0.00145648919839915
647	0.00157093018573866
644	0.00166634797845068
641	0.00150729990800246
638	0.0017485167545862
635	0.00169411864455582
632	0.00152005621119794
629	0.00169440310553718
626	0.00169396461540229
623	0.00166684725809543
620	0.00176573776495819
617	0.00187089328921534
614	0.00196626343875933
611	0.00198624268630664
608	0.00219822053248858
605	0.00201215372869166
602	0.00204116503766653
599	0.00209674269403926
596	0.00224904046119245
593	0.00226626917008329
590	0.00224816733590574
587	0.00233424006130167
584	0.00243809238018106
581	0.00244633088806176
578	0.00259446042974551
575	0.00268449688244603
572	0.00267814286877395
569	0.0026907318416703
566	0.00286777866140355
563	0.00282643565930676
560	0.00298871563962259
557	0.00286262057066286
554	0.00293892716039018
551	0.00329010790428542
548	0.00329029013099471
545	0.00330660219447729
542	0.00354971425204314
539	0.00356374731184674
536	0.00367495830679286
533	0.00367093566808689
530	0.00395060153454473
527	0.00406848803485067
524	0.00420107364204189
521	0.00442330337817207
518	0.00444687869234936
515	0.00471699083001184
512	0.00474366903927096
509	0.00505444509279667
506	0.0052508037943258
503	0.0054383281132312
500	0.00552186958763371
497	0.00551895529221398
494	0.00576832371975079
491	0.00593160685224722
488	0.00622033655304947
485	0.00616318810743791
482	0.00634702178613697
479	0.00667152221505152
476	0.00681087766548406
473	0.0068159635498968
470	0.00711302139859526
467	0.00707608252586539
464	0.00720218683335412
461	0.00747650735137048
458	0.00768761888652537
455	0.00806598554499813
452	0.0081748582571219
449	0.00830068742814774
446	0.00838269092596926
443	0.00871682241084925
440	0.00905808437478706
437	0.00940308515944757
434	0.00977535058771224
431	0.0100285681162709
428	0.0102564254349573
425	0.0104569636670317
422	0.0108419411520916
419	0.0112526163362154
416	0.0116378561673627
413	0.0122904589405878
410	0.012727322019665
407	0.0134624141353732
404	0.0142915153436415
401	0.015273056768012
398	0.0163070750829132
395	0.0175303168805133
392	0.0191501224033247
389	0.0208667519810229
386	0.0229700689769244
383	0.024721663099147
380	0.0270663056319349
377	0.0294100691756441
374	0.032067025770974
371	0.0345899447613192
368	0.0370076785737277
365	0.0397122242709593
362	0.0422169149142546
359	0.0441431105760394
356	0.0463167218620765
353	0.0482889270393899
350	0.0500225766334954
347	0.0515492805700153
344	0.0529044712692457
341	0.0542194674458567
338	0.0553973014536588
335	0.0564707784886495
332	0.0577006116774755
329	0.0590035556169202
326	0.0603242884136845
323	0.0618695093779589
320	0.0636577311466561
317	0.0659782492912137
314	0.0692347084037949
311	0.0724067547699996
308	0.0765067196879977
305	0.0810018479623584
302	0.0859111028893295
299	0.0919672247281868
296	0.0995747283731601
293	0.11037955540337
290	0.123564350468552
287	0.138906778628439
284	0.155213613461005
281	0.169552031140641
278	0.182318562250137
275	0.190635261208616
272	0.195414913841634
269	0.196431799745858
266	0.192334277659698
263	0.184264371547909
260	0.175336440597751
257	0.167225873495121
254	0.159777654577266
251	0.155526999865564
248	0.155512235861704
245	0.162246993518883
242	0.176271305188731
239	0.198029630080135
