800	1.66027533605369
797	1.68012423478742
794	0.991105874685945
791	0.92661569942395
788	0.906283685409163
785	0.920143591450814
782	0.922233136633542
779	0.925944271960559
776	0.933720561880829
773	0.939183340895149
770	0.965533013488537
767	0.991826578939799
764	0.919990179123746
761	0.907714966341078
758	0.935448492494948
755	0.94261155392462
752	0.941354072003032
749	0.938266874286298
746	0.946707904696077
743	0.955003447807626
740	0.949767431052698
737	0.9583384070425
734	0.964288530229966
731	0.943296503173747
728	0.930667557786651
725	0.920548293051416
722	0.916838833317981
719	0.910523172972588
716	0.900041506213802
713	0.887886473779546
710	0.894635906360075
707	0.921415966524564
704	0.947120162628675
701	0.963747191690049
698	0.973236298122353
695	0.979459613586724
692	0.979377769442707
689	0.9700106948569
686	0.963690698040144
683	0.952135920790216
680	0.951417436200943
677	0.957806899851864
674	0.956863285052404
671	0.956172924992408
668	0.955177965209664
665	0.953471565039874
662	0.952863970356928
659	0.953729160167144
656	0.955998425775671
653	0.960261035462943
650	0.960078463412944
647	0.95387064072763
644	0.952457140811609
641	0.954228562338856
638	0.95654302783857
635	0.958343942795048
632	0.957935643170041
629	0.958116476527543
626	0.959541909570883
623	0.959678049508775
620	0.957549415590317
617	0.955235058007022
614	0.953706189104361
611	0.952510150994248
608	0.952756561292098
605	0.953125190702036
602	0.954025866625304
599	0.955267372743202
596	0.956531654500356
593	0.957053941840781
590	0.956904792972001
587	0.956085239052399
584	0.954971988628072
581	0.954221837229151
578	0.953986467298514
575	0.953769900889154
572	0.953786771277558
569	0.953111539008643
566	0.952979218927204
563	0.953489934106077
560	0.953526262401363
557	0.953527744989445
554	0.953422691493504
551	0.953235357846281
548	0.953673602744388
545	0.953429850991885
542	0.952745286786514
539	0.952802060908908
536	0.953267899127815
533	0.952827607866599
530	0.952870396386731
527	0.95274625808642
524	0.952676012661278
521	0.952454384034825
518	0.952426747194741
515	0.952227942865721
512	0.951230760183644
509	0.951637583561587
506	0.951393290677589
503	0.950283896597357
500	0.951648050265017
497	0.961613294783757
494	0.956998747845961
491	0.943932634909841
488	0.95479015663045
485	0.965568939474943
482	0.950109985206038
479	0.949897232883184
476	0.971289317380965
473	0.970596905605638
470	0.965234739835396
467	0.947639748718155
464	0.938216383844361
461	0.932210595900305
458	0.924367970380195
455	0.924513125529906
452	0.926504416744028
449	0.916925369425712
446	0.929653231736073
443	0.949943719249876
440	0.956033563733701
437	0.952963964036909
434	0.950033731600688
431	0.948735953079154
428	0.944018985485638
425	0.939325579216264
422	0.938360990153797
419	0.927493825162389
416	0.930848837813878
413	0.938276865841787
410	0.94005633046999
407	0.941662253998664
404	0.944635944406935
401	0.949878559721601
398	0.948169784239938
395	0.943243952688508
392	0.941299919723798
389	0.941248650216035
386	0.942272808152258
383	0.941952697336313
380	0.940208224068635
377	0.939165415513255
374	0.939975447484605
371	0.940939504924632
368	0.941353134059719
365	0.942114430154764
362	0.942527457464356
359	0.942388712406566
356	0.941967331247754
353	0.941325536177017
350	0.940695244448679
347	0.939071250120169
344	0.93790639734278
341	0.937413159510256
338	0.936415351619683
335	0.934468313178819
332	0.93205531368944
329	0.930181522530864
326	0.930349477962692
323	0.931635490652816
320	0.933714953762132
317	0.936010227289562
314	0.937670149572916
311	0.937800016156496
308	0.937916476937748
305	0.937940620106981
302	0.937607530009155
299	0.936926203346727
296	0.936603287809361
293	0.935511258147972
290	0.933555507145925
287	0.932653984398579
284	0.932659465789888
281	0.93327553918781
278	0.936765812173931
275	0.942448179361765
272	0.951756034875309
269	0.956215196282912
266	0.957653678021821
263	0.957492741722323
260	0.956299095901441
257	0.955766459941754
254	0.956878576959354
251	0.959342586627632
248	0.962326992024253
245	0.966430098583761
242	0.972414656649887
239	0.981057268150787
