800	-5.57804326070436E-4
797	-5.53979491091448E-4
794	-5.34627963674555E-4
791	-9.92963458222216E-4
788	-7.65569969557463E-4
785	-7.03574004225243E-4
782	-6.62734448779995E-4
779	-7.566319009063E-4
776	-4.78293743986462E-4
773	-6.91506262355813E-4
770	-4.99634145326038E-4
767	-3.08486483565005E-4
764	-3.48374924854655E-4
761	-9.24039378615538E-4
758	-5.02590781109396E-4
755	-4.16856895119785E-4
752	-7.49548612377281E-4
749	-2.20626468649952E-4
746	-6.60297676110261E-4
743	-5.18486924073654E-4
740	-3.23009779359113E-4
737	-2.11461531761285E-4
734	-5.99693502911679E-4
731	-6.59835588406116E-4
728	9.669424271359E-5
725	-6.5693869149577E-4
722	-4.77090398217232E-4
719	-1.43635660599432E-4
716	-5.96648391442355E-4
713	-6.83087411117131E-4
710	-4.25902790180993E-4
707	-6.81620810570826E-4
704	-5.95046750830159E-5
701	-6.93941974997049E-4
698	-9.9912527404865E-4
695	-1.74497298559553E-4
692	-1.95859454064322E-4
689	-8.96338613502409E-4
686	-1.54822355999948E-4
683	-2.94190481715161E-4
680	-4.67480924708028E-4
677	-4.56772135404929E-4
674	1.03316803101193E-4
671	-9.58942156912212E-5
668	-3.7019372965746E-5
665	-4.19781117049886E-4
662	-3.81874750732013E-4
659	-2.66541172832774E-4
656	2.52626180884503E-4
653	-1.31985768327416E-4
650	2.43302120958628E-4
647	-5.31724971037757E-5
644	6.8450738514047E-5
641	-3.56197575248676E-4
638	-2.0221513975165E-4
635	-1.3581398373132E-4
632	2.20964153057003E-4
629	-1.89680957756276E-4
626	-9.17219049146494E-5
623	2.47547834130481E-4
620	-8.33142652871272E-5
617	2.50285845479406E-4
614	5.49402868075752E-4
611	5.32035844090173E-4
608	2.10886822900364E-5
605	4.26777080846286E-4
602	0.00112367952213216
599	4.81632234116824E-4
596	6.94356643014008E-4
593	1.83914156584536E-4
590	0.00103199467375407
587	5.36429956594782E-4
584	7.94765833924682E-4
581	5.99486346026889E-4
578	9.1101960471325E-4
575	0.00103264170098823
572	8.15242164824933E-4
569	0.00113029113059348
566	0.0015446874379781
563	0.00146700685997612
560	9.17040183196821E-4
557	0.00115794183383269
554	0.00132502703697277
551	0.0012976064022726
548	0.00142230605443784
545	0.00180841991033054
542	0.0018325807770417
539	0.00177935304122092
536	0.00191551752441371
533	0.00180959008981539
530	0.00167608390887671
527	0.00233468523427196
524	0.00238944800494111
521	0.00213063555215422
518	0.00252771385535034
515	0.0027321411116957
512	0.00288287893886567
509	0.00291999398756432
506	0.00329036340971035
503	0.00324098000816453
500	0.00350686339330967
497	0.00371833810643641
494	0.00386641368941605
491	0.0037181927397024
488	0.00420741738121813
485	0.00447091304998217
482	0.00419128298955416
479	0.00470436108806207
476	0.00493048599693667
473	0.00510946209042081
470	0.00527396746584214
467	0.00499290096589153
464	0.00542150502442093
461	0.00555291689556567
458	0.00547466146667443
455	0.00592519829493638
452	0.00588961280314925
449	0.00606977358332393
446	0.00696837616372054
443	0.00667576237933866
440	0.00755734492411824
437	0.00715365783037284
434	0.00753238652572616
431	0.00787307304502874
428	0.00798663792848255
425	0.00805677664415288
422	0.00870726932957496
419	0.00877360446003884
416	0.00926108312287389
413	0.00985431874236907
410	0.01050245287562
407	0.0111182597787561
404	0.0119213441027025
401	0.0127389222266835
398	0.0137028672343782
395	0.0152074787138903
392	0.0165645276349876
389	0.0182625980660374
386	0.0204112868369161
383	0.0222054713089909
380	0.0244194395866679
377	0.0266333053681305
374	0.0297500659861649
371	0.032400494865468
368	0.0347221066304645
365	0.0370024535736826
362	0.0398491990567421
359	0.0418566926827673
356	0.0440182995837467
353	0.0455446640864998
350	0.0478804223885194
347	0.0491126877562627
344	0.0505344700745434
341	0.0518072428743236
338	0.0526164264938324
335	0.0542002170101287
332	0.0552028970688608
329	0.0568536231992772
326	0.0583848213465039
323	0.0598225309751377
320	0.0616264614955065
317	0.0643921452325217
314	0.0675330258675828
311	0.0715899052190324
308	0.0763753719513279
305	0.0816069819363242
302	0.0871101742628519
299	0.0938246471655477
296	0.101746075681306
293	0.113186272368059
290	0.126384416656299
287	0.142698555957761
284	0.159778049913407
281	0.173955924110289
278	0.186283200736058
275	0.194596626141544
272	0.199595394075599
269	0.200094845925784
266	0.195485996380417
263	0.186899384649308
260	0.177371634617536
257	0.16838209307217
254	0.160265638436692
251	0.156307975644223
248	0.155649241606322
245	0.163035773892228
242	0.179572189893406
239	0.202788866810156
