370.155	137.761462072803	101.262404993765	13.7439930368534	-26.2847398725656	-3.38891528594385	22.9875961224226	16.9044648337025	-20.3776062367411	-3.57742554721752	19.2171791494399	-17.1922630219157	26.6680704818236	13.2362153155505	-8.56608434192129	9.61232140140867	19.9483076754679	-4.76423337139867	-2.48065162669602	1.3351848821294	0.964764237938892	7.97961132358486	20.3691902651423	334.844962736807	766.798726501703	17117.1198158652	164.241726295049	647.325366266004	504.963936712945	1152.76754626631	1808.91124072698	2100.89751361365	1761.42394391731
383.891	55.4825932909976	181.256975238296	56.5062878961776	72.4554227658415	38.2162221495039	-7.20075604313496	47.6571947728199	82.3431384079422	65.5557830715322	38.8964630686138	37.6977670190706	45.3024717544112	27.2093194194286	18.1121771942809	24.2763030646945	3.28057446923617	19.4008571729272	3.36722715237815	8.24531006656262	2.71987061700046	17.174503343003	57.6528517285311	763.087715702175	17574.4542038021	120.99922355162	217.12356616738	412.126728617931	625.672722763735	1247.02055956132	1547.04223117704	1566.94534448671	1746.31325042429
397.656	-20.4227793101561	16.0126813869839	19.9676108078738	21.8212091245668	-8.44028468821254	3.18066138179045	72.1740398545534	-10.1503155665037	-40.0940105749675	31.9076458079674	31.40008730534	6.8121368081765	6.18103891832441	17.1859769920668	12.4687649379458	-7.86637771191765	-8.89919397125502	-1.83057861029358	2.8503027999999	4.93908838917732	11.9669423584087	330.151636920758	6723.33265591348	101.746267611223	131.218095505122	833.889974878014	435.736109285531	749.907034377299	1283.51133321377	1230.17360263301	1123.69145504463	1535.42399296194
411.449	23.2072407594517	90.979329137471	43.219074560198	42.7047971773966	7.99253437639991	7.02783632737157	85.4315813877096	9.61184949245692	-16.8742469212734	46.4845705694719	-35.1405811991254	43.5426194120991	13.0069772819043	-1.12236377518325	17.0025220657809	7.44907270344251	23.7207228048787	2.16683485983402	12.2958841911328	6.32036989733876	170.38630348066	212.555277079791	1563.17694661868	87.3376795480524	251.26134259323	368.047945222498	591.503721381961	917.863986480675	1351.28498187574	1090.43808569806	996.188272943364	1550.90238454301
425.269	76.9987448683059	114.993570943897	40.9701502831875	19.5883710768391	13.2591186017868	42.8280406419871	80.9861100452216	51.6329242555945	87.9790327820386	33.0492935375334	54.6658872000116	-6.87947655516684	9.86412262441903	7.4477274459754	9.4020430392873	14.1229136086819	10.9473283428541	8.83255525999685	4.97514851852011	37.5067058911271	189.719064689488	11470.2082035251	76.0104066763936	113.238077139063	458.544731472117	465.195203140572	712.965970721238	1026.10440132983	1302.55181490551	967.758518624071	960.441023850076	1552.24290786814
439.117	-71.3784899166682	-209.86878173419	-18.6931222694054	-40.6752331289948	12.291315462872	-23.1594749871169	-12.262219174605	-44.3447354980221	14.2725292488082	-13.9398238847689	0.83139888132546	-24.5527326158944	-6.00083228152375	-9.32054383579544	-9.15156236890417	-13.023155181596	-6.04781814473799	0.399871923931561	12.4524132207651	103.224042963587	11884.0817396625	39.4012631806693	61.6148563226795	353.475630794574	262.649464615913	579.984831363547	874.884166113568	1093.96251977364	1232.9523414189	856.40109731151	821.611225602277	1440.615536954
452.991	41.158056782243	23.5304854440361	-11.976415190188	-24.4312857870506	10.6310737381798	-6.23193617923891	-35.3530253759858	-5.68220713660666	18.7040550226901	-40.1897030641584	19.9749499733952	17.1606364945091	2.30678827820552	-5.47391046128159	6.7008853532514	-6.60546767453339	5.258589691029	1.34500906820923	80.5786328197897	3860.32956168734	45.3988100028012	44.7965178734027	91.2209997268446	183.987172158944	300.010539470185	628.435249709388	915.803191768124	1053.81513131835	1074.51981788846	753.86924066956	739.808136936028	1442.79844703229
466.891	-33.3368449104112	65.345204476191	37.2501220817824	-8.31122896818624	26.9807092543238	1.73063639032637	37.6344873854691	-5.52290966691935	16.9677175713257	27.0436205245133	39.606525593004	18.7644912040181	18.4974798600844	0	5.6989010879195	6.75819696506356	1.34504423613492	48.9304649321752	287.559794289117	180.964905885197	33.1381628385317	54.8776781462835	313.100530628475	149.555374082969	276.846888368295	578.433721736732	825.382142826284	890.650309471471	898.180784734408	654.011353223634	702.188502109565	1366.5457157321
480.816	16.3621679089506	-73.7662842504196	-18.2828565141354	-8.15852395586049	-7.3256337576836	1.69883882436738	40.1554524550298	35.2393300045749	4.75884684999481	4.91606277142231	8.38562817598788	12.2798165865735	13.7557722919569	-7.59665164223069	-0.399585232614154	-0.995103950010547	10.5626502787528	54.0812116613598	2653.77839285898	26.0952163169144	38.8639581742635	68.3850965089553	107.975284142549	139.183715644832	247.623682687609	471.034826861053	663.718232949506	707.540805614393	695.587563051718	534.401378620433	586.556688508026	23032.8955358579
494.766	-29.6928190571882	-45.2685088488111	19.5844360949533	-22.3257077610203	16.4754744379946	17.127353409933	-16.1935697646694	56.0242734414532	20.3905406023037	12.8863181418984	6.91709129077016	-1.37558506610943	24.9629303359933	3.35072163996923	1.61141537342047	5.01621954566455	47.3882851894479	9656.22134445702	30.1852362736469	36.1205174788763	55.7521701316755	206.508251766468	100.721623229688	141.110566860391	220.087891772006	400.343599054886	525.396316008353	540.197476271209	540.913890195701	471.051624350129	615.855299924315	3454.84825096491
508.74	-22.9220279747139	51.3492626651873	16.0079699862633	-15.1614613391799	-11.277582252617	-8.49975366375009	-6.42907754126762	43.399870187272	-36.9052021421006	2.95156823260257	12.2052605968224	-12.97051240707	-7.15768330871554	9.02692818280033	-9.99616913675531	18.9193498698402	7036.42275929184	36.689226033392	44.4320853729197	54.5789791732878	90.627709181461	84.7303632769803	101.279440771809	134.384545585325	186.062949652338	310.889629678189	393.157476254496	413.694534185325	432.734087997658	390.802564646305	1662.44568115023	691.673590076013
522.737	-71.120630532078	9.50502805751057	15.8035327445381	-32.2384134814518	-2.7833891580474	-9.2303239578119	-101.551552160863	-24.100656703412	-9.40229343414705	-8.74162156445196	-33.8889027029816	-24.9357925275419	-14.6761050003767	-6.09744171889849	3.9474033599067	488.24245485288	24.2603987528491	37.4883925931959	51.3842980978773	65.7148523378454	147.989636217	81.2583239763265	87.7032409889528	125.136935476634	154.190893545293	244.112725352679	292.943611222899	303.438081262754	322.554056088456	377.590385781164	7997.64768883077	856.443703537595
536.756	-39.127095458155	-12.7824936650104	-9.10834722586136	3.48385708372831	8.42206584195659	1.69269106073756	-17.6044606184211	-36.4622598682753	29.6351594941803	32.3285985461545	28.8637022720545	9.51640537957257	6.57887657140612	-1.89229021345353	17.9162645505976	1200.3794679571	17.3653031054784	38.9071593537853	56.1245650386869	103.576889100706	80.176031108086	88.707473135616	90.1971419623044	110.242838519576	145.186266237636	196.516728008521	227.867223402147	238.459664018607	258.779288978306	385.579903018577	410.534656476403	685.80148065039
550.798	-13.4446510875202	-26.3535279594104	-44.5991281303976	10.7739453038738	-2.31515752151498	20.066365655859	-19.7972316574523	-27.8421644501641	-2.44393942145821	-2.01974301492054	-7.82999744532642	-17.5177404609621	-24.3014467189078	17.5559135482557	5965.85986702235	6.81390218691938	18.4433805005902	28.2445305120896	55.6405064042362	94.6884581244981	77.7252533169248	72.5585210510324	73.7112470239902	93.7657036514928	119.54794009174	150.625820134634	175.741026879569	188.563618221387	207.090947650803	3703.64189391967	323.354593086663	457.26433042317
564.86	-137.832945489082	-87.8062894071674	24.0644682152631	17.1816075036173	1.78010372889754	-27.7272041962878	-21.987207368116	-17.1260712233122	15.032983758239	1.03530812017839	-12.8435506913302	-2.87343628371456	12.7464678600712	7705.69140108226	20.196349246002	15.0188906767106	14.1809488544403	27.9907544553748	104.599223895185	59.572928810686	62.9171156662522	68.1023636279683	77.4054005930816	80.0719193768972	99.5910432695318	127.789301891356	140.522867032566	151.35370884713	228.990760686029	1025.28352901438	386.167534218409	274.484133210229
578.943	57.0294063553582	0	62.2303294263266	24.1198821476791	20.8683828014407	8.32669618258315	69.9797737128842	-10.3338073812166	31.1000442035109	13.921909138431	-4.98198246087732	-3.71533010664458	2641.76743697086	34.6485495514626	23.0671174418843	13.7289972958832	32.5011988242707	34.3447904986662	56.6547567499714	52.5358356033221	55.570648427052	63.9447683860312	73.415145443882	72.6057204221152	94.6426084683498	99.6643860855527	113.889231724308	129.432694314284	308.26492961315	247.978871626997	317.634322457776	411.531203993366
593.046	-134.632694049494	-117.68523613108	-16.5175409427537	-68.6858685102134	-5.01267801080068	-24.5568977166628	-78.5841867273967	-33.1554515485446	-3.96863321949771	-43.7305941573054	-11.0195596520509	55.3758246355394	44.6627850451002	11.0866284996328	-16.8838310540572	0	17.9110363800052	79.907664161633	39.9216885388082	41.621438955545	42.0718314590867	54.8775868188865	45.8415118586677	62.6006570871347	66.7974146359173	73.4277231125319	83.5208282019586	112.880774058794	3105.18204730393	217.461183611202	187.925135735834	166.093707958593
607.168	26.1412262801095	10.9801532623571	24.7762026647063	-21.2809304007937	10.2891360182763	42.6512667210476	-27.4949446495383	24.7475011448462	-5.43073741076505	-2.24406011355138	17.3992283438668	1152.22731385585	13.8141677612466	18.4220612339881	-5.47202094948521	21.1978735941028	16.8755529579605	30.1261729461321	33.8779738227842	37.1023770166208	38.6850746074445	44.5418292958324	50.78160227262	59.5630282409564	60.5976705593425	63.3342166646451	67.8515125288748	142.37740009444	136.849147094465	279.487358942206	177.742653174926	173.806275167013
621.308	138.691250413046	120.824713005209	80.7144033539306	21.95377747744	9.28764501999575	37.9998166106926	117.238951755652	33.5080620992375	68.6299273814293	49.7727449974166	5312.1090095375	43.3699435671736	29.149640655579	39.6859060348449	30.5772559475224	32.8021419492879	47.2533082901438	32.5894526689988	32.7087789709528	33.491024563805	46.9626738817208	38.3550628896825	43.912785786408	49.47919379236	48.2007292915651	53.7580262886158	78.3349756712538	834.641309189295	125.083361202807	237.937293539686	211.972146139958	344.8107167143
635.466	-39.4272579589755	-54.0983277851265	49.5623970505374	-58.9778011744208	-5.43147232142982	23.5383356507353	-9.67609788149018	-31.026560172624	24.3678039606628	3072.86245092478	21.1249887348167	-1.64389889782436	-13.258692505734	-7.43654678864632	-3.37002562599913	28.7743436087823	13.3625066240509	9.49770303481799	15.2851684291271	25.1264665711992	26.8157691814894	30.7028314238851	25.4927463307608	30.382525876133	43.5130482002081	37.6651742605578	67.1442298024024	1116.52225278032	88.3355365460449	171.171522130851	137.081367619213	-38.8171326571263
649.641	-207.612504087026	11.9691639613759	-24.1649265491424	-20.2980388105865	0.700994063340211	-1.05665855050809	3.99619802208641	-15.1743219438492	414.392854664669	-17.1233187347697	0.948321083837286	8.48656349446729	-9.5826471039931	8.85943401221072	0.994149996202821	48.2775860915097	7.88381892830381	9.80630377734935	16.0974526621404	18.8917377918314	21.7237018908693	22.6718281418316	26.8637626115595	26.5061969339156	38.032161185036	39.3259515750677	82.7737213157005	53.4059079726558	98.1621181719891	119.05461746832	163.521522301058	120.235153659574
663.832	50.7982575133652	33.1907286883888	38.4321025639293	51.2612507609618	47.3818414708978	45.0508269380861	43.6335489896272	-14.0262317483443	87.7229688644435	24.1656090240209	53.2516911849503	21.18006776543	21.3531992542318	25.7957552557478	39.2843661771729	8.15262609948881	7.17346415960583	15.1775299910507	15.5906717856967	20.8903035582075	22.3686242977269	31.9215349971575	35.2716598961978	31.6093215291768	32.8418397538893	38.62245671286	1208.66572794811	60.4451128968701	95.24513227335	159.943995807822	145.751277706754	253.849647277682
678.038	56.4653759550674	-42.5694562407614	-22.7501025319294	34.0333159017065	5.9835630025336	-1.12743162527727	44.7704892961354	1665.84010096902	6.31640195830021	41.760474495216	-7.08286537997436	-5.43298688246187	0.730319674338275	11.3433874160624	32.3524590192418	16.2898449461507	19.6276799426479	18.0062861679861	7.40909566881767	20.7248770016803	19.770081357615	41.1021809899195	41.4021815235341	35.287051556819	49.1225361888882	51.5174727328275	73.4744349663918	56.0384703024768	74.222956737293	93.1017654570405	85.0376979512544	174.93857230077
692.258	49.0893338704194	153.081154554103	48.3069229845714	-38.145947590427	-0.768467425828386	33.592613466882	3760.95747738788	-24.0282012082353	14.6018492199492	38.8838291403693	-29.1088173316571	26.0495976251378	-9.75465546414799	14.2445430687219	26.1561777512004	0.452346056349709	12.2437778035833	14.7502717584655	7.61238569584271	10.9384541646	17.977757211645	32.3322966848139	32.4241998499896	29.857268126302	29.7458133458305	307.047724588311	24.9092965628642	44.9610713894789	60.1602555070144	81.0646461014476	87.3709538150454	99.8547329870496
706.493	-129.6746092971	9.07791565872218	-32.3429880247308	-11.5461625988199	0	931.643933763528	-18.1853045294315	-23.0176836459221	20.2045442816107	-20.8720328868092	-6.47321814607842	-13.5167875179854	17.1314343482737	16.7984152874824	-2.8275188580749	1.40829788227764	0.747427342573063	8.82123496677571	1.25680705855187	7.41640146558655	9.20726929373373	15.0648780069682	30.8706115312576	24.068762486711	32.1345484619435	438.697370177532	24.795090870961	43.3026051301037	48.8030280902976	69.8251772057128	104.740911525076	33.1605019716364
720.74	-76.8514112464008	-75.3201329591266	13.4176073555913	10.2642170469168	45.4910083271032	-21.1949368469271	-68.3696783181469	-1.98936887262887	12.2236470308889	-38.9647777126605	-11.1893263315627	14.0187223492313	1.61523601166984	27.17864865701	-10.5570592362253	7.30296935214496	1.55036488926286	3.7671547120641	10.4278204725489	8.79063252381738	2.76423449099638	12.5467862916	20.1706888323915	24.6756105598382	39.6260128162323	13.4047467176825	13.4050635811926	25.7626765921991	56.0872116453197	41.0078272779903	55.1258642079555	60.1858075815109
735	-64.5935606092147	4.86973247814207	0	37.1627530718633	147.165269121231	-9.02807698555496	26.8270075872175	14.4054678197915	-34.3218247938152	4.47861470649756	3.47247560223465	15.537661865593	-3.34179644432087	-2.16271113102505	4.85371697499633	-2.01456933332835	-3.20758318716682	0.556710515678219	5.20095733459663	6.82017309680679	7.01875315649378	6.12224419527455	7.28646476878752	16.9183622680105	492.713051006418	17.6000220784534	18.1120154705887	19.0875039469141	34.4346447384265	61.3750448783888	62.0572071180513	164.543900879984
749.271	10.4086649716258	-178.522232647551	-76.3251299051707	1028.728400448	-20.6121777852689	-45.9298780660482	-81.7426450997003	-133.641141875163	-62.4381275459924	-86.0011578495481	-29.0970092203547	-24.954070894754	-48.128447468166	-13.5915481335355	2.54193016294296	-2.6376149351658	-3.77963282884496	1.74932233476312	0.807046725791583	-0.340169415778678	1.63367858732693	-3.5910201062081	-3.81597952093534	14.6116911555673	23.6001460530494	10.8931390081969	3.55702742920135	4.90383426847154	-2.4703694763263	49.1592688828568	-5.27024637932367	-69.8699585531525
763.552	-151.00046380806	164.435280244129	1605.23848086137	-21.9103802433802	7.70434129747311	21.7749475363333	2.74503692903409	46.326337493457	34.5648228091204	38.6472794655577	7.81695916366789	9.32723756496635	2.82104426324868	-24.3426110512531	-15.0236613963697	27.7771031653428	-2.2564545496748	-3.75966647331427	8.45576254196557	5.48322422775436	14.0444936668031	-4.13457184554439	0.372788780250652	169.713277732382	15.2776334325219	8.40419175342115	19.7490923408155	23.5109354054039	17.5208564313746	37.58835142214	5.66344127228336	120.132344025535
777.843	123.52186965989	599.538576180588	49.2934291190221	54.4678988397118	4.05149738241063	-4.58033410199613	77.9510555376731	-21.9255514598859	27.7996168723485	-1.76726280221701	6.85119994195102	1.22623327292034	-1.97801092603295	-0.85340650720773	6.46406418788389	-4.76969823742116	-0.474642508609239	-2.3066205578267	0.684099811787444	-0.576694820443729	4.30827016785314	8.98692303897599	7.44948892375413	258.255448550951	12.5331642998843	4.73520979585753	4.02019150742097	2.984351679254	42.9973966278052	29.9171094718051	77.4343752058426	-78.967795326309
792.144	98.4470654166804	66.3337742436726	-62.3065949307139	8.7656776514619	9.53578193653641	-33.5392562846481	69.4615231944804	43.3226653123195	8.94774667384389	-18.486698857077	54.4676282344444	14.1099024651144	18.6221330815857	20.5325087404903	6.01051061106424	6.23676164940778	11.9161538764951	-1.72348041666434	8.58734571417378	4.02173103121391	6.11627107619349	10.3106602401313	11.4838930564637	1.47021339550839	8.40416102465062	17.8319959363497	0.700896226377463	23.6366573499569	21.0286874918168	11.1768604773125	60.2317414263674	82.6053629247101
806.452	377.527238736474	142.309592358656	21.9710224932871	56.8866476141134	27.5041759876973	-17.5886726339852	123.535195498296	128.297181857821	47.5103630933023	45.0808355907099	33.825717644482	28.2527192951668	43.1324062618608	21.7694156156122	34.8693851484197	16.680496009954	23.0434642409285	8.94790130606808	13.5101396953689	4.74542569881799	8.10315225799538	24.0934964554192	242.938855419376	7.22821878568678	17.1885249782595	13.2479069617287	23.1565528110075	17.8916857929279	50.5444235734497	44.8395145772468	39.211148245523	95.3038756351454
820.768	-53.2410208474514	-80.6421023365718	-60.8428315198719	-17.2383780648828	-39.1726142855082	15.0760051148444	-140.164933353835	48.1114431966829	21.1157169303566	-50.8977176024144	-51.8661003882057	-33.2978477407322	-35.8080353872052	-10.5335882011027	-9.45610444702908	-3.9248225905774	-2.73397033366948	0.813445573278916	-4.87866155666098	-4.74542569881799	3.29190560481062	-5.24808833682398	40.9737511796292	-0.867386254282414	-0.793316537458129	-2.33786593442272	6.89183119375225	-10.8753384231522	4.13545283782771	46.5979269136095	0	-34.6559547764165
