Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
536.756	-16.2681405946961	-60.594384465661	22.7148174248433	-33.6606836697012	3.3675346241005	0	-9.60333622609816	-17.5466807560394	23.6840960402316	-45.9960051404769	-28.1012977275498	22.4109732819798	-14.7916600962845	6.62381976433204	15.5274699961089	1082.13240056782	17.3476792639143	37.450234021131	43.9889671156863	102.066712916333	68.4133285959976	74.7243833288322	74.3173160552979	98.2006933288885	128.361456727324	182.615081338206	199.694787158255	222.461130356925	239.398761580842	350.323803055575	327.300821847233	611.370560318553
550.798	77.1416510161885	197.252814387548	12.8784952092488	-4.78605964705027	-5.20710709093336	3.48687306717718	-14.849320271767	13.9137694586184	18.3109660626545	-7.06176850634455	20.3559408840973	36.4035135534843	-10.7300052893185	18.5334917243087	5940.42942749013	22.4736505656445	26.553190118173	42.3717473223402	56.4216260057335	95.6698707037438	67.5337325773394	68.5808571382332	81.3136987925567	93.998960627255	116.721179843975	144.293260676117	158.408315029459	189.197426470295	205.387066685658	3603.37701172832	345.321685415686	450.162866080613
564.86	-10.3153946828277	-70.7774242903139	-43.2094200664868	-61.3326346426826	2.96570196970434	-25.9165773171481	-35.5211371613247	-32.8077268362166	-8.76035165467564	-26.890091859516	-36.1188444842549	-12.9186152799841	0	8988.64795468034	-0.420758379346668	2.44360626261896	20.8331717301396	35.3303912222343	100.590317475015	53.0889580623576	63.6455048725779	61.4772792813776	70.0423053879564	73.3045104152279	87.6762509466407	112.83874384306	130.036318994923	139.364107122001	217.742253260756	973.32471351924	367.948278967057	310.744380108585
578.943	74.6912472734319	87.1568027408646	36.0047464581565	-2.53768337567692	-10.4301906075619	30.5055886732537	-15.7469300312586	17.7057925986686	9.06165163483911	55.6298775357276	31.5493744865654	24.4987103019945	3227.33347175663	26.8946761410622	15.2330420310856	20.9433912233299	23.848333986339	40.3398750444841	57.0685813489629	52.7043216088235	62.4775024124011	62.8890331185287	58.6736854709034	70.2878828108581	89.1348123912791	93.7960062881445	115.438115286193	126.621205330149	293.104459711357	204.718325247935	285.752667444845	375.534411435543
593.046	3.63095077409932	-56.944424504471	-6.3372626570449	-33.6783441803188	6.26344499289326	-17.930360243816	5.3585166819027	19.581566099443	-29.0738099371585	6.5527855411548	4.23786487323325	78.0614206908205	28.7344878295596	10.0319768273268	10.2191876997318	13.6392559709656	19.9461375451067	64.8306301852224	30.3288140897635	41.2142541069404	52.9289883010537	48.061423435665	48.743018100312	55.2293818684359	72.5178108421516	72.7413958859301	83.0522261420645	100.041107712738	2948.43200874005	203.057071433709	170.371944580477	204.681327561238
607.168	-137.87997288729	29.2213527353307	-39.02402507485	-14.6234273658206	-4.49977099418796	-47.4581274634905	-20.1648558465998	-35.5558455374411	-48.8270932825532	-5.60433145601537	5.21924225100675	1066.38931598769	16.3139097259819	-7.04458438614638	1.82401176641343	14.754777578588	7.52608310627322	25.317312232341	26.7835291544012	36.2037471530325	42.5975277700831	36.6263815861444	33.3503396850144	36.3750144531614	54.0352044293833	59.0437481550212	67.5947754053184	131.313769583305	107.199899446476	242.230894349813	158.501336795614	196.729184421777
621.308	-126.862145426832	-214.784942535258	-25.4966460363211	-63.0859961896767	-15.2524234651321	-21.9814251294825	-51.0604746048248	-23.9217573295236	-51.77006866197	-33.532848968174	5452.46160977064	17.6530462021318	9.70944961502029	-2.23609711564892	-14.1126166767288	-3.51260419817012	29.1927831423272	16.8362542905753	18.0717450084777	26.282217587722	22.1737543949887	33.0376261266216	28.4994900213902	34.3020823405907	43.1224505178227	44.1859628457824	48.9000742966128	784.641085765966	97.8149393668958	207.310644532751	107.710768169482	202.949244077828
635.466	-180.978071008165	-119.547550375894	-32.9602659252766	-9.82478793670727	-10.8587794523874	-7.15782730964196	-34.8372286976704	-79.9738332478053	-45.8223129032384	3680.29689616011	-8.26546653912226	-13.1391409360716	-5.96205357365612	-4.57689204091546	-2.40716747393541	16.7759069429294	0	11.4869367288937	21.3989649223626	20.9774809871088	15.8850023794092	23.512292051216	24.6997168624107	25.680928755857	36.3819763714765	32.1191577969196	57.6750248945631	1058.31893632371	92.2608307171419	137.156499532376	148.747290939503	-10.5610401215913
649.641	28.4349794981118	-111.486883467738	-42.5390195740724	-34.7794846945425	-11.9123297674365	27.4500588931536	-19.9828694321596	20.2218011314445	564.777188931646	28.1019889472931	1.8964509499943	-8.4787873789182	-5.47179865052251	-3.5442038099749	5.96491561949142	27.6311065105212	17.3924308277975	10.4916905629338	17.8332267174559	21.1275730653635	28.7552457653936	23.0724755183663	17.6345440063073	30.4075197388587	30.2291021011192	35.7808921861828	68.3539221638916	52.4263250535617	101.043517180381	129.811924347554	124.784082685711	87.2335277339686
663.832	54.9139230076427	-8.28094648964627	33.9139438058424	12.055524973837	-3.64335952313783	21.9575644903744	6.23395042346654	57.8278129550141	35.3611075615384	29.2227644438111	11.8325160887796	35.2677679587731	24.8938692434859	19.6562947007551	25.8450455236665	7.71934085545123	7.50743074748994	8.77553503340476	20.8420026643391	23.4901423216291	22.81417553372	36.3019404889411	31.8796511020934	38.1972564392328	33.5149503268814	37.6616761072212	1144.99105605727	63.3992321117819	99.4587698106657	101.241854117192	185.372535196753	147.40799523833
678.038	73.6816498835259	50.9803169480502	10.5905814030861	4.63861894372352	20.1867819251997	7.885396101443	4.26425716249968	1542.69978176559	3.15499969382793	10.4292901700072	-10.1173589887793	-18.0933623835205	5.10850358181878	22.6895289488124	34.4740221457959	7.9204803447081	17.1567900362965	11.9244748733341	12.4605940744403	17.2968834824342	14.9997075627295	33.3946190084161	39.368179039006	32.1846070220895	38.4199588046583	52.3775737048228	64.5264053651587	47.4528064022162	74.4802764148763	84.9926199601588	100.953744107274	259.837924133607
692.258	-142.500366370912	87.2985163218969	18.6534252307843	27.0067264732779	17.6679737454692	-10.4165419013627	3745.97680808342	83.1308509253711	25.9325300827344	-20.0914649852499	-4.15798322972279	34.3911415692355	5.24867019291764	12.3035988217953	13.6230449702154	15.8235032927202	0.359745639344651	19.7526721734331	5.5362104260466	11.9447609738427	22.6498939388043	22.434048188647	28.2543685615013	21.3339903582775	21.4427328282136	288.925168196637	28.1952224593338	35.5167502925554	49.8884825331881	74.387655426157	138.298270474641	67.7379795445927
706.493	-4.62134579099019	-31.7086221030086	-37.102881881805	-31.3241351111935	-12.7550261981994	904.437362919248	-11.3668843481749	-9.58566350848978	-33.6401068431313	-16.6803075909995	8.63008736308071	-17.3628029324837	-25.6783815180892	8.73623637760499	-13.5721261100295	-4.22259636928245	3.73334393683768	11.157571623763	3.77037344845064	3.93042417359651	19.6282653476709	13.0102246425075	13.5805431655847	17.158379144146	22.2526940810941	407.81055967172	13.1802914630244	42.2195446455078	27.6414804292353	10.0692413939082	42.1206581795141	-12.4052932488205
720.74	-105.445024982785	-202.014588537552	8.36536239239792	-17.0985953721907	14.8822578527466	-34.8800017221833	-101.385264863516	-59.6497156206114	-54.0784222107134	-27.3912188185138	15.6634775278817	-29.0121741926065	11.2983933488776	-18.8182717447434	-14.6626207234962	6.32579859342406	3.48478074494897	-5.11316463266095	2.7931308412073	-0.783918702961054	1.50793665936829	8.52211495349017	15.0451758862952	17.508516634304	26.4884317527083	4.89113277154346	16.950466178278	21.5461479097203	29.1229705757431	-1.74052573735637	19.4154552510613	-47.175163386781
735	0	58.3189279618236	57.1140166007399	28.3005206941103	183.886051731045	-3.86592771530498	-12.1952412792924	20.5684294354436	0	-47.7223413685243	16.2032523823752	19.6630049119075	37.5677492797235	4.32594735729704	16.3813377487025	27.6852663346112	15.2205572816786	13.3626139287593	10.7870342205722	7.13621139397949	14.8190619315813	14.6929887458703	19.537339857717	13.9550495971926	500.004849331691	20.7713374873165	24.0393594514703	15.0987587534338	42.3654881805207	51.314407409262	82.0118144719761	301.678005979254
749.271	166.182987264042	-5.09034769367894	-1.81279178813334	981.905007066379	-15.2292463221982	55.3395333973894	12.7734896006061	47.396139990213	7.56058637990826	23.4305339332887	-8.48577207544495	16.2594820695865	-8.74423508049544	0.75517767293694	0	244.637572418677	3.7757969240098	9.03922171797971	-0.605277382450748	6.45532018626801	1.36155447950279	7.43834050350787	11.7926524218995	18.9706636056231	34.9520903422163	17.572338900572	19.8471398532642	9.79003997788059	30.0759048628614	28.2881716509527	28.0491357823932	-83.6423840267477
763.552	150.67799414169	-153.163387064628	1509.72939333879	-99.5435425242953	-42.3576296751124	-52.2160024291319	-107.066509477802	-108.809705158855	-26.4051308156157	-70.5000945694052	-26.0539035506463	-27.9560734557277	-30.069159297729	-35.7068304006198	-35.5105655136106	-7.9319998344361	-27.0499740063916	-6.58018528748137	-6.72116206903182	-0.730203089039321	-5.85254144013506	2.75630669525769	-9.31798641078525	144.372978954174	-4.88582051007105	-1.49867860776687	1.27330546021063	-2.02316174459484	0	-24.3189236046306	0	-109.856576647698
777.843	340.427083671938	1070.08904862253	131.125581393899	150.75982654914	85.0488221612397	112.886727578522	216.551075727929	241.054373264103	46.9978181735582	263.049040727812	64.39478657789	40.4286198717791	84.0040603082565	38.4079548862941	34.4750994088533	38.1368377876312	27.027165572548	21.7506784681638	23.4871295599587	15.359734412811	18.7738948728682	21.1621819925673	36.4565071752104	281.542998576877	20.5545297054515	18.2842243808257	39.5061458017088	40.0035468013405	45.1370751711586	95.9148078235321	301.163695591134	336.11926049564
792.144	214.893057702039	-102.30906766032	32.1482207804169	-30.6647479047502	-19.0642512429577	27.1280336602866	-93.6308586689139	10.1882136112605	-29.0506998000105	22.1610294227572	58.7617792430065	11.5338876261469	27.9127963384907	17.8565228997919	-13.5236843391318	-3.74002225357	13.392067851331	-4.48157279905874	4.29361850639369	1.60672642607599	7.4047536244557	4.85194420250088	11.8918202794227	-3.67680371663491	6.38321395804849	9.89300056150873	11.9074783973253	26.7103836293809	29.1458435719003	36.7887745678047	105.703029903213	-104.381914152756
806.452	241.487826203186	56.8090266579857	-52.2634739257776	-60.3045809650836	16.6628060800656	-17.573907113686	-114.04321353332	-88.1579786626739	-100.197987470627	-61.0139120055226	-24.8030254027815	-18.1458204020756	-12.1983682079422	-18.2604360499325	-23.0493150336926	-6.37436877361263	-7.80341616966606	2.71180214493779	2.62693835438058	2.52780069546972	-2.02601968475679	-6.44066151993079	203.540386630058	0.578457342903988	-3.69985524749802	-0.778213804597042	11.0197507932362	-1.0505604006201	3.66832249500161	-9.64639327400316	-16.3037743838506	-43.2157995464037
820.768	106.254643529402	388.195015496236	153.418584749863	127.501114040462	104.975678304413	72.8061866138418	152.057618044427	154.276462659679	110.745144046482	120.575111820437	50.733461051144	77.6237872755457	65.0579637756916	40.7348188806186	29.5504038893494	36.2848684036411	15.9970031478154	14.643731582664	3.75276907768654	4.73962630400573	24.3122362170814	23.3772158871562	53.2237144119802	22.2706077018035	20.0849284864178	21.7899865287172	14.8766635708688	30.1160648177763	21.0928543462593	98.217822426214	66.8454749737874	233.36531755058
