800	6.58974563906184E-4
799	5.86581460802119E-4
798	5.55076012797844E-4
797	6.97158480738825E-4
796	7.89132785244604E-4
795	7.87564785739767E-4
794	7.42134743659961E-4
793	8.89368929871845E-4
792	7.81179145839818E-4
791	5.54561017686494E-4
790	7.83851171240214E-4
789	7.84386099691146E-4
788	7.59971244152719E-4
787	6.99274497614556E-4
786	8.12736488025171E-4
785	7.80051018964931E-4
784	8.78625326668653E-4
783	9.50221348406731E-4
782	9.66136197196579E-4
781	8.22935106961055E-4
780	8.18025459071552E-4
779	8.70130308590076E-4
778	8.19615048389252E-4
777	8.84424226564165E-4
776	9.57535219526451E-4
775	9.94965465113054E-4
774	8.91188520235669E-4
773	8.6683034531091E-4
772	0.00104425281843427
771	9.60650410719302E-4
770	0.00101119812971657
769	9.35436766645037E-4
768	8.90084337396936E-4
767	8.97572705496904E-4
766	8.64518865802817E-4
765	9.41930395219865E-4
764	8.72933144638009E-4
763	9.65903608561446E-4
762	9.45192967614329E-4
761	9.55486160063752E-4
760	9.36402867617111E-4
759	9.08186708480522E-4
758	9.19971890159959E-4
757	9.78582531938178E-4
756	0.00103313800169601
755	0.00100816229515274
754	0.0010388022694549
753	0.00107957438322335
752	0.00102675306651831
751	0.00109779838984056
750	0.00109548466586927
749	0.00106259675848178
748	0.00100719731976487
747	0.00109941441671622
746	0.00110999519799106
745	0.0010532835699436
744	0.00105000414896609
743	0.00107225513092385
742	0.00112071114615126
741	0.001105443770216
740	0.00114797675361529
739	0.00111680078057643
738	0.00109481467392635
737	0.00110339458572048
736	0.0010344828846122
735	0.00114167493714439
734	0.00110763541119233
733	0.001052467130382
732	0.00106651578568048
731	0.00111135489766553
730	0.00108880215996186
729	0.00101885138179814
728	0.00104101245862296
727	0.00105756018981389
726	0.00102869457097508
725	0.00101058240060427
724	0.00102346133008593
723	0.00104404860893863
722	9.30089409792888E-4
721	8.68315700170719E-4
720	9.22448735902898E-4
719	8.67416516370882E-4
718	9.33100351319981E-4
717	9.05411227145919E-4
716	9.62253557782398E-4
715	9.16068401579154E-4
714	9.77000399687639E-4
713	9.22287307339016E-4
712	9.01700516351839E-4
711	9.44792826376597E-4
710	9.70683472024961E-4
709	9.25633622842082E-4
708	0.00101844444209892
707	9.56545889184845E-4
706	9.87759151520491E-4
705	0.00100244715953903
704	9.58286288359834E-4
703	9.61732217719011E-4
702	9.44516667599916E-4
701	8.91535424661927E-4
700	9.6044511350766E-4
699	9.00669038742457E-4
698	9.18901314715945E-4
697	8.14198233157695E-4
696	8.35933563397083E-4
695	8.84894253564609E-4
694	8.2382963547426E-4
693	8.82269087998727E-4
692	7.73258267276831E-4
691	7.60818866174113E-4
690	8.57796760244818E-4
689	8.8167623589244E-4
688	8.59351008003053E-4
687	8.85672896523631E-4
686	8.36156681707524E-4
685	8.60601870282962E-4
684	8.80583105318706E-4
683	9.12450280565429E-4
682	9.67610711933689E-4
681	8.51482053563825E-4
680	8.14418756478072E-4
679	7.50754638038937E-4
678	8.65836076568462E-4
677	8.98037146149822E-4
676	8.03658555797E-4
675	7.47372529055306E-4
674	7.98782601898336E-4
673	8.06954387623867E-4
672	8.64043568781452E-4
671	8.33878374960886E-4
670	8.07760186802204E-4
669	8.52682950674988E-4
668	8.08871159736303E-4
667	7.53149457297221E-4
666	7.54687654418906E-4
665	7.51807862397732E-4
664	7.33848540218709E-4
663	7.95781524231618E-4
662	7.96540725323267E-4
661	7.72018038282276E-4
660	6.72321511343035E-4
659	7.03270329595459E-4
658	7.51136851266765E-4
657	7.56156948069624E-4
656	7.55539277451692E-4
655	6.84064530947922E-4
654	7.2264863210137E-4
653	6.72805011642011E-4
652	7.39953658327641E-4
651	7.5453784698051E-4
650	7.72506996190443E-4
649	7.47763239924696E-4
648	7.27836546821892E-4
647	7.18398200717863E-4
646	7.28036050651466E-4
645	7.19437716478679E-4
644	6.8668648005917E-4
643	7.51327035295142E-4
642	7.15285959059078E-4
641	7.74913355914858E-4
640	7.00723970960814E-4
639	7.15394751648963E-4
638	6.68455679293013E-4
637	6.79145751396173E-4
636	6.88046560944973E-4
635	7.38085787560752E-4
634	6.80773814928207E-4
633	7.42340071414232E-4
632	7.63457237803901E-4
631	7.12446567237788E-4
630	7.17383788339523E-4
629	6.823655205475E-4
628	6.98780497824773E-4
627	7.38842296184723E-4
626	6.75686899385202E-4
625	7.25164232003283E-4
624	6.69540387258595E-4
623	7.57546620689302E-4
622	7.72960853030681E-4
621	7.0906725807087E-4
620	6.93926942154449E-4
619	6.89466160732622E-4
618	7.28317057847484E-4
617	6.61695478634171E-4
616	7.36682155096853E-4
615	6.53515330678804E-4
614	6.4521862246832E-4
613	6.9736614667066E-4
612	7.47015652432107E-4
611	6.55779321648613E-4
610	7.07471828858498E-4
609	7.54966616909827E-4
608	7.56781501715962E-4
607	7.78578611536122E-4
606	8.12705612958059E-4
605	7.8372605805278E-4
604	7.17644443210509E-4
603	7.96752302412441E-4
602	7.67727864430738E-4
601	7.97530285918111E-4
600	7.79128724314535E-4
599	7.36367538157357E-4
598	8.07308617200087E-4
597	8.38216397059603E-4
596	8.07062230833711E-4
595	7.3514312216165E-4
594	8.30127448572023E-4
593	8.04406343953736E-4
592	7.5282286762339E-4
591	7.91754355825757E-4
590	7.80879064159453E-4
589	7.67976784976325E-4
588	8.4316855387329E-4
587	7.79587487168007E-4
586	8.31055189943314E-4
585	8.1848720712608E-4
584	8.75506757819913E-4
583	8.20714657321818E-4
582	8.21091582326719E-4
581	8.5626628504175E-4
580	8.88464301524154E-4
579	8.66544880008617E-4
