800	8.68709225744303E-4
799	9.24899864766027E-4
798	8.85722094327916E-4
797	9.34321218845817E-4
796	8.78013609589874E-4
795	7.78335720136346E-4
794	8.21855136662743E-4
793	8.69334068903309E-4
792	8.74279481707042E-4
791	7.38633636744576E-4
790	8.97744156035495E-4
789	9.25155197752612E-4
788	8.89239352020769E-4
787	8.41659766157498E-4
786	9.54031091318141E-4
785	0.00101235846319249
784	9.70873938060467E-4
783	9.76808948158623E-4
782	0.0010823569813276
781	8.77056964658851E-4
780	9.50337190408932E-4
779	0.00105541430824405
778	9.82160222561461E-4
777	0.001030841944544
776	9.72691579620497E-4
775	9.66885729492692E-4
774	0.0010601912582406
773	9.93707383992852E-4
772	0.00119576818776326
771	0.00110447647135752
770	0.00107198240418028
769	0.00100898561089488
768	0.00108786734745082
767	0.00104052385148582
766	0.0010605537897692
765	0.00112022297306224
764	0.00110382226475808
763	0.0011898695980242
762	0.00112702773081881
761	0.0011103191386614
760	0.00115177459536903
759	0.0012233699111671
758	0.00116443727815663
757	0.00115569406359343
756	0.00125225180315021
755	0.00124715079138058
754	0.00114568869015015
753	0.00120693323043959
752	0.00126248530056263
751	0.00127982234881776
750	0.00119952598261186
749	0.00126231394230417
748	0.00128874007855069
747	0.0013318638353914
746	0.00127307986362008
745	0.00124321591646038
744	0.0012832114990805
743	0.00130866208319212
742	0.00131526571192842
741	0.00137071236972055
740	0.00131909851847212
739	0.00136937988725935
738	0.00137252187894813
737	0.00135825140010846
736	0.00134282171732685
735	0.00140263877917895
734	0.00139927507689221
733	0.00128310281011612
732	0.00130351587232419
731	0.00132446686002667
730	0.00137964790369223
729	0.00128652282617149
728	0.00129307710995076
727	0.00129840718703789
726	0.00131024733802065
725	0.00133872165397295
724	0.00129353261928991
723	0.0013269516495291
722	0.00122423338655209
721	0.00123100915480213
720	0.0012571348561467
719	0.00123477516233432
718	0.0012501708193369
717	0.00122638285812966
716	0.00130716625922272
715	0.00131822911907649
714	0.00132987412133834
713	0.00130308925294235
712	0.00133170125325526
711	0.00132827607311551
710	0.00136872041521647
709	0.00141834225723927
708	0.00138881883985992
707	0.00133521893362864
706	0.00142505639563046
705	0.00141829461311727
704	0.00138297558585898
703	0.00128078862017693
702	0.00132649504338961
701	0.00119525044048943
700	0.00123618753110054
699	0.00117303787647452
698	0.00116263061349984
697	0.00120576864423975
696	0.00115294145118428
695	0.00118893144558015
694	0.00117245888812535
693	0.00111844064562828
692	0.00109473596514157
691	0.00110711609516157
690	0.00120304680362188
689	0.00122396554112296
688	0.00116533540438144
687	0.00124786652658377
686	0.00122344197247827
685	0.00118542378253988
684	0.00120050402811744
683	0.0011947791711905
682	0.00124668166124504
681	0.00110741210771245
680	0.00116915614683317
679	0.00110928085883967
678	0.00128264270543097
677	0.00125641900179926
676	0.00122257210883411
675	0.00114289459820201
674	0.00113152271603459
673	0.00112950182062223
672	0.00112115283316981
