800	0.00136747159825606
799	0.00142059660084767
798	0.00130169143471613
797	0.00145141355504704
796	0.00136866377083926
795	0.00138642181783686
794	0.00133208100852651
793	0.00151858500252011
792	0.00145857912613142
791	0.00134761303155213
790	0.00152030436635317
789	0.00156039111290076
788	0.00150200006553414
787	0.00139913919231291
786	0.00145370490852544
785	0.00154689206437529
784	0.00157464831616236
783	0.00165191533148326
782	0.00163135052206658
781	0.0014902003239838
780	0.00162571251571282
779	0.00159843787114092
778	0.00152578961900056
777	0.00153020695710961
776	0.00152436893093712
775	0.00158699545009202
774	0.00158515789123911
773	0.0015215965606505
772	0.00171682486820674
771	0.00170742114537873
770	0.00178049100659793
769	0.00165497889228695
768	0.00158760623858857
767	0.00162350799982747
766	0.00161056545300842
765	0.00166467605434397
764	0.00166220467384847
763	0.00175767328199242
762	0.00168427640001349
761	0.0016816676265786
760	0.00175188510684752
759	0.00171868247525612
758	0.00169630326132775
757	0.00173537115563046
756	0.00189853553663933
755	0.00184665321682201
754	0.00176395420221869
753	0.00181933229863805
752	0.00186922220315727
751	0.00189890630954875
750	0.00179636494097927
749	0.00180217726707828
748	0.00185248220279085
747	0.00189373290924674
746	0.00191046778181987
745	0.00183694640930486
744	0.00189400104925084
743	0.001916742836831
742	0.00190595669742571
741	0.00192674124031568
740	0.00195192388965884
739	0.00189047687082412
738	0.00191259484788712
737	0.00187230701463886
736	0.00192318842319215
735	0.00190851784199507
734	0.00186756280854131
733	0.00183938117118915
732	0.00188662511500114
731	0.00191892130078752
730	0.00188237243751538
729	0.00180915265312339
728	0.0018445722660867
727	0.00183964967704595
726	0.00198611399825874
725	0.00189920898853058
724	0.00187041951282092
723	0.00185528359508964
722	0.00182437969407815
721	0.00180030128226009
720	0.00177669986817327
719	0.00176474174258424
718	0.00182871738068088
717	0.00173272778922648
716	0.00178175491966113
715	0.00179811410232731
714	0.00179080221163786
713	0.00177655981822986
712	0.00179605222239288
711	0.00186963977718824
710	0.00181612202319965
709	0.00183134921258811
708	0.0019068428995444
707	0.00189698354488743
706	0.00195005365891407
705	0.00185098215865574
704	0.00191252903343913
703	0.00175211180792305
702	0.00176658128979569
701	0.00172623124468108
700	0.00178577072865034
699	0.00170051209792482
698	0.00170190523499644
697	0.00170241015539851
696	0.00161338929892095
695	0.00163517787777066
694	0.0015666015287359
693	0.001573340622696
692	0.00158397575056971
691	0.00157306159499619
690	0.00161669088970048
689	0.00163614752990808
