800	0.00116595180003538
799	0.00110482032216138
798	0.0011075004257115
797	0.0010398379542843
796	0.00116878964910443
795	0.00124599111669431
794	0.00118002250095564
793	0.00119417472426581
792	0.00117356561342256
791	0.00108190191353959
790	0.00125054473217861
789	0.00137880835701422
788	0.00120631376131316
787	0.00105826904179396
786	0.00104814168518227
785	0.00124206154215103
784	0.00128011170908689
783	0.00133957872170154
782	0.00140282667352276
781	0.00124963580903307
780	0.00127708688649564
779	0.00133654843201498
778	0.0012684207689591
777	0.00139435275389693
776	0.00141037097745795
775	0.00127656889865226
774	0.00130471243661575
773	0.00122894206575604
772	0.00131705462828209
771	0.00139784903590708
770	0.0013181233407905
769	0.00129973024052951
768	0.0013291260423612
767	0.00125854310108915
766	0.00132542719658187
765	0.00127992565836185
764	0.00123455490321341
763	0.00133176529694468
762	0.00133073995643269
761	0.00130446750177502
760	0.00130970564634507
759	0.00134513992798448
758	0.00135417760789438
757	0.00131770301506325
756	0.00133568669721114
755	0.0013647025742613
754	0.00132550075999149
753	0.00140807585048417
752	0.00147987552976481
751	0.00154128859346473
750	0.00149143745150896
749	0.00142380814880991
748	0.00142269169100596
747	0.00149111714623784
746	0.00147811000947918
745	0.00142552540452071
744	0.00143379661236564
743	0.0014288989735354
742	0.00144687380358195
741	0.00144458207351625
740	0.00151539650424576
739	0.0015275207286865
738	0.00153768589279351
737	0.00148421324729993
736	0.0014820288261867
735	0.00151482610308816
734	0.00147466056260853
733	0.00145048949678333
732	0.00142528677938341
731	0.00139464936193233
730	0.00140181316256585
729	0.00135469579317949
728	0.00134163711516566
727	0.00138797510838235
726	0.00142352995583482
725	0.00131678966907598
724	0.00135999712377947
723	0.0013464198414494
722	0.00130878372132358
721	0.00127526802655162
720	0.00133321215011276
719	0.00131815940768594
718	0.0012788671765903
717	0.00132842940970226
716	0.00135222860890986
715	0.0013660755013807
714	0.00130042966933011
713	0.00132331282631211
712	0.00131410510250572
711	0.0013593888091952
710	0.00137609482864056
709	0.00149361603345781
708	0.00144468230136177
707	0.00143163027438014
706	0.00143867695408295
705	0.00145029298103108
704	0.00130951550575269
703	0.00124964134384066
702	0.00124855387572925
701	0.00119048082878038
700	0.00131385011801866
699	0.0011808089726111
698	0.00111370024064329
697	0.00119307126203169
696	0.00103615376415187
695	0.00105343001284781
694	0.00109012332797027
693	0.00107141372545785
692	0.00111994154725173
691	0.00104279707504639
690	0.00108905542337779
689	0.0011162937139995
688	0.00109073067750762
687	0.00116984437719962
686	0.00111500910703447
685	0.00110100008922617
684	0.00113310891310056
683	0.00109772756873248
682	0.00114470753411433
681	0.00107949483117131
680	0.00103981318921545
679	0.00104649813749362
678	0.00112711204853568
677	0.00111888564810308
676	0.0010310399270782
675	0.00104525742068143
674	0.00102612674437622
673	9.84438283670424E-4
672	0.00104604943461048
671	0.00106275051247995
670	0.00105376817366073
669	0.00108643790483789
668	9.98333789185314E-4
667	9.64058252334765E-4
666	9.4702550068061E-4
665	9.7355845041785E-4
664	9.31318556018767E-4
663	9.13776516326791E-4
662	0.00100475032653154
661	0.00102582188101849
660	9.24334470124085E-4
659	9.59131779931884E-4
658	9.26592005095551E-4
657	9.67659366447924E-4
656	9.93293866391306E-4
655	9.07303888812126E-4
654	0.00101737536305568
653	8.46646488810065E-4
652	8.95924207629409E-4
651	9.77143427771221E-4
650	8.97231921864861E-4
649	8.95519042495638E-4
648	9.35857868807352E-4
647	9.79649647112895E-4
646	9.53015955247452E-4
645	8.78775269390383E-4
644	8.93729152801706E-4
643	9.19679213753507E-4
642	8.69715805631449E-4
641	8.80079773387685E-4
640	8.65761559525284E-4
639	8.70686148942042E-4
638	8.51154601361964E-4
637	8.19859987688002E-4
636	9.02890861173605E-4
635	8.9519160268985E-4
634	8.02332022043149E-4
633	8.3548688768434E-4
632	9.46174264051577E-4
631	8.817041101376E-4
630	8.84159518625092E-4
629	8.55026682598124E-4
628	8.51378142287483E-4
627	8.50987373453121E-4
626	8.0655822344793E-4
625	8.74505677448513E-4
624	8.04333954222326E-4
623	8.84489752209825E-4
622	9.10581500804351E-4
621	8.27867233804339E-4
620	8.05990060613016E-4
619	8.40083394391225E-4
618	8.26894539603938E-4
617	7.94820598732408E-4
616	8.63962338768357E-4
615	7.93867889635877E-4
614	8.08618945610881E-4
613	8.61284555302163E-4
612	7.7919425177863E-4
611	7.66157621030347E-4
610	8.58984164331286E-4
609	8.28597986044412E-4
608	8.5938581345811E-4
607	9.15773988864606E-4
606	8.02530609470438E-4
605	8.30797794613516E-4
604	7.80859661781205E-4
603	8.19030948997383E-4
602	8.16733341483714E-4
601	7.85185654618105E-4
600	7.75062019303571E-4
599	7.95156105163594E-4
598	8.40535167693788E-4
597	8.17220424526489E-4
596	7.89181469799184E-4
595	7.70323153148452E-4
594	8.5639123070545E-4
593	7.59545192308984E-4
592	7.51176925428561E-4
591	8.04491664928791E-4
590	7.76608988875248E-4
589	7.82098622754453E-4
588	8.30083096212809E-4
587	8.25384014183916E-4
586	8.12979187128508E-4
585	8.49431109423779E-4
584	8.06066104930141E-4
583	8.15691276991928E-4
582	8.35247880688012E-4
581	7.8492843944393E-4
580	8.44763614100548E-4
579	8.40182223940498E-4
578	8.20915286312789E-4
577	7.88522130100157E-4
576	8.36021175824315E-4
575	8.20638769282484E-4
574	8.69518471312041E-4
