800	0.00238872385466921
799	0.00235324209890895
798	0.00224811738075332
797	0.00227348534871223
796	0.00234433317126013
795	0.00239806541358739
794	0.00225383925998009
793	0.00236667330414691
792	0.00232407580595648
791	0.0022626070402371
790	0.00242291312708984
789	0.0024401616991618
788	0.00245165479715579
787	0.00237251700004218
786	0.00247370693750761
785	0.00247201798216941
784	0.00239602731204806
783	0.00248462486601416
782	0.00248588841211135
781	0.00244450608017495
780	0.00256880483779207
779	0.00262444649071191
778	0.00256215527891181
777	0.00260268682936765
776	0.00259873644309096
775	0.00250088375005737
774	0.00255052349656373
773	0.00240164642356614
772	0.00265869092006379
771	0.00266919062278756
770	0.00273789146779882
769	0.00263479666388244
768	0.00260345246057629
767	0.00262008202226294
766	0.00260030692517006
765	0.00257020017761293
764	0.00257585630100379
763	0.00265972184587821
762	0.00269440704839496
761	0.00269183960898634
760	0.00270611749484605
759	0.00264649044811023
758	0.00274756385557488
757	0.00274692566412165
756	0.00283132206555536
755	0.00281960317432811
754	0.00276676175230751
753	0.00281159683498233
752	0.00286002489979538
751	0.0028874240022688
750	0.00283461694037791
749	0.0028854898062879
748	0.00291012844204579
747	0.00297401824871746
746	0.00296241548149714
745	0.00291360641060439
744	0.00295449678832029
743	0.00293356819320805
742	0.0029707810014809
741	0.00295285166664624
740	0.00300171246270058
739	0.00300909085687461
738	0.0029600738547613
737	0.00298149560271685
736	0.00300171249823189
735	0.00300693824909915
734	0.00297312325790812
733	0.00295692451418851
732	0.00297871752380947
731	0.00304313923100695
730	0.00301286332120712
729	0.00298692888500756
728	0.00300497018924746
727	0.00301688669341214
726	0.00310005077678519
725	0.00297675344777577
724	0.0030327943332712
723	0.00303544552795087
722	0.00296793950690501
721	0.00293403290024456
720	0.00296671452944027
719	0.00303196144772167
718	0.00297977674881149
717	0.00291186775871614
716	0.00298493581255211
715	0.00299035152906025
714	0.00302688077372833
713	0.00300570086350637
712	0.0029316534746534
711	0.00300881871236225
710	0.00302895281550842
709	0.00308339975291968
708	0.00309840918885487
707	0.00303966757036173
706	0.00317245976304723
705	0.00312033729162106
704	0.00312228000535852
703	0.00302539270590347
702	0.00304005298352992
701	0.00295614788934274
700	0.0030626162144964
699	0.00302583893897658
698	0.0028867458965442
697	0.00289006118199733
696	0.00291840266546211
695	0.00292184464874699
694	0.0029409465415321
693	0.00291646086187451
692	0.00297355108146367
691	0.00293295566168706
690	0.00293751026195559
689	0.00301617623033529
688	0.00303850348648151
687	0.0031258928653013
686	0.00307593608144709
685	0.00300210580571761
684	0.00306522888217965
683	0.00306345594224323
682	0.00317276341069648
681	0.00309780020020291
680	0.00312066911110162
679	0.00304244423423885
678	0.00308738366827603
677	0.00309605910067292
676	0.0031008789565847
675	0.00306941674102519
674	0.0030750402363191
673	0.00300153915804
672	0.00310050325745206
671	0.003166637020093
670	0.00311191493790449
669	0.00306862246059766
668	0.00310740737558863
667	0.00308846808977387
666	0.00312862006647564
665	0.0030673149570009
664	0.00299242804316554
663	0.0031534811208707
662	0.0031733407642138
661	0.00312419784515677
660	0.00304088295985163
659	0.00316044374449681
658	0.0031409507523029
657	0.00318381913620447
656	0.00317219267840936
655	0.00318785324763935
654	0.00315459161877522
653	0.0030531741418159
652	0.00314531232157001
651	0.00316054813730848
650	0.00314654448827838
649	0.00318650075877742
648	0.00316503802351638
647	0.00320368969243854
646	0.00320881314762445
645	0.00314993533536417
644	0.00316911998609912
643	0.00328250218795826
642	0.00322956367591501
641	0.00326610262136617
640	0.00328339922750599
639	0.00323642501243666
638	0.00324985550889196
637	0.00325289295863557
636	0.00331969287832537
635	0.00329937181611431
634	0.00325143138189103
633	0.00328332042979769
632	0.0033983966034555
631	0.00331607039467811
630	0.00336805266281512
629	0.00331667552801513
628	0.00330357083162281
627	0.00334304198717636
626	0.00334217514766722
625	0.00340404837893764
624	0.00336571091919119
623	0.0034435571786825
622	0.00348668173438712
621	0.00342372848360818
620	0.00343687591139036
619	0.00342793634374217
618	0.00343502087596553
617	0.00337456189707581
616	0.00352948934302083
615	0.00345628285564662
614	0.00346899215848665
613	0.00355704111017809
612	0.00351163779410992
611	0.00353314904312257
610	0.00356127990850073
