800	8.34396193764827E-4
799	7.27965816043641E-4
798	8.31622738230806E-4
797	9.08856492635774E-4
796	8.92647248886488E-4
795	8.10988369575105E-4
794	7.61759694654797E-4
793	9.31549615798058E-4
792	8.42457464553169E-4
791	8.12856825761545E-4
790	0.00110400951469136
789	0.00107909350948888
788	9.93357222408079E-4
787	7.99326378244812E-4
786	7.86610502732607E-4
785	9.27407596272131E-4
784	8.7880192148933E-4
783	9.49961633755721E-4
782	9.42030179502021E-4
781	8.93357248423925E-4
780	9.55742780798843E-4
779	0.00105981562096856
778	9.73159500463319E-4
777	0.00101699193616937
776	0.00109441318887588
775	0.0010509662083656
774	0.00101554551589997
773	9.78894711322868E-4
772	0.00117985654493681
771	0.00112270577698958
770	0.00108226797455142
769	0.00105554439977621
768	9.97807956703148E-4
767	9.96038764336557E-4
766	9.645815380207E-4
765	9.62471432301251E-4
764	9.88251523179307E-4
763	0.00107230603645541
762	0.00107199916719727
761	0.00109822374614762
760	0.00107056642593816
759	0.00108028784101177
758	0.00104644158504047
757	0.00107415320933182
756	0.00120069645013418
755	0.00121961578956078
754	0.00119246418877687
753	0.00119737615809216
752	0.00119250756592059
751	0.0011886735441083
750	0.00116642599290321
749	0.00115706253443438
748	0.00122262526724536
747	0.00128492248067422
746	0.00118013497468848
745	0.00116459548408405
744	0.00123945671491526
743	0.00119166428108556
742	0.00120328879454546
741	0.00122133876651827
740	0.00124316917405287
739	0.00127517784491017
738	0.00128801170519432
737	0.00120020740223725
736	0.00126074211565301
735	0.00122527231180206
734	0.00122475238022946
733	0.00116539501411496
732	0.00120782521634447
731	0.00119337670280209
730	0.00122005903456129
729	0.00116648400496419
728	0.00118401965134016
727	0.00114607277171436
726	0.00120449090692328
725	0.00112341095930515
724	0.00113515419982005
723	0.00112685018255314
722	0.00101234463477482
721	9.83978192169422E-4
720	0.00101726471401458
719	9.9505110390368E-4
718	0.00101362178975859
717	9.93828163466153E-4
716	0.00108245548239098
715	0.00105320480137908
714	0.00105426619553068
713	0.00101490566204735
712	0.00102822614276145
711	0.00109133857077758
710	0.00104905103397414
709	0.00107939587559161
708	0.00110041069103765
707	0.00110605177216226
706	0.00115370370569149
705	0.00107696783408771
704	0.00115596009651948
703	0.00103234377103341
702	0.00108224900468685
701	9.97942753254907E-4
700	0.00110169933623596
699	0.00104635299811089
698	9.8109655657839E-4
697	9.57444770256359E-4
696	9.60730657356715E-4
695	9.35268051909076E-4
694	9.59242558932037E-4
693	8.64031380707192E-4
692	9.36985549414912E-4
691	8.5936389412688E-4
690	8.63907251913729E-4
689	9.24281623352495E-4
688	8.98172280374345E-4
687	9.84278361981817E-4
686	9.5162030859175E-4
685	9.11118865712148E-4
684	9.70704029484157E-4
683	9.37434007550178E-4
682	0.00100313878370524
681	8.9551474090184E-4
680	8.20249436067904E-4
679	8.55933329337291E-4
678	9.09424176043466E-4
677	8.50833219224868E-4
676	8.81429251366194E-4
675	8.75964436517872E-4
674	8.79428441862408E-4
673	8.02320943453807E-4
672	8.42592094571176E-4
671	8.73624734368783E-4
670	8.17517277487639E-4
669	8.92136299982483E-4
668	7.73903473018623E-4
667	8.04808936849004E-4
666	8.24542252296442E-4
665	7.35984255281171E-4
664	7.52102173580051E-4
663	8.05711277073255E-4
662	8.1212180026873E-4
661	8.30996263924854E-4
660	7.38764899832291E-4
659	7.24272718305224E-4
658	7.99371235899375E-4
657	7.76022220639584E-4
656	7.79924011686049E-4
655	6.87828989848017E-4
654	7.72627325679183E-4
653	6.68387152989471E-4
652	7.21148458282719E-4
651	7.45480109188168E-4
650	7.37971136730258E-4
649	7.60425873134146E-4
648	7.47091805185808E-4
647	7.31332131916327E-4
646	7.72273487431649E-4
645	7.36729900080453E-4
644	7.25140960645574E-4
643	7.22748108127981E-4
642	7.11241427034941E-4
641	7.31243217086155E-4
640	7.56567454733382E-4
639	7.26233012488646E-4
638	6.58846695229558E-4
637	6.5934749077235E-4
636	7.55121836545109E-4
635	7.38451862950143E-4
634	7.06995838972428E-4
633	6.90255722071613E-4
632	7.48732193161428E-4
631	7.27137075142007E-4
630	7.27995557085279E-4
629	7.15685796522073E-4
628	6.33412815783659E-4
627	6.91858010576674E-4
626	6.31041450641766E-4
625	7.28715158490232E-4
624	6.27356694003797E-4
623	6.91086939383049E-4
622	7.77231813674326E-4
621	6.77252371374727E-4
620	6.45333665047611E-4
619	6.44976063068122E-4
618	6.74541593540779E-4
617	6.47374903986118E-4
616	6.82651469021015E-4
615	5.69041479099948E-4
614	6.06577558858553E-4
613	6.67815687527754E-4
612	6.26790401134963E-4
611	5.52420080668506E-4
610	6.13891498401632E-4
609	6.80216726289617E-4
608	7.12875256367101E-4
607	7.00348221772831E-4
606	6.53553058123676E-4
605	6.94593595622829E-4
604	6.60699620275957E-4
603	6.6501730330734E-4
602	6.99773912268548E-4
601	6.46641298427783E-4
600	6.61134054507003E-4
599	6.40889242632751E-4
598	6.41991674477696E-4
597	6.99401444077747E-4
596	7.17118400615304E-4
595	6.59206172574147E-4
594	6.85288636852399E-4
593	6.66773900702218E-4
592	6.61807090533801E-4
591	6.66968902122533E-4
590	6.45568326732457E-4
589	6.06635819608695E-4
588	7.10517832203749E-4
587	7.30674187433272E-4
586	7.06674607022826E-4
585	7.01385887123233E-4
584	7.28976801237691E-4
583	7.25991694949818E-4
582	6.67845865197835E-4
581	7.39983210589498E-4
580	6.65278955933754E-4
579	6.82270311851756E-4
578	6.68859855752353E-4
577	6.9458654000795E-4
576	7.14677304465529E-4
575	7.15150583457896E-4
574	7.0934198639879E-4
573	7.31544760627285E-4
572	6.67991583828319E-4
571	7.57824198812586E-4
570	7.12984818049564E-4
569	7.33294953040445E-4
568	7.04422215878792E-4
567	7.30555576339234E-4
566	6.53491039310518E-4
565	7.86552055087216E-4
564	7.64320994271638E-4
563	7.92944930314809E-4
562	7.98467905671159E-4
561	7.87461891074354E-4
560	7.38031494690577E-4
559	7.40576886500038E-4
558	7.36864206039732E-4
557	7.93721035788862E-4
556	7.16086628786205E-4
555	8.14690716370259E-4
554	8.06682777579129E-4
553	8.7536340922775E-4
552	8.55181994248764E-4
551	8.17852051409681E-4
550	8.10546998533464E-4
549	8.27064077603036E-4
548	8.93729116135647E-4
547	8.24704166465611E-4
546	8.70673554992301E-4
545	9.07133848770252E-4
544	9.00521522675359E-4
543	9.14224760314124E-4
542	9.09203516097871E-4
541	9.00336799868618E-4
540	8.77988719087452E-4
539	8.95768092531961E-4
538	9.37425715508219E-4
537	9.31684047464938E-4
536	9.35948605290305E-4
535	9.11473017306603E-4
534	8.98689273098718E-4
533	9.00251019532754E-4
532	9.19814876726807E-4
531	9.30301555524164E-4
530	9.27671331524269E-4
529	9.74968839368086E-4
528	9.99404831806217E-4
527	9.7431055601957E-4
526	9.66388617157746E-4
525	0.0010378764001377
524	0.00103291513263861
523	0.00108767313842511
522	0.00101627324287549
521	0.00108426851170566
520	0.0010450160776946
519	0.0010404939995108
518	0.00110682227668771
517	0.00105371219342564
516	0.00111114450711711
515	0.00110642449316754
514	0.0011846151123259
513	0.00115883062748595
512	0.00111907183947682
511	0.00118945957962076
510	0.00123800779866916
509	0.00122408594330573
508	0.00116835051943168
507	0.00124972586236835
506	0.00120130347017512
505	0.0012113804001772
504	0.00129453886610355
503	0.00131887992564382
502	0.00134035875902015
501	0.0013030416603484
500	0.00128189659453047
499	0.00135586398570482
498	0.00134415986223601
497	0.00136264367118232
496	0.00136488053906606
495	0.00141049879483032
494	0.00141999533196261
493	0.00139087601082001
492	0.00146147341817575
491	0.00147239245017892
490	0.00151450551096261
489	0.00152272829186998
488	0.00155366790918169
487	0.00150420572271861
486	0.00153038346274769
485	0.0015745039313785
484	0.00160624168242767
483	0.00156211953174798
482	0.00164114814340816
481	0.00165995944380239
480	0.00164740891112032
479	0.00167177707588159
478	0.00167117270229189
477	0.00165966997133558
476	0.0016920208143196
475	0.00170662533137619
474	0.00172044499689024
473	0.00178714342936431
472	0.0018286523196775
471	0.00189151858127561
470	0.00189125069821632
469	0.00195327365047639
468	0.0019480827334444
467	0.00192297851397014
466	0.0020088133694012
465	0.00198648090219717
464	0.00201348343679732
463	0.00201067503617339
462	0.00203940984948864
461	0.00207759095335802
460	0.00209817050227013
459	0.0021312279953577
458	0.00217551889998823
457	0.00215912641088482
456	0.00217869082889619
455	0.00219913777129273
454	0.00220283063972475
453	0.00226474071939408
452	0.00223067640296574
451	0.00232345211068534
450	0.00234107016670135
449	0.00234100234475608
448	0.00238115440448564
447	0.00233893076727501
446	0.00243383634008837
445	0.00245290286140174
444	0.00252221160892819
443	0.0025068897757295
442	0.00257666022668968
441	0.00255411285043928
440	0.00260940180127801
439	0.00263284203455396
438	0.00261314515068818
437	0.00264205717284327
436	0.00270045506993748
435	0.00268551727178984
434	0.00269373293241992
433	0.00283616397518221
432	0.00281848718828613
431	0.0028787024852279
430	0.00288524792845985
429	0.00291033416139387
428	0.00301252995216393
427	0.00305983435992691
426	0.00313620119617158
425	0.00327281847926366
424	0.0031824415753033
423	0.00328654286971504
422	0.00336396174520356
421	0.00338675170222169
420	0.0034072680274015
419	0.00339493961155671
418	0.00356024874872963
417	0.00356458143159722
416	0.00356487438280226
415	0.00361011141769336
414	0.00371843963705553
413	0.00371790375378508
412	0.0037762537030319
411	0.0038115738610676
410	0.00390664456529681
409	0.00394818593478973
408	0.0040570598902284
407	0.00412086397175331
406	0.00418177402496848
405	0.00423236549526725
404	0.00431737202528575
403	0.00434942668737517
402	0.00442474555147457
401	0.00454199916784778
400	0.00461943555840017
399	0.00475533913471117
398	0.00479352029574901
397	0.00488109157605953
396	0.00496663289600316
395	0.00501100664726128
394	0.00510326687758083
393	0.00518994517908064
392	0.00526630576638336
391	0.00542195702643563
390	0.00551502685020202
389	0.0055876216346531
388	0.0056841615424367
387	0.00583567973387902
386	0.00588664911970667
385	0.00598538318434528
384	0.00611512515902078
383	0.00620343803669483
382	0.0063349040479741
381	0.00647117305202089
380	0.00662683690580051
379	0.00677796363467664
378	0.0069366284655575
377	0.00701870164150833
376	0.00719683545581503
375	0.00736635372673666
374	0.00751726553448186
373	0.0076287955378297
372	0.00773996218159421
371	0.00780679450262705
370	0.00815193856988071
369	0.00817063467070617
368	0.00833708052486877
367	0.00850819450237999
366	0.00860177995178892
365	0.00884834303892933
364	0.00895766548437355
363	0.00908982941606558
362	0.0091625014708999
361	0.00938768754860169
360	0.00955481137761906
359	0.00962975208793242
358	0.00983017086847464
357	0.00998581389789312
356	0.0101160155224456
355	0.0102559099035464
354	0.0104462691657487
353	0.010626646411023
352	0.0107546371819835
351	0.0108926028372938
350	0.0109806798690128
349	0.0111921400389281
348	0.0113985415380585
347	0.0116456109474054
346	0.0118078297308557
345	0.0120055772174842
344	0.0121356405381024
343	0.0123167058869415
342	0.0125642573633654
341	0.0128433484330359
340	0.0129567876380908
339	0.0132344337851786
338	0.0134484295926374
337	0.0136918761408554
336	0.0138279050437008
335	0.0140981651929616
334	0.0143739574474077
333	0.0145829851721562
332	0.0147345301526808
331	0.0150022322991422
330	0.015228882971653
329	0.0154842268183503
328	0.0157274578325474
327	0.015970085131693
326	0.0162238281519587
325	0.016467314363506
324	0.0166831531849385
323	0.0169154025024996
322	0.0171456266940494
321	0.0173623543836999
320	0.0175789178313978
319	0.0178534441440589
318	0.0181101704043939
317	0.0183248867385681
316	0.0185483880630954
315	0.0188373544347482
314	0.0190210014331633
313	0.0193594587438365
312	0.0196088531057689
311	0.0198764955205334
310	0.0200152454502849
309	0.0202795551061501
308	0.0205925887357388
307	0.0208367409557814
306	0.0211914171388121
305	0.0214455652143462
304	0.0217336592542248
303	0.0219851728673664
302	0.0224278356859579
301	0.0226564729163328
300	0.0230139823004014
299	0.0233812520852133
298	0.023735552572043
297	0.0240524406103915
296	0.0243035205043236
295	0.0247637075285635
294	0.0251181004306
293	0.0256014710102668
292	0.0258993130867986
291	0.0263435014357945
290	0.0267494406270255
289	0.0271322667834381
288	0.0275530801055312
287	0.0279342707843039
286	0.0284541437407752
285	0.0287682432809236
284	0.0292810924541205
283	0.0297500991950666
282	0.0301138305713607
281	0.0304672644110292
280	0.0309577231448132
279	0.0313405951338679
278	0.0318195843142115
277	0.0321299596524457
276	0.0326543236618275
275	0.0330528435269691
274	0.0334229273387382
273	0.0339603818824336
272	0.0343483498150555
271	0.0347722121318902
270	0.0351744290703172
269	0.0356587129872229
268	0.0359982448255969
267	0.0366017956921163
266	0.036991923087685
265	0.037389455811843
264	0.0377529978502902
263	0.0381974717908168
262	0.0386671656515923
261	0.0390717235161869
260	0.0395769288224841
259	0.03999157769503
258	0.0403856039897755
257	0.0408491711874176
256	0.0411765590703213
255	0.0416209446970051
254	0.0419844327287648
253	0.0424204355579905
252	0.0428249891104945
251	0.0431640371757263
250	0.0435794400398553
249	0.0440595073833475
248	0.0443872341468975
247	0.0448339160166033
246	0.0452446725444715
245	0.0456858604312249
244	0.0462394882061562
243	0.0467800432641491
242	0.0472476302289111
241	0.0477941411337109
240	0.0476105556338863
