800	0.00104081868202613
799	9.73920511894457E-4
798	9.75171085511476E-4
797	9.37582607602253E-4
796	9.35628279893247E-4
795	0.0010164118730711
794	9.88882861181817E-4
793	0.00113939310516533
792	0.00118036570811509
791	0.00101024573261013
790	0.0012083139782094
789	0.00122081075432155
788	0.00112497495821647
787	0.0011617469196117
786	0.00116800563743533
785	0.00119906412690023
784	0.00120791287961221
783	0.00121269646769443
782	0.00135192497598765
781	0.00124080864947514
780	0.00122940646562896
779	0.00133417485586814
778	0.00126150352951479
777	0.00131260301590319
776	0.00124904593235785
775	0.00128215733396293
774	0.00121355189507457
773	0.00122959502635146
772	0.00143948386514919
771	0.00136258949551473
770	0.00128584795506144
769	0.00128156234482827
768	0.00125491823165062
767	0.00125495421310266
766	0.00127335334689599
765	0.00127222074460009
764	0.00123023292026607
763	0.00130335277628395
762	0.00124974293614917
761	0.00122392099590587
760	0.00123342025819714
759	0.00135092185603707
758	0.00137611146493934
757	0.00124462120754535
756	0.00141534261733396
755	0.00141101574937823
754	0.00136060021146863
753	0.00149271445814501
752	0.00140715867092245
751	0.00148016428551011
750	0.00135261750307176
749	0.00141902866869086
748	0.00146884235167436
747	0.00146869074600993
746	0.0014322814168744
745	0.00140444219242949
744	0.00149277288486107
743	0.00148092825357077
742	0.0015200332503202
741	0.00153549691524418
740	0.00149064874703887
739	0.00156213075204081
738	0.00150475997748809
737	0.00154935130330423
736	0.00154677218997111
735	0.00149762695893818
734	0.001553124806961
733	0.0014619699115681
732	0.00149032715151857
731	0.00147873582322582
730	0.0014944665055977
729	0.00142236556034286
728	0.00146639339288659
727	0.00147911920761191
726	0.00150734769978148
725	0.00142842290544521
724	0.00144447503927713
723	0.00143767100478859
722	0.00140945940359325
721	0.00138378116010535
720	0.00145251690303719
719	0.00138566882961673
718	0.00144782937564824
717	0.00136773099964884
716	0.00143505852343977
715	0.00141039020175645
714	0.00144216224894263
713	0.00138151468249103
712	0.00143185482509487
711	0.00142452554807896
710	0.00143461504691447
709	0.00149911797012795
708	0.00150901437661851
707	0.00144398135852685
706	0.00148392393937465
705	0.00151846516914283
704	0.00146352542104087
703	0.00143081352081469
702	0.00145443093614535
701	0.00142579399441378
700	0.00143986132189697
699	0.00142583559245497
698	0.00134936776794566
697	0.0013680965000609
696	0.00134047539877918
695	0.00133306963503075
694	0.00131011475104285
693	0.0013660026533125
692	0.00137568276159474
691	0.00130433127177425
690	0.00135089522727364
689	0.00139296129381811
688	0.0013269360848883
687	0.00141244267774426
686	0.00142125148442081
685	0.00135507402069678
684	0.00143817420524129
683	0.00141525831509901
682	0.00147724197629363
681	0.00134408246371901
680	0.00139201466319302
679	0.00127562939241182
678	0.00142065845239534
677	0.00139538733329984
676	0.00130308753724817
675	0.00133022403884258
674	0.00125142153648213
673	0.00125243502179058
672	0.00135930118655378
671	0.00135778138674887
670	0.00125776214635558
669	0.0013100707053185
668	0.0013706965030638
667	0.0013152055854509
666	0.00132461123483205
665	0.00132681262949411
664	0.00131038883404375
663	0.00133667588797008
662	0.00130919742545607
661	0.00132113192044486
660	0.00124959733674269
659	0.00125363812854747
658	0.0012377218505486
657	0.00136154085899342
656	0.00129781300798885
655	0.00124757751855851
654	0.00125417210692156
653	0.00124565224116847
652	0.00132579104439608
651	0.00128670912227944
650	0.00123974041620838
649	0.0012453845568858
648	0.00132135385374379
647	0.00136015175703227
646	0.00126697108473756
645	0.00124584942351837
644	0.00129394396648742
643	0.00133833281659405
642	0.00135434675867234
641	0.00132388838327831
640	0.00133244807668896
639	0.00132783068593932
638	0.00133568297264204
637	0.00132086442951446
636	0.00129911290511755
635	0.00134142593042215
634	0.00129982961241824
633	0.00137414614353434
632	0.00138427670140734
