800	0.00134359462450326
799	0.00126785593650727
798	0.00120662080825924
797	0.00136520853971232
796	0.00121797184946397
795	0.0011861791708083
794	0.00134680630043018
793	0.001450137318473
792	0.00135021432411738
791	0.00132077671640848
790	0.00150587113012128
789	0.00151627802014452
788	0.00132252314652124
787	0.00119249924618683
786	0.00128404156392359
785	0.001318331996551
784	0.00132945830195348
783	0.0015601811531126
782	0.00153400680634038
781	0.00137692226704103
780	0.00138139423048745
779	0.00138765466388715
778	0.00146878793370397
777	0.00155285736809115
776	0.00139276510901253
775	0.00144510827279607
774	0.00143666934468547
773	0.00131697145378224
772	0.0015434628970452
771	0.00160080407066598
770	0.00157193069875839
769	0.00145379273837523
768	0.00144528358823682
767	0.00137885712572301
766	0.00141520550174186
765	0.0014686272614508
764	0.0014374351105783
763	0.00151628713115232
762	0.0014465042761756
761	0.00146186549520161
760	0.00154402476802181
759	0.00150388983942719
758	0.00151057110024878
757	0.00145432833688381
756	0.00160116008891186
755	0.00160759895251052
754	0.00156108431143008
753	0.00160879335053207
752	0.00167635440416502
751	0.0016369183255253
750	0.00161317437915878
749	0.00165574113770791
748	0.00162232034832902
747	0.00172763214028428
746	0.00160967136679622
745	0.00163026940825562
744	0.00169341568029108
743	0.00166472422073359
742	0.00169875587738031
741	0.00172267916792452
740	0.00172470900872189
739	0.00166545437990356
738	0.00168523481681049
737	0.00168621247958369
736	0.00165404453444419
735	0.00168250053363404
734	0.00169558233840093
733	0.00162513313191797
732	0.00164377651026572
731	0.00162841958259907
730	0.00167406965206491
729	0.00161820065440674
728	0.00164961251780729
727	0.00162712510049813
726	0.00167772774021028
725	0.00162015074067495
724	0.00165946376810181
723	0.00165257145511677
722	0.00161921328234156
721	0.00154993597495809
720	0.00159494373547669
719	0.00156496278983443
718	0.00153753093139395
717	0.00151404224633638
716	0.00155080426381264
715	0.001562097730533
714	0.00156448999458974
713	0.00156105211373391
712	0.00156200421815103
711	0.00163833745368665
710	0.00164876919164765
709	0.001701051379349
708	0.00172247248782129
707	0.00165384070776554
706	0.00169226133271
705	0.0016260249574934
704	0.00164038438273513
703	0.00152336771478827
702	0.0015664683308455
701	0.00148345708219238
700	0.00162329393158312
699	0.001540770115657
698	0.00143304589356729
697	0.00144935647358975
696	0.0013312065614378
695	0.00139564284743475
694	0.00135326859398342
693	0.00131885773046058
692	0.00139352448913277
691	0.00131922809143751
690	0.001341951167927
689	0.00142936191143538
688	0.00136261595828438
687	0.00144921209562899
686	0.00143894436029106
685	0.0014326337784612
684	0.00150703716268128
683	0.00149013673005223
682	0.00147670545603315
681	0.00138693849485254
680	0.0014216306739025
679	0.00136821136190006
678	0.00142556367946967
677	0.0013986157292336
676	0.0014375715905959
675	0.00135698043941698
674	0.0013641580078923
673	0.00136900324462289
672	0.00140821608708027
671	0.00141682645743606
670	0.00139875388629603
669	0.00142950223618265
668	0.001391774564243
667	0.00137434338372793
666	0.00138970193523409
665	0.0013912972068672
664	0.00132964953928898
663	0.00137788377824537
662	0.00139378268042294
661	0.00138369436713241
660	0.00132195516625746
659	0.00133887028465642
658	0.00141957311228055
657	0.00143443339137103
656	0.0013560497528115
655	0.00141465581073969
654	0.00129827313879083
653	0.00133071012119919
652	0.00140650305917411
651	0.00134571763879128
650	0.00129768316034606
649	0.00140018534112861
648	0.00140162391723346
647	0.00135910001842239
646	0.00139127147928974
645	0.00130011921574185
644	0.00134186347834178
643	0.00145144368009134
642	0.00141783995393956
641	0.00135861725197532
640	0.00136190285424011
639	0.00141341177030333
638	0.00137672955825319
637	0.00142442115486688
636	0.00141042831331755
635	0.00142044973806853
634	0.00138586229403345
633	0.00137905123815268
632	0.00147835439866821
631	0.00137964523701984
630	0.00142283098803846
629	0.00135402494978747
628	0.00136605671768511
627	0.00140227172344298
626	0.0013317925181254
625	0.00141647022343952
624	0.00140316766848979
623	0.00145868879234239
622	0.00147394385618175
621	0.00139531322296841
620	0.00142563753051612
619	0.00143113557805198
618	0.00140498306811386
617	0.00136079544754226
616	0.00149389006861407
615	0.00143713482401108
614	0.00144184908830733
613	0.00147613660355272
612	0.00144233602125635
611	0.00135263418484544
610	0.00143694842545802
609	0.00145111203590534
608	0.00147558773479625
607	0.00152822645791597
606	0.0014576567343418
605	0.00149282630101395
604	0.00141974264488858
603	0.00150985912465503
602	0.00148828247273378
601	0.00150115963909544
600	0.00143465773491794
599	0.00142907078299591
598	0.00146828108855459
597	0.00150906609745938
596	0.00146786829162788
595	0.00146634282148294
594	0.00154003156687228
593	0.00149780219839847
592	0.00147637745743242
591	0.00153436812184618
590	0.00151615606853308
589	0.00147374488206661
588	0.00155751987880398
587	0.00155171679989292
586	0.00158578656811346
585	0.00157948954124316
584	0.00159635877849803
583	0.00158074231321601
582	0.00153623887591801
581	0.00158163153699437
580	0.00159733042680436
579	0.00159676784656165
578	0.0015769749678578
577	0.00160385660512913
576	0.00160166016273173
575	0.00168644957842779
574	0.0016623703154852
573	0.00168853699552423
572	0.00162519409407588
571	0.00167723972507614
570	0.0016695580885067
569	0.00170711232684256
568	0.00163589473916708
567	0.00169465263771899
566	0.00168008675150609
565	0.0018134715840756
564	0.00176877486190682
563	0.00183585785344651
562	0.00175528133846736
561	0.00177638084077611
560	0.00177137554727555
559	0.00171862054857399
558	0.00177799191490149
557	0.00179793752892627
556	0.00176409597101534
555	0.00184794075511953
554	0.0018582303603774
553	0.00185223806675008
552	0.00189423430569134
551	0.00191072422752318
550	0.00193085809514511
549	0.00186252178731003
548	0.00193123388028398
547	0.00191746203689842
546	0.00194798738633826
545	0.0020177774374981
544	0.00200902897711347
543	0.00204302603612273
542	0.00206212869801245
541	0.00204852363532675
540	0.00203296539869889
539	0.00207872850730073
538	0.00211923180644577
537	0.00208872993862922
536	0.00200641701806086
535	0.00208914897566795
534	0.0020486245327034
533	0.00213376505139005
532	0.00216896629902863
531	0.00219797358142761
530	0.00219694071822598
529	0.00220544152501069
528	0.00222362892825831
527	0.00225021380317624
526	0.00221021200950744
525	0.00235113100628021
524	0.00228745544767855
523	0.00233730718063231
522	0.00228498629781097
521	0.00236135751609388
520	0.00241076151973965
519	0.00240539210175731
518	0.00239332030882359
517	0.00243749172677567
516	0.00240773146702372
515	0.00248199494945231
514	0.00257271442667768
513	0.00253536206033619
512	0.00250329254523509
511	0.00256502636075999
510	0.00264164800852758
509	0.0026502545668777
508	0.00260285226510167
507	0.00267532646700607
506	0.00265092710448461
505	0.00269719516825484
504	0.00276339967502768
503	0.00274794043377106
502	0.00279951695409269
501	0.00277301753136995
500	0.0027799605494592
499	0.00281979903673285
498	0.00282490692841022
497	0.00282814795565868
496	0.00285356848780234
495	0.00289229991416415
494	0.00295880366187348
493	0.00298374010898682
492	0.00304117406212419
491	0.00306061392782981
490	0.00304790724235071
489	0.00306835557720999
488	0.0031333883064021
487	0.00309734458084851
486	0.00313339908244796
485	0.00313340019652995
484	0.00319557119574979
483	0.00325421309684628
482	0.00326666213908861
481	0.00338087912854558
480	0.00343434027030829
479	0.00345284400797411
478	0.00340042131081616
477	0.00348454859632791
476	0.00345760904876
475	0.00351435663481377
474	0.00354280557583932
473	0.00368314579646931
472	0.00370911809232668
471	0.00373837225235087
470	0.00380090569041642
469	0.00383124583708493
468	0.00387471802912975
467	0.00389312181507115
466	0.00402947124265216
465	0.00403111013867873
464	0.00403434091373349
463	0.00407723907920893
462	0.00413578085229506
461	0.00421714236595062
460	0.00420267474846199
459	0.00423506144631131
458	0.00435678298272983
457	0.00433858780231981
456	0.00439706013772086
455	0.00442675308485235
454	0.00444046092783378
453	0.00448033207141895
452	0.00450779047487348
451	0.00461908805671596
450	0.00468977799467369
449	0.00468951872311309
448	0.00482329368816067
447	0.0047594805134934
446	0.00483649800498827
445	0.00490830865115287
444	0.0049819402842137
443	0.00503668260113629
442	0.00505829435765684
441	0.0050996018138009
440	0.00517913178166177
