800	0.00134688085320855
799	0.00116341977244404
798	0.00135851283586843
797	0.00130179637748436
796	0.00132331613282633
795	0.00132821770625011
794	0.00137766883594153
793	0.00142415173780335
792	0.00140623099896573
791	0.00141122667434723
790	0.00153529732147401
789	0.0015229454142619
788	0.00141594078512463
787	0.00134711547038725
786	0.00146804897675151
785	0.00144790026495064
784	0.00145592734782621
783	0.00151781517711319
782	0.00153065738714265
781	0.00144731553440845
780	0.0013851347046444
779	0.00143512423715993
778	0.00143351680859373
777	0.00164159534669247
776	0.00151185513403641
775	0.0015772646941993
774	0.00151841001973213
773	0.00139207445000622
772	0.00160037791484468
771	0.00154169574968174
770	0.00156363536702291
769	0.0015604340296101
768	0.00155869984430213
767	0.00154685347970704
766	0.0015407418745435
765	0.00153950817902018
764	0.00151039209724842
763	0.00155686493754294
762	0.00152238819298325
761	0.00157902132814104
760	0.00159917943253961
759	0.00151395498718617
758	0.0015412026225985
757	0.00154900074261751
756	0.00168253625909617
755	0.00167299584320514
754	0.00159534654046975
753	0.00172071783437132
752	0.0017352738586356
751	0.00175568893438734
750	0.00166897157842932
749	0.00172373631690528
748	0.00175070440290109
747	0.00176911308943348
746	0.00173159801345047
745	0.00167249951284806
744	0.00174650813868105
743	0.00173555355049564
742	0.00175093607173024
741	0.00179340715358291
740	0.00174394401599535
739	0.00178327767947655
738	0.00173691094217531
737	0.00175401413456903
736	0.00170491554833219
735	0.00171943960361623
734	0.00174858770477687
733	0.0016904450912786
732	0.00172316655769966
731	0.00167596523037606
730	0.00171227911728155
729	0.00165943905229486
728	0.00163670949491103
727	0.0016541271116631
726	0.00171137668285277
725	0.00169182630548923
724	0.00172916660895431
723	0.00171365823734051
722	0.00163535024971753
721	0.00159804640361645
720	0.00166683384148325
719	0.0016430278861097
718	0.00161627520654292
717	0.00162085156744788
716	0.00163867014734
715	0.00164613487755549
714	0.00163201606502749
713	0.00160655274320212
712	0.0016172513956479
711	0.00171438716203019
710	0.001705399225517
709	0.00168116555912692
708	0.00171420502656201
707	0.00175456557635487
706	0.00181916337904416
705	0.00167819023504074
704	0.00178355029401111
703	0.00161158175581582
702	0.00160519013303701
701	0.00157176584512327
700	0.00164926292993933
699	0.00157522934535647
698	0.00148201441150659
697	0.00146528784651761
696	0.00141443949632492
695	0.0014786724076652
694	0.00143508698210174
693	0.00143673660462313
692	0.00144495226342357
691	0.00142412935069653
690	0.0014759112231376
689	0.00156451353042924
688	0.00149255166412773
687	0.00157676324699332
686	0.00160190056466058
685	0.00148970375166112
684	0.00160274976386061
683	0.00157188541945107
682	0.00158662947326876
681	0.00155433819579337
680	0.00150628187314008
679	0.00146165373982068
678	0.00160842500817635
677	0.00147582037812934
676	0.00153755900237355
675	0.00148587364727682
674	0.00148878969072621
673	0.00142621216370574
672	0.00151010101001534
671	0.00154150872762382
670	0.00154093253580427
669	0.00154247347947028
668	0.00148115275017734
667	0.00145247440872801
666	0.00145020270366869
665	0.00147469501598992
664	0.00146811265924592
663	0.00152660739424372
662	0.00153097513703744
661	0.00155559629271013
660	0.00140971006110219
659	0.00144043751023453
658	0.00152176714285145
657	0.00152093612608755
656	0.00153033265539901
655	0.00145815516971921
654	0.00145786014659591
653	0.00149149211863835
652	0.00148489512751503
651	0.00154983714472451
650	0.00146611866515103
649	0.00151931145571209
648	0.00154931964405133
647	0.00154410245045954
646	0.00153394771684646
645	0.00150090694868129
644	0.00149701826111437
643	0.0016050721410979
642	0.00156007821602517
641	0.00153485804076884
640	0.00151436384146731
639	0.00153390437787377
638	0.00150162932244387
637	0.00154005916390742
636	0.00155927150351538
635	0.00158961724426956
634	0.00158987722430287
633	0.00152420941041291
632	0.00164020250548236
631	0.00156719019077393
630	0.0016246159876894
629	0.00158848581661023
628	0.00158891817278288
627	0.00161602225548985
626	0.00152142590523389
625	0.00163324908548892
624	0.00158675174710137
623	0.00165235127654363
622	0.00166621643245536
621	0.00163478169123697
620	0.00158656205918416
619	0.00161748702226217
618	0.00162111509350314
617	0.00159693085967166
616	0.00167768234976473
615	0.00160010177255409
614	0.00161538416500606
613	0.00170331110682813
612	0.00166064981964102
611	0.00164930366717717
610	0.00167667563877864
609	0.00167181447444486
608	0.00171310408269874
607	0.0018166588449633
606	0.00175228940218769
605	0.00182424746901112
604	0.00173566682241428
603	0.00176588699120413
602	0.00172209438045305
601	0.00174728784378969
600	0.00176114315023423
599	0.00179364835562848
598	0.00183658785240471
597	0.00183725441849601
596	0.00182644089628827
595	0.00179069974790251
594	0.00186827668297571
593	0.00181423696944554
592	0.00181942145359563
591	0.00186837801137776
590	0.00185765790449699
589	0.00179273824182264
588	0.0018807405532348
587	0.00191002309190095
586	0.00189454919214751
585	0.0019233203004433
584	0.00198648498316029
583	0.00196476924505825
582	0.00192004407566731
581	0.0019824445684289
580	0.00196278486581812
579	0.00202166210412707
578	0.0020066628023984
577	0.00208668831076751
576	0.00208530357669334
575	0.00213915007798948
574	0.00204770678707909
573	0.00216414888144163
572	0.00208607283644899
571	0.0021612468038578
570	0.00213527856153252
569	0.00216759746236138
568	0.00218111236720391
567	0.00218942069731545
566	0.00217305683441937
565	0.0022684165257783
564	0.00230597248607498
563	0.00231433955473494
562	0.0023037287782392
561	0.00230744883822188
560	0.00232502870606518
559	0.00228343278616138
558	0.00236224167964578
557	0.00240938050632575
556	0.00237909200523985
555	0.00241601420593333
554	0.00244420350750986
553	0.00248281975585836
552	0.00254199357668066
551	0.00252776879207789
550	0.00249239006157988
549	0.00254349911157134
548	0.00260145143326729
547	0.00258035480120187
546	0.00263455992297385
545	0.00268552094499908
544	0.00270046536604537
543	0.00274533332491342
542	0.00276861885465213
541	0.00276366939004976
540	0.00280323931727157
539	0.0028049656859662
538	0.00285895545242448
537	0.00285733282616327
536	0.00289053469500395
535	0.00292867158357401
534	0.00290565611423399
533	0.00293066144355797
532	0.0030011393707988
531	0.00295348187189108
530	0.00301881917022124
529	0.00309092238971916
528	0.00308922524784475
527	0.00308044952287664
526	0.00313890415790498
525	0.0032985430674928
524	0.00321852725449273
523	0.00334999859603653
522	0.00327278983513822
521	0.0033924627244455
520	0.00344025232045751
519	0.00341884273553406
518	0.00347156285827984
517	0.00353147826817288
516	0.0035031158452885
515	0.00355964138285892
514	0.00364551026107783
513	0.00366695045007121
512	0.0035950879156086
511	0.00369846229929876
510	0.00376526757440944
509	0.00377431158513988
508	0.00377473441040622
507	0.00383396338460305
506	0.00388781030678362
505	0.00390044386417074
504	0.00397612272775959
503	0.00400259302756601
502	0.00412635461286198
501	0.00406441598628098
500	0.0041372863954224
499	0.0041906767039488
498	0.00418339830332105
497	0.00422638224304027
496	0.00428741611650732
495	0.00437554676510114
494	0.00448486561767157
493	0.0044763184581976
492	0.00459172221789286
491	0.00461496824214064
490	0.00459458079980785
489	0.00470464056018
488	0.00478136369248793
487	0.00479446189502417
486	0.00483285134251041
485	0.00489085933571671
484	0.00492492725962601
483	0.00498091782536286
482	0.00508749660132143
481	0.00516622342573583
480	0.0052005291527243
479	0.0052754322596635
478	0.0052997552019686
477	0.00529211596911975
476	0.00539171708841601
475	0.00546059096527384
474	0.00552459264383009
473	0.00564369890908454
472	0.00571644485320029
471	0.00585339039639645
470	0.00589096353157521
469	0.00600269791015608
468	0.00604631958054197
467	0.00605099536300632
466	0.00618346043241835
465	0.00621917850158623
464	0.00628781238482645
463	0.00629953905192634
462	0.00641758128556802
461	0.00651977465473223
460	0.00659239468997681
459	0.00665818227457463
458	0.00678639956836622
457	0.00679592431141858
456	0.00682474410059802
455	0.00694333272419447
454	0.00701311718857827
453	0.00712088836293033
452	0.0071982536167921
451	0.00732236882764556
450	0.00742222357389785
449	0.00746091657703335
448	0.00756545560146052
447	0.00758691471466606
446	0.00771022855757565
445	0.00785967944233952
444	0.00790585708493291
443	0.00803550935557895
442	0.00812196019945188
441	0.00822236970932753
440	0.00833886647044267
439	0.00837960969919528
438	0.00847534923873085
437	0.00862472413132322
436	0.0087224244020571
435	0.00880574271950201
434	0.00892867180256215
433	0.00905429336834484
432	0.00919451218422601
431	0.00932353203085047
430	0.00943841646672342
429	0.00954666089405571
428	0.00977069527042731
427	0.00988206549186416
426	0.00999015677727919
425	0.0102935797110133
