800	7.00595006608257E-4
799	6.70456899925513E-4
798	5.08587700087734E-4
797	6.01681632907479E-4
796	6.2560085103948E-4
795	6.48023271716415E-4
794	6.96406955185657E-4
793	6.8984080055381E-4
792	6.02517191951134E-4
791	5.10363675356516E-4
790	7.22922206217413E-4
789	8.07106502673784E-4
788	7.85061054830875E-4
787	6.91808119946025E-4
786	6.63522138508589E-4
785	8.62350639359999E-4
784	8.61297392099755E-4
783	8.84238193840205E-4
782	9.03067324134712E-4
781	7.79910445814937E-4
780	8.14433309130257E-4
779	8.35275125754016E-4
778	7.04170026310212E-4
777	8.47841548110414E-4
776	8.37191044484005E-4
775	8.12450241970888E-4
774	7.63671301291268E-4
773	7.18257998618239E-4
772	9.06148284912138E-4
771	9.8475309102704E-4
770	9.91271218467798E-4
769	8.51591193316702E-4
768	7.97080092059069E-4
767	7.93029253318603E-4
766	8.20422825744569E-4
765	8.74689061243641E-4
764	8.34780108615358E-4
763	9.48704144096655E-4
762	8.86389011411261E-4
761	9.49859844729172E-4
760	8.64575566021418E-4
759	9.07731625781314E-4
758	9.30982585173816E-4
757	9.33063400352405E-4
756	9.79982326190381E-4
755	0.00101377153542882
754	9.14285464255126E-4
753	0.00101488256336309
752	0.00105982187612198
751	0.00103828922165748
750	9.57228936001115E-4
749	0.00101850505954115
748	0.0010100597806633
747	0.0011032234975781
746	0.00102955253983401
745	0.00104606299236262
744	0.00111960585897766
743	0.00105883860313018
742	0.00111699633393254
741	0.00114238815914515
740	0.00114641594009077
739	0.00110845385572006
738	0.00116216095283932
737	0.00111832594074704
736	0.00120309586930341
735	0.00119096517399458
734	0.00120611301228836
733	0.00110753221821784
732	0.00112835695461306
731	0.00115057982167625
730	0.00120192558349056
729	0.0010982151616063
728	0.00115649024988915
727	0.00110497021890786
726	0.00123275924078865
725	0.0010557216520598
724	0.00114364645011343
723	0.00110949254742859
722	0.00109445367414867
721	9.94300593337528E-4
720	0.00108380652850176
719	0.00102479807214705
718	0.00105002064705026
717	9.93171136029072E-4
716	0.00105760965337718
715	0.00105892332784494
714	0.00106479665032807
713	0.00108732675493657
712	0.00103710755363823
711	0.00109274849360659
710	0.00107390850613596
709	0.00106299258520654
708	0.0011029015876729
707	0.00111822275337982
706	0.00118498065719576
705	0.00110775092338068
704	0.00120255710013336
703	0.00113793442844824
702	0.00115627387415765
701	0.00104985533279063
700	0.00115902742234657
699	0.0010990652013407
698	0.00101606746088104
697	0.00111642849649386
696	0.00105029832922684
695	0.00106412188968884
694	0.00102145717988456
693	0.00104854439508361
692	0.00105755535666175
691	0.00109224462014585
690	0.00110576902741609
689	0.00119940336898195
688	0.00113781215194824
687	0.00114679124122353
686	0.00121284288445723
685	0.0011503020849483
684	0.00116241883628351
683	0.00116729765033668
682	0.00124367534914109
681	0.00112859939639715
680	0.00110377209034357
679	0.00112454702681906
678	0.00120553216023628
677	0.00115804695145144
676	0.00119724834191491
675	0.00110986453901326
674	0.00118336662532659
673	0.00116134647675722
672	0.00119663104944597
671	0.0012180542325762
670	0.00115788779045853
669	0.00125055889245456
