800	0.00154609728668491
799	0.00147514890087114
798	0.00141639804992336
797	0.00132737892705169
796	0.00138973130460337
795	0.00132675329928277
794	0.00129777033533405
793	0.00146317786897135
792	0.00151433339135452
791	0.00138666831321338
790	0.00155139542056674
789	0.00156509879636892
788	0.00148966812490286
787	0.00147380340957253
786	0.00143623532414082
785	0.00151738066294222
784	0.00145339819958758
783	0.00153302480084219
782	0.00155264775047144
781	0.00147459674066589
780	0.00140336203041038
779	0.0015230838079622
778	0.00142374369804505
777	0.00151956081964433
776	0.00157743990433014
775	0.00159953015439226
774	0.00158502819025862
773	0.00145960513846801
772	0.00161672827196648
771	0.00163045329286811
770	0.00157795652995845
769	0.00151918550660777
768	0.0014683369229969
767	0.00148320579432964
766	0.00150867107752725
765	0.00152010938365541
764	0.00153659478112364
763	0.0015842691960299
762	0.00153492674895857
761	0.00155556639186217
760	0.00167467276962244
759	0.0016629155053905
758	0.00162657657881969
757	0.00162482235378005
756	0.00172659126694128
755	0.00175976656440422
754	0.00171846621290721
753	0.00174141204542882
752	0.00174934647549053
751	0.00176034260030714
750	0.00170821218729675
749	0.0017719131890273
748	0.00178160422524331
747	0.00181619030740636
746	0.00180525016093829
745	0.0017039851646666
744	0.00177384106556147
743	0.00176168526536381
742	0.00175698739129366
741	0.00175101377181359
740	0.00175217906867374
739	0.00181226711165706
738	0.00173779952889742
737	0.00171121187859671
736	0.00170002408909075
735	0.00176151789182756
734	0.00174777397242146
733	0.00173789708879356
732	0.00170786330030114
731	0.0017626451506889
730	0.00173228727769435
729	0.00168676150361198
728	0.00173494780224341
727	0.00170585425659895
726	0.00182605525712247
725	0.00169126100019664
724	0.00169591158889612
723	0.00174092026684184
722	0.00168050741656761
721	0.0016079301572982
720	0.00167075918610521
719	0.00163179042953426
718	0.00164990222000998
717	0.00159853131129097
716	0.001669042773727
715	0.0016294895071275
714	0.00170187520234546
713	0.00162206454967795
712	0.00162816921972075
711	0.00164841539723776
710	0.00174950286127345
709	0.00174305344265523
708	0.00173600587428945
707	0.00169255700060607
706	0.00178681877267514
705	0.00181195120407485
704	0.00173864972429088
703	0.00166313178172378
702	0.00166702025937025
701	0.0015274407106104
700	0.00161628738868836
699	0.00166009865905791
698	0.00152118963222494
697	0.00150977241612743
696	0.00145144502687345
695	0.00144732497582288
694	0.00142178598210349
693	0.00148151788563795
692	0.00142828244838789
691	0.00140305250692615
690	0.00152253281787899
689	0.00148978780094386
688	0.00145020355313224
687	0.00155771348643225
686	0.0015610453902596
685	0.00153125581067554
684	0.00157028030059729
683	0.00154803197847907
682	0.00157305388328722
681	0.00153365752252313
680	0.00149695781962375
679	0.00148867872557492
678	0.00154927329195827
677	0.00150154408747757
676	0.00147624970444818
675	0.00148655695744958
674	0.00151875058789415
673	0.00144253076694113
672	0.00151749510445441
671	0.00146177771229843
670	0.00145195919391713
669	0.00145785982847036
668	0.00143434160028576
667	0.00141961021598327
666	0.00142955973454394
665	0.00144444843693069
664	0.00143096733788171
663	0.00140860024018817
662	0.00144111913995574
661	0.0014630586810666
660	0.00136325570458739
659	0.00142470062854422
658	0.00141623375137041
657	0.00146210816816751
656	0.0014230997078356
655	0.00137503163296491
654	0.00143352732799099
653	0.0013201650747787
652	0.00135605402751238
651	0.00136117726192945
650	0.00128332928159931
649	0.00133798601011926
648	0.0013342939026481
647	0.00133396517713723
646	0.00134090698659847
645	0.00130776505660997
644	0.00131966820291926
643	0.00137539390396993
642	0.00133554325386787
641	0.00136560000958099
640	0.00127045969472218
639	0.00131232834355681
638	0.00126575863352513
637	0.0012675167576979
636	0.0012887041666697
635	0.00136170050726275
634	0.00126894923415571
633	0.00127170528232069
632	0.00132782842792191
631	0.0012721683545799
630	0.00124407069297522
629	0.00120704612695278
628	0.00127553907886867
627	0.00129343916976718
626	0.00126900821997806
625	0.00129351885438541
624	0.00118956882192712
623	0.0013121093475863
622	0.00128864412094194
621	0.00124538777805857
620	0.00124024626984145
619	0.00123878025802794
618	0.00129421245314735
617	0.00120946221650181
616	0.00129880830800653
615	0.00122911382026894
614	0.00116675397378553
613	0.0012123673501168
612	0.00119395737370558
611	0.00116889174487047
610	0.0012304238543622
609	0.00124772987489519
608	0.00124910270746052
607	0.00124886798002153
606	0.0012871131556282
605	0.00124108247241526
604	0.0012020749410742
603	0.00119872546639589
602	0.00116941947350989
601	0.00124824329342538
600	0.00117021078893901
599	0.00120928691279889
598	0.0012561416721627
597	0.00126211269281537
596	0.00128608706812552
595	0.00120724811731702
594	0.00127027577871325
593	0.00121888656362176
592	0.00122704211737698
591	0.00124513785681848
590	0.00119051694666945
589	0.00111411385738379
588	0.00117881211545545
587	0.00123613983922564
586	0.00124989458868645
585	0.00123660759448079
584	0.00122343543671281
583	0.00122709024542341
582	0.00115198114622026
581	0.00120160531228734
580	0.00124253784092536
579	0.00115625475694255
578	0.00118607103951375
577	0.00123524434832481
576	0.00123824876173778
575	0.00125728580122624
574	0.00118005384772968
573	0.00120985477106361
572	0.00113349521812634
571	0.00124519367329158
570	0.00120092575899485
569	0.00123719953027578
568	0.00121632258991153
567	0.00120648935294683
566	0.00116693787411483
565	0.001248605624245
564	0.00124990675524982
563	0.00122423172948714
562	0.00126636786100169
561	0.00121856782848844
560	0.00117602690835842
559	0.00114897819886369
558	0.00117786429150459
557	0.0011956039947345
556	0.00121639187927711
555	0.00124741399751324
554	0.00124043787377145
553	0.00126894224692984
552	0.00128402489283651
551	0.00122534509905912
550	0.00121703984817767
549	0.00121441446229446
548	0.00125410840317561
547	0.00116797703350244
546	0.00122941250153551
545	0.00128874260785755
544	0.0012712259310434
543	0.00118880377551331
542	0.00127692306162412
541	0.00123817104623736
540	0.00122578557722264
539	0.00123161357145497
538	0.00123302311951348
537	0.00119711400611141
536	0.00125007859752982
535	0.00124723995120985
534	0.00122636414054725
533	0.00125522984509078
532	0.0012606798734606
531	0.00118138855813393
530	0.00123861619405801
529	0.00123633019542511
528	0.00124180779728
527	0.00125043307531987
526	0.00124034577850847
525	0.00131651967669882
524	0.00128340850813219
523	0.00131976903333977
522	0.00129450277905489
521	0.00132725616132274
520	0.00128927738017586
519	0.00129269982862919
518	0.00130122997443072
517	0.00130485870630802
516	0.00127842499602733
515	0.00127731544514349
514	0.001325069381857
513	0.00132118698603593
512	0.00130039780402255
511	0.00128999546389465
510	0.00135134310915008
509	0.00137157020305195
508	0.00130628067363906
507	0.00136930492775783
506	0.00132753751483139
505	0.00131187460786923
