800	0.00105746538439143
799	0.00104370477685288
798	9.05068497086591E-4
797	9.93166751494444E-4
796	9.54413572363305E-4
795	0.00108808299804142
794	0.00102551550956789
793	0.00103980179401282
792	9.51383157085866E-4
791	9.60943817098921E-4
790	0.0011346480565818
789	0.00126725277603129
788	0.00119053394310616
787	0.00107275476096635
786	0.00109876649712691
785	0.00108364834036336
784	0.00107838086144509
783	0.00105954560234288
782	0.0011457133629281
781	0.00117082377129944
780	0.00103666541355333
779	0.00116387916151933
778	0.00109556349915851
777	0.00112886264611101
776	0.00110152007265378
775	0.0011258802713221
774	0.00121487431888335
773	0.00113206235932733
772	0.00128541109369665
771	0.00129737393158547
770	0.00125330861941498
769	0.00120254703602141
768	0.00115430593335421
767	0.0012006500501539
766	0.0011106481296391
765	0.00121127934433265
764	0.0011146885774188
763	0.00126901470796752
762	0.00118752875150883
761	0.0012241976982124
760	0.00120894318554355
759	0.00122377006070041
758	0.00121132197170526
757	0.00117409177232466
756	0.00125081033603346
755	0.00131070696707764
754	0.00128574902699422
753	0.00132651281934392
752	0.00133258379774795
751	0.00134691270945445
750	0.00129021856003757
749	0.00135355497895203
748	0.0013859323076401
747	0.00139434949426049
746	0.00132101180594813
745	0.00132813443520922
744	0.00135924125765714
743	0.00137993846516791
742	0.00136927684233972
741	0.00144726869700708
740	0.00143529130031207
739	0.00141046383526156
738	0.00139585412985898
737	0.00141045237783797
736	0.00132021099824397
735	0.00139111225675558
734	0.00132605448399235
733	0.00130719466662977
732	0.00137037635430269
731	0.00138333376220341
730	0.00139897272181496
729	0.00139990194088654
728	0.00133995165879991
727	0.00136182800932867
726	0.00143449381673262
725	0.00139790147523098
724	0.00135733784563943
723	0.00134381609721021
722	0.00127730719818918
721	0.00125042119759524
720	0.00134091422268985
719	0.00128971586572939
718	0.00125786265605082
717	0.00126099365560726
716	0.00129887519485308
715	0.00131720823375801
714	0.00135450139910251
713	0.00134157768078892
712	0.0012855580631373
711	0.00134789198600883
710	0.00134908530877646
709	0.00139436016805301
708	0.00141947104944039
707	0.00135542535108716
706	0.00136125684498767
705	0.00134052685404565
704	0.00139471434649861
703	0.00127244101781656
702	0.00130262745402832
701	0.00119367056801671
700	0.00129664263222089
699	0.00123330205627798
698	0.00113478519855466
697	0.00109226290216624
696	0.00106702743638432
695	0.00110658109047064
694	0.00102488908531004
693	0.00102416512802489
692	0.0010529907634317
691	0.00102168948313598
690	0.00107734375273199
689	0.00113348882924654
688	0.00109812700986205
687	0.00116459809324983
686	0.00110858063691603
685	0.00108141912782666
684	0.00114150160552602
683	0.00115555274077913
682	0.00120333193930578
681	0.00111703413641914
680	0.00113244534890321
679	0.00103839248391508
678	0.00112910542973912
677	0.00106790764756803
676	0.00109560232930632
675	0.0010596061551147
674	0.0011311509178732
673	0.00101594505333662
672	0.00105423034507242
671	0.00106093495672186
670	0.00104376897559927
669	0.00103886741508247
668	0.00104069049620985
667	9.56590503047587E-4
666	0.00102584972434343
665	0.00101012594981699
664	9.6293131404314E-4
663	9.78473647089801E-4
662	0.00103490115431225
661	0.00103282847039812
660	9.72263517977791E-4
659	9.45445025289719E-4
658	9.34778690650192E-4
657	0.00103195314169893
656	0.00100217433846037
655	9.51962238778058E-4
654	9.29318895604877E-4
653	8.48495773981918E-4
652	8.82287255613377E-4
651	9.18896953226958E-4
650	9.44655523646676E-4
649	9.04858346743675E-4
648	9.23026964588657E-4
647	0.00100609992424523
646	9.40328453706786E-4
645	9.13572006937271E-4
