800	0.00165850135713801
799	0.00163479991784827
798	0.00146409550532059
797	0.00162916451412323
796	0.00154494836304144
795	0.0014477011305246
794	0.0014876958131692
793	0.00162447271521816
792	0.00156040848321488
791	0.00152295831349088
790	0.00177535073837018
789	0.00171760222369246
788	0.00158093236435902
787	0.00159814691223542
786	0.00169783682577942
785	0.00174349899278423
784	0.00171554020482757
783	0.00171099853068675
782	0.00170807958121713
781	0.00159466788220809
780	0.00161293807344515
779	0.00169687301840843
778	0.00164554792419163
777	0.00177643373999611
776	0.00177849675150861
775	0.00179188389040711
774	0.00170605136862288
773	0.00165489477046452
772	0.00179647491811048
771	0.00177781184157034
770	0.00183978044228018
769	0.00181702814692764
768	0.00177910765711657
767	0.00183404351950534
766	0.00178682462172251
765	0.00179681981920598
764	0.001775919189026
763	0.00191846972975778
762	0.00186669589961716
761	0.00189748840836571
760	0.00186386387414152
759	0.00192371361455927
758	0.00186865029105564
757	0.00187852312498818
756	0.00198423779984533
755	0.00202275345311396
754	0.00194287642956094
753	0.00209496016691699
752	0.00204206699074299
751	0.00205629663959787
750	0.0020178401213546
749	0.00203674074260805
748	0.00207633256179503
747	0.00212057065053724
746	0.00206584332030674
745	0.00198440505866878
744	0.00208405616555738
743	0.00205294327699661
742	0.00209012335788445
741	0.00211164465791863
740	0.00207816632327405
739	0.0021506759292146
738	0.00218888980226621
737	0.00210581462669592
736	0.00209882161901855
735	0.0021260624129695
734	0.00210464893686973
733	0.00210482514027334
732	0.00208156660236172
731	0.00211344144909048
730	0.00206578671334912
729	0.00201752821673151
728	0.00209523192478724
727	0.00204339139019328
726	0.00211550523659643
725	0.0020603837179189
724	0.00203608500541714
723	0.00207720336850032
722	0.00200617664430329
721	0.00200892038084337
720	0.00206585703242782
719	0.00204252343046659
718	0.00201868960591507
717	0.00199162814256917
716	0.00202776052097325
715	0.00203373316313387
714	0.00205449739236494
713	0.00204536455469448
712	0.00203872323699262
711	0.00208651903227697
710	0.00211838253754329
709	0.00209672980845461
708	0.00215473415849779
707	0.00218070803009992
706	0.00219692218302804
705	0.00216720978065814
704	0.00216117863846437
703	0.00199780435162814
702	0.00213379676267021
701	0.00201025606084519
700	0.00206889878727409
699	0.00205523621456411
698	0.00191366523906888
697	0.00195215973595519
696	0.00188500275570144
695	0.00195925369453661
694	0.00193451528863517
693	0.00192564906410669
692	0.00192256553895723
691	0.00184187117769339
690	0.00194771664064184
689	0.00197593624459885
688	0.00201351193752166
687	0.0020609366751217
686	0.00207484344546141
685	0.00205914365611319
684	0.00209872004972509
683	0.00205738300044748
682	0.0021437354513333
681	0.0020258788302343
680	0.002071125906162
679	0.00199877728897278
678	0.00210471111036877
677	0.00210760079205509
676	0.00210967239203385
675	0.00204576570572545
674	0.00199780967390862
673	0.00199477808507527
672	0.00207403535943949
671	0.00205365958585414
670	0.00201297948012726
669	0.00208203151604996
668	0.00207029105302618
667	0.00202957753848793
666	0.00201764819727329
665	0.00202722814008686
664	0.0020232846664906
663	0.00204171703492398
662	0.0020978504307171
661	0.0021346928413424
660	0.00200541194314397
659	0.00205256159615208
658	0.00205642402515368
657	0.00209837824195582
656	0.00207186880687443
655	0.00206178393249548
654	0.00207341544525605
653	0.00202810860713379
652	0.00206584520473606
651	0.00203049695576322
650	0.00201779943493091
649	0.00203008928714766
648	0.00205714913321838
647	0.00215911252433497
646	0.00212841396347092
645	0.00207470198225791
644	0.00210790893621266
643	0.00217319242378714
642	0.00218096573841546
641	0.00219735398731623
640	0.00217840505589965
639	0.00216827520324915
638	0.00214503327445504
637	0.00212875106588543
636	0.00219232080564201
635	0.00219398068197033
634	0.00217211226221862
633	0.00226164648057941
632	0.00229376561815658
631	0.00230345904411603
630	0.00231354466310751
629	0.00231251781692953
628	0.00223688847857435
627	0.00230287483605314
626	0.00225668566998642
625	0.00236293943748786
624	0.00233785101673529
623	0.00235476876881934
622	0.00245557298739587
621	0.00236352145519003
620	0.00240493758888257
619	0.0023692158542962
618	0.00237508453637497
617	0.00236020368227395
616	0.00245723677561477
615	0.00239368568776144
614	0.00239784417267234
613	0.00244661269523161
612	0.00246614289849985
611	0.00244430539233538
610	0.00247428805967308
609	0.00253283771983512
608	0.00252167891206589
607	0.00257400008781423
606	0.00253071872729558
605	0.00261697028732385
604	0.00257779409865477
603	0.0025805880332297
602	0.00259578643971821
601	0.00257338059185638
600	0.00259675821443353
599	0.00265619319826071
598	0.00271338155260295
597	0.00271748859658625
596	0.00273813743543534
595	0.00270150760011449
594	0.00279431748276223
593	0.00274414245036357
592	0.00280430669127489
591	0.00283819166257978
590	0.00281511086183757
589	0.00283848290482506
588	0.00288873242915569
587	0.00287410875311161
586	0.00293433306689827
585	0.00290629462601786
584	0.00295284390632563
583	0.00300177533667934
582	0.00295020757461915
581	0.00302696337147959
580	0.00306354732971716
579	0.00303304038394084
578	0.00309696364801676
577	0.00310592894866078
576	0.00313528059088175
575	0.00324565566178585
574	0.00318257710668436
573	0.00319078132552203
572	0.00315120023522792
571	0.00328930043195922
570	0.00327314237130449
569	0.00330781704115195
568	0.00328818117703519
567	0.00329863062437924
566	0.00335335349591784
565	0.00342942907170135
564	0.00346366860835862
563	0.00347107340702299
562	0.00349553825700884
561	0.00351735948885625
560	0.00348633550090397
559	0.003579004235504
558	0.00359090529619061
557	0.00364045994449385
556	0.00365523137742579
555	0.00372278097307339
554	0.00374759843972815
553	0.00377438809007469
552	0.00380775333370727
551	0.00379248623441559
550	0.00385868522353119
549	0.00387728846117306
548	0.00394222041754461
547	0.00399700006342649
546	0.00402881393358236
545	0.00405610179983712
544	0.0041215486326444
543	0.0041800581154517
542	0.00425169306957718
541	0.0042480278109824
540	0.00428102390538221
539	0.00430281659360344
538	0.00437049033542041
537	0.00441611938314149
536	0.00442437509183119
535	0.00451743187943684
534	0.0045267392878931
533	0.0046299585909607
532	0.00462602101448716
531	0.00465630062038911
530	0.00472327502124831
529	0.00473956913578319
528	0.00482835441044589
527	0.00484580245185811
526	0.00480904581668203
525	0.00504111474651187
524	0.00504220045151537
523	0.00519217660749966
522	0.0051499586768756
521	0.00524583661345418
520	0.00526583307948626
519	0.00535437855044405
518	0.00544443497673089
517	0.00544099787418986
516	0.0055396455875648
515	0.00564072051088681
514	0.00565450258446524
513	0.00574450841161419
512	0.00571119555477975
511	0.00577575709570004
510	0.00593381122426178
509	0.00594152443148091
508	0.00600187883961818
507	0.0061182425931662
506	0.00618007535530151
505	0.00624306192366933
504	0.00629810956608932
503	0.00639327755049662
502	0.00649529126234101
501	0.00648074117595665
500	0.00656259592505485
499	0.00660137532524999
498	0.00663204200348678
497	0.00670279934095759
496	0.00677261090732797
495	0.00688074528339415
494	0.00700241182538673
493	0.00704480832180766
492	0.00713336915451267
491	0.00713877254704366
490	0.00722139107296801
489	0.00725738976598131
488	0.00739380152675868
487	0.00741502285863283
486	0.00742733996873774
485	0.00742508194319588
484	0.00757325876635316
483	0.00768352782610265
482	0.00768227987990585
481	0.00783180353301744
480	0.00781490739873445
479	0.00787970372789526
478	0.00794915917883461
477	0.00800658568393615
476	0.00807669761105848
475	0.00807501352526653
474	0.00819236877450785
473	0.0083545309537271
472	0.00846927939719401
471	0.008506929529894
470	0.0085481566143138
469	0.00862413017049203
468	0.00867713282012899
467	0.00872911401159483
466	0.00887267414631855
465	0.00885067836730815
464	0.00891581544648934
463	0.00895692470071057
462	0.00901697854039077
461	0.00913250848363028
460	0.00920331409062714
459	0.00924913730137969
458	0.00932176200195846
457	0.00936859000468043
456	0.00937675422679473
455	0.00950149934616565
454	0.00953200329445058
453	0.00957951682023385
452	0.00966040825069561
451	0.00981164070054326
450	0.00989167288311277
449	0.00992747075060659
448	0.0100160616843192
447	0.0100450234484919
446	0.0101477948194563
445	0.0101905649144156
444	0.0102225534241231
443	0.0103292563767041
442	0.010430752126024
441	0.0104871923839024
440	0.0105684291356514
439	0.0106816048306685
438	0.0107194870999027
437	0.0108352538931777
436	0.0108853563418368
435	0.0109368302513188
434	0.0110391410819312
433	0.0111897011697961
432	0.0111995284742513
431	0.0112859813431238
430	0.0114226802483672
429	0.0115409586882704
428	0.0117436674892518
427	0.011800460507588
426	0.0119041894465146
425	0.0121480529914979
424	0.0121427627070709
423	0.0123545709762391
422	0.0124441112672715
421	0.0125980394369089
420	0.0126739972717029
419	0.0128170673327316
418	0.0129928930261213
417	0.0131337703686411
416	0.0132284102804338
415	0.0134264501120911
414	0.0136381047878379
413	0.0138058955828629
412	0.0139641379786044
411	0.0140889985093366
410	0.0143224911677948
409	0.0145060613435982
408	0.0147314596908128
407	0.0149482036390197
406	0.0151943554283654
405	0.0154310942007696
404	0.0157344344197287
403	0.0159327026816212
402	0.0162911544757459
401	0.0165739504158006
400	0.0169115767816498
399	0.0172865433924896
398	0.0176123858458059
397	0.0180449699591726
396	0.018452183077968
395	0.018868198196677
394	0.0192426257337602
393	0.0197246292321798
392	0.0201311316346493
391	0.020773251176284
390	0.0212692440677475
389	0.0217669132084207
388	0.0223153552509562
387	0.0229972116972647
386	0.0234743311934694
385	0.024191930746861
384	0.0249208966336683
383	0.0255520184039512
382	0.0261980929868827
381	0.0269508959827556
380	0.0276481085486144
379	0.0283222788932661
378	0.029196954329629
377	0.0299268395136243
