800	0.00102489163522918
799	9.01378741591163E-4
798	9.31595715984484E-4
797	0.00106012128853766
796	8.69202239049693E-4
795	9.24921518917589E-4
794	9.60401395418934E-4
793	0.00110610537400279
792	0.00100415713693509
791	9.38395428204086E-4
790	0.00108343938164232
789	0.00104015227262842
788	0.00101549417769236
787	8.51810480757639E-4
786	8.91840702032251E-4
785	0.00112656360106071
784	0.00112421877136227
783	0.00111695298945992
782	0.00111534635286133
781	0.00100830932264812
780	9.60352094001005E-4
779	0.00110580363287829
778	0.00100082505645004
777	0.00109453335821564
776	0.00108881505672501
775	0.00105953413693954
774	9.90632651795762E-4
773	9.24649881614168E-4
772	0.00108126712544804
771	0.00112161666262269
770	0.00117136766539754
769	0.0010916390344797
768	0.0010554788173226
767	0.00114958762563174
766	0.00113646224669019
765	0.00113296797787798
764	0.00111767330545907
763	0.00123890595837779
762	0.00117179261562373
761	0.00109119431033998
760	0.00108171420081516
759	0.00112826573961944
758	0.00121088289299671
757	0.00117959919104137
756	0.00124935403185553
755	0.00126618967947351
754	0.00123829624467283
753	0.00126803114480462
752	0.00125433751849383
751	0.00125694643255566
750	0.00121962148939314
749	0.00123088981162564
748	0.00137549301987701
747	0.00135960564522889
746	0.00131826698059457
745	0.00122781881497856
744	0.001280417107195
743	0.00130900816144566
742	0.0012642134089024
741	0.0013429381604023
740	0.00133484693020136
739	0.00136320881116871
738	0.00136536931892526
737	0.00133622382943077
736	0.00132301264215294
735	0.00133448520150552
734	0.00132718752773611
733	0.00131005968225037
732	0.00129360879186894
731	0.00127395853484637
730	0.00129723891347471
729	0.00120774681639283
728	0.00125554178343636
727	0.00124438656286534
726	0.00129502495490266
725	0.00122926518131737
724	0.00130625892910493
723	0.00131336899770794
722	0.00124346913937803
721	0.00115086551393326
720	0.00121706642213474
719	0.00119426255363591
718	0.00119380978090646
717	0.00119022791661402
716	0.00125459784786194
715	0.0012274642268373
714	0.0012532075076091
713	0.00124930232756328
712	0.00124605860364428
711	0.00127680014308837
