800	0.00124521256635503
799	0.00107233194477274
798	0.00119347642960504
797	0.00127015099432776
796	0.0012866160960035
795	0.00111563748264308
794	0.00125475036961183
793	0.0012442966438612
792	0.00117428468972915
791	0.00114720918711546
790	0.00138372970806826
789	0.00137252434574521
788	0.0012233327238694
787	0.00115038817175706
786	0.00123245267513629
785	0.00140136381279841
784	0.00131786455437319
783	0.00138742655809617
782	0.00130739890824039
781	0.00127265584740138
780	0.00118182039290467
779	0.00138441218541605
778	0.00137619308729771
777	0.00138168180594752
776	0.00134598413641894
775	0.00140931744690706
774	0.00145864298524103
773	0.0013202939913739
772	0.00148704900327386
771	0.0014799377523489
770	0.00141802415167925
769	0.00135197473485348
768	0.00138098930021194
767	0.00134917467671818
766	0.00133514596889691
765	0.00133869739293924
764	0.00129505706111388
763	0.00147186693930187
762	0.00136656607715866
761	0.00137184821452332
760	0.00140806022510511
759	0.00145035385073131
758	0.00145554511623958
757	0.00140424024467121
756	0.001532640010272
755	0.00149070989526119
754	0.00141389849733939
753	0.00150673190596412
752	0.00159132645381984
751	0.00154487283534484
750	0.0015415440013909
749	0.00153753224733244
748	0.00148140297723106
747	0.00155042383272547
746	0.00152545015881694
745	0.00147083499316399
744	0.00160937285702625
743	0.00152968820846861
742	0.00155008928478044
741	0.00160561397624588
740	0.00157515106806011
739	0.00158888613719306
738	0.00157064542561749
737	0.00155943182869664
736	0.00155962588521058
735	0.00156799591887299
734	0.00157580383873997
733	0.00154300210809873
732	0.00153940366738375
731	0.0015183929065047
730	0.00150015205415205
729	0.00146849633932146
728	0.00147103734032593
727	0.00146988106828361
726	0.00156688515454407
725	0.00145946650618657
724	0.00150658117241293
723	0.00151420103840269
722	0.00139159083274959
721	0.00137060306538812
720	0.00142142313163313
719	0.00140785286237436
718	0.00138579961669001
717	0.00138314373081756
716	0.00142095923490772
715	0.00134546864707051
714	0.00140712170300629
713	0.00137840938568564
712	0.00140830009179943
711	0.00138579684471598
710	0.00143013427347247
709	0.00140289035394374
708	0.00141767012293554
707	0.00141469707993275
706	0.00146429771382416
705	0.00146785716741423
704	0.00145353505558855
703	0.00134050929265456
702	0.00135818141119441
701	0.00122350881774427
700	0.00132644614179094
699	0.00130762693964335
698	0.00116820611373857
697	0.00117657387642836
696	0.00107904164811663
695	0.00112310622601327
694	0.00108170841208908
693	0.00116228834855072
692	0.00114354990012718
691	0.00110459658885436
690	0.00115595056990288
689	0.00119291502305222
688	0.001131484078878
687	0.00129431207000269
686	0.00126455074989297
685	0.00117881170360974
684	0.00121490417473513
683	0.0011429790219531
682	0.00116672141353562
681	0.00115719252885109
680	0.00114106725495963
679	0.0011029149062829
678	0.00118493009890844
677	0.00114198075696047
676	0.00116388308781994
675	0.00109850991452056
674	0.00110680748082234
673	0.00105842526962044
672	0.00114126300366194
671	0.00115941884983676
670	0.00101886290594455
669	0.00112933004525517
668	0.00109445567392495
667	9.82376610274055E-4
666	0.0010308182226051
665	0.00106181184910107
664	0.0010532044424948
663	0.00101961169635848
662	0.00107955326417903
661	0.00108828002507466
660	0.00100706929776242
659	0.00106292283090914
658	0.00108095045605002
657	0.00108638612493255
656	0.00106455950309486
655	9.95732351706489E-4
654	9.55734498278405E-4
653	9.1946835529991E-4
652	9.52397688438028E-4
651	0.00101108278086815
650	0.00101031880030051
649	0.00102709616378247
648	9.83380582088366E-4
647	0.00100493867731299
646	9.33179149264348E-4
645	9.42177792163652E-4
644	9.72085991908972E-4
643	0.0010165959233457
642	0.00100534342203526
641	9.33041176284159E-4
640	9.50933391854745E-4
639	9.58284750277828E-4
638	9.28507767283463E-4
637	9.32481757614032E-4
636	9.65180142507684E-4
635	9.96940222519678E-4
634	9.58518177265208E-4
633	9.77031043696566E-4
632	0.00100616328160382
631	9.57025229627531E-4
630	0.00100134397968595
629	9.43696682862104E-4
628	9.23697073064986E-4
627	9.74734431828909E-4
626	8.79121476182738E-4
625	9.50947539514354E-4
624	9.26991512840242E-4
623	0.00100283957844155
622	0.00102979623032853
621	9.67429045817257E-4
620	9.53669482471236E-4
619	9.4219831030527E-4
618	9.57403840677361E-4
617	9.53383430018803E-4
616	0.00100454130237676
615	9.24222176779649E-4
614	8.81204402400946E-4
613	0.00100632100471093
612	9.674616723422E-4
611	9.02765456349585E-4
610	9.59508018161816E-4
609	9.07285375514009E-4
608	9.11813508553744E-4
607	0.00100127625992495
606	9.44673964836791E-4
605	0.00101685684338415
604	9.63885054996421E-4
603	9.75226308351524E-4
602	9.7731017131146E-4
601	9.50675160500692E-4
600	8.85412582567296E-4
599	9.66493335207354E-4
598	0.00103125585337976
597	9.99382930037308E-4
596	9.27266416838293E-4
595	9.52616010754732E-4
594	9.79027354561845E-4
593	9.43429299677064E-4
592	9.27973535814502E-4
591	9.60934948188734E-4
590	9.60729551274806E-4
589	9.15989335817772E-4
588	9.58345441415046E-4
587	9.54137575076595E-4
586	9.79082416263064E-4
585	9.88224072429236E-4
584	9.9623353761694E-4
583	9.53796221889292E-4
582	9.24575255251774E-4
581	9.87236926204071E-4
580	0.0010264158155056
579	9.84103338781806E-4
578	9.47190469003712E-4
577	9.98320875174362E-4
576	0.00101061004035716
575	0.00100650212180604
574	0.00100965408986084
573	0.00103491397206911
572	9.45462689853675E-4
571	0.00109492339507603
570	0.00107658625821143
569	0.00104100729757063
568	0.00101768404801929
567	0.00101363586933008
566	9.49729852402809E-4
565	0.00111272961560244
564	0.00109207235850618
563	0.00115956041218774
562	0.00109471612594829
561	0.00108258378200412
560	0.00105524294086307
559	0.00112194128660736
558	0.00108541699910579
557	0.00108807471828264
556	0.00108034963829261
555	0.00112980791147008
554	0.00113878433494614
553	0.00113545821415056
552	0.00124637438530788
551	0.0010924602685048
550	0.00118356764149887
549	0.00115834567627946
548	0.00118130630423563
547	0.00117720734496659
546	0.00118823714670966
545	0.00123644260341855
544	0.00124726150414324
543	0.0012516982481864
542	0.00127108491317843
541	0.00122099827223991
540	0.00122334999022912
539	0.00125640895249971
538	0.00129406771184783
