800	0.00114503296517133
799	0.00104250518729743
798	0.00109927006118737
797	0.00103793463650599
796	0.00106157860253445
795	0.00112911426532063
794	0.0011381838976271
793	0.00119171319683661
792	0.00125854435412251
791	0.00112161240886802
790	0.00132097099069418
789	0.00120086744935127
788	0.0011430625297014
787	0.00111456033009801
786	0.00130595996055765
785	0.00143949778419985
784	0.00136587306400876
783	0.00134887833187873
782	0.00141795302275299
781	0.00119858651896091
780	0.00132496420002332
779	0.00141477288668313
778	0.00126522567679361
777	0.0014374519496744
776	0.00139511319444102
775	0.00136801532397893
774	0.00131771383563699
773	0.0012471102129725
772	0.0014690769125527
771	0.00153354113537906
770	0.00147781656378832
769	0.00141103305649255
768	0.00136701515855797
767	0.00135904639440935
766	0.00143376571616745
765	0.00134982529475957
764	0.00130245324760391
763	0.00141120691810017
762	0.00135912101623047
761	0.00141623238344409
760	0.00139579862696715
759	0.00146240752762265
758	0.00147608549250161
757	0.00139330152249704
756	0.00150992416492799
755	0.00153897374518237
754	0.00150640092153522
753	0.00154307089478421
752	0.00151244541667265
751	0.0015967822902872
750	0.0014943473062468
749	0.0015467150203383
748	0.00153846950984649
747	0.00153204243624152
746	0.00153394040922231
745	0.0015323834145777
744	0.00157754900587258
743	0.00153816255587989
742	0.00156737829709733
741	0.00155304994547436
740	0.00156375921089029
739	0.0015775141752678
738	0.00161699894622215
737	0.00154361667475718
736	0.00152166307064961
735	0.00153084866193715
734	0.00154482679632927
733	0.00147280837281905
732	0.00148983407938788
731	0.00149011683745927
730	0.00153299726443909
729	0.00143680814536686
728	0.00148833602953944
727	0.00148009251369354
726	0.00149540052014892
725	0.0014263513117423
724	0.00142615698272292
723	0.00143191916056343
722	0.0013510781428127
721	0.00133124637035919
720	0.00137647482270309
719	0.00138072196789309
718	0.00134670873121611
717	0.00132642919921501
716	0.00133744811641101
715	0.00135132437576294
714	0.00133324794652918
713	0.00139539684934064
712	0.001378717494578
711	0.00136547843840699
710	0.00143977371050628
709	0.00149282750241918
708	0.00149193348608699
707	0.00148090973243613
706	0.00145949890544731
705	0.00140287245907842
704	0.00140934991084299
703	0.00130046964510403
702	0.00139153640440494
701	0.00128483496216913
700	0.00133874330344199
699	0.0012266020899904
698	0.00118611037381975
697	0.00123876590941196
696	0.00120198537853209
695	0.00115719976090473
694	0.00109970808503772
693	0.00111771027414937
692	0.00111561765033569
691	0.00116958296875496
690	0.00120997337103874
689	0.00117357934997496
688	0.00114724000495561
687	0.00122126879046345
686	0.00129668221557787
685	0.00127450054505001
684	0.00125820851547711
683	0.00125594722603736
682	0.00126081001056428
681	0.00118009128612186
680	0.00117963824928006
679	0.00111337316148915
678	0.00119863006075014
677	0.00113123373034004
676	0.00118409525718836
675	0.00112042541733671
674	0.0010780044281823
673	9.88397420776572E-4
672	0.00107055682166156
671	0.00108614284587392
670	0.00107626539067419
669	0.00113484626451466
668	0.00107982323641004
667	0.0010755605001191
666	0.00106044504646262
665	0.00106299467996602
664	0.0010276842059787
663	0.00107697259696123
662	0.00113784874542984
661	0.0011095463470954
660	0.00104174196141179
659	0.00108667207015502
658	0.00107728467269952
657	0.00106862873781102
656	0.00113833446230902
655	0.00102409847403727
654	0.0010154324294392
653	0.00100691465344767
652	0.00108086811560344
651	0.00102239147082144
650	9.98222782172827E-4
649	0.00103300795244542
648	0.00106908232754994
647	0.00105909542743253
646	9.73469364645084E-4
645	9.70021071265024E-4
644	0.00101543362953052
643	0.00100557097327771
642	0.00100581188965916
641	0.00106209529962591
640	9.84920462653466E-4
639	0.00102069975976433
638	9.49404620698218E-4
637	0.00100847802342977
636	9.90424899951426E-4
635	0.00101048303677084
634	9.45960327469328E-4
633	9.82607999582572E-4
632	9.91083940155543E-4
631	0.00106062756342304
630	0.00103809327595686
629	9.71519248893908E-4
628	9.28341917134261E-4
627	0.00100199428962145
626	9.34555991257473E-4
625	9.85364516237694E-4
624	9.29130635918135E-4
623	9.99597135773116E-4
622	0.00105051146977311
621	9.71856020512598E-4
620	9.71181135192047E-4
619	9.75672105705789E-4
618	9.69688154563886E-4
617	9.24449936267039E-4
616	0.00103265081824739
615	9.21554705586397E-4
614	8.78606074846861E-4
613	9.90419366107645E-4
612	8.8168790334611E-4
611	9.0813230472091E-4
610	9.32403897443908E-4
609	8.91161453142043E-4
608	9.78172354593732E-4
607	0.00108445276465341
606	0.00100840090505543
605	9.99458466953276E-4
604	0.00102393781787353
603	0.00106185714086289
602	0.00104837975100088
601	9.70799148443248E-4
600	9.14066495259505E-4
599	9.21985449660822E-4
598	9.95034224416719E-4
597	9.8778335241222E-4
596	9.81951834644387E-4
595	9.58297427170992E-4
594	0.00101705728091128
593	9.89957085640394E-4
592	9.46003423158937E-4
591	9.78354727697662E-4
590	9.17281174328479E-4
589	8.75411854318782E-4
588	9.55707253043066E-4
587	9.67694528376558E-4
586	9.50897095011099E-4
585	9.54688960384207E-4
584	9.85001317134808E-4
583	9.01598782884028E-4
582	9.41089265669165E-4
581	9.97928939014428E-4
580	9.97759904915891E-4
579	9.5337007425382E-4
578	9.85826148356236E-4
577	0.00102398781091681
576	9.85278492800134E-4
575	0.00102789550957699
574	0.00100439391573327
573	0.00102611999476031
572	9.16823872714075E-4
571	0.00100118942542506
570	9.61486780985188E-4
569	0.00101905839924962
568	9.90836720905005E-4
567	0.00101414589532816
566	9.9282360016998E-4
565	0.00105128652947899
564	0.00105863897086493
563	0.00103052844385281
562	0.00107158515347779
561	0.0010921354831852
560	0.00105469468974621
559	0.00100782524813178
558	0.00105414826980354
557	0.00101591381055457
556	0.00101847568950741
555	0.00110312752363266
554	0.00110676788603434
553	0.00112418462351003
552	0.00114594443536324
551	0.00110581425412147
550	0.0010777536121112
549	0.00112493346439189
548	0.00109515058895391
547	0.00113221463022207
546	0.00111989482611511
545	0.00113040536536779
544	0.00114254430583272
543	0.00113240655042903
542	0.00115567177720365
541	0.00116614472762269
540	0.00115225915363784
539	0.00114276001055869
538	0.0011802760051973
537	0.0011809263362213
536	0.0011886290707495
535	0.00120625051511309
534	0.00118335167603417
533	0.00127470103189006
532	0.0012145589399201
531	0.00119377704196553
530	0.00116131534198734
529	0.00119575013358084
528	0.00124111052057165
527	0.00129481272747375
526	0.00126979788374724
525	0.00131555644989407
524	0.00125991742098835
523	0.00136100915698355
522	0.00129153939262191
521	0.00135094521621236
520	0.00136697947277847
519	0.00136308344750098
518	0.00140069892533205
517	0.00135794937303813
516	0.00138665352764093
515	0.00142136505922372
514	0.0014193037849806
513	0.00138064422365605
512	0.00139360117148465
511	0.00139093912621459
510	0.00147301665020597
509	0.00149011056639087
508	0.00141792801152993
507	0.00148105063336427
506	0.00148855856987938
505	0.00152182240553985
504	0.00153676076764198
503	0.00156341717736977
502	0.00156676284549421
501	0.00158748164473099
500	0.00152452046855354
499	0.0015713254469238
498	0.00157099352112672
497	0.00157049824709891
496	0.00158621418712551
495	0.00162082212129864
494	0.00162625369983981
493	0.00167971893475344
492	0.00167999775070221
491	0.00168935258817093
490	0.00173293650519217
489	0.00170061504093856
488	0.00178062763199278
487	0.001760524283075
486	0.00179883463688487
485	0.00174635454690193
484	0.00176017105194276
483	0.00183342463384526
482	0.00184527221167527
481	0.001932194424503
480	0.00190622748956731
479	0.00192111270108208
478	0.00192747909350576
477	0.00189859852347909
476	0.00196330885646903
475	0.00198274107464669
474	0.00195644476199205
473	0.00209190370188729
472	0.00214001988980244
471	0.00215068933247281
470	0.00219672093455718
469	0.00219471555456074
468	0.0021710181007532
467	0.00222472425792291
466	0.00223811619041476
465	0.0022656883013584
464	0.0022579113274941
463	0.00228533154357298
462	0.00233338846639491
461	0.00236197241416808
460	0.00234080253661698
459	0.00239002238604031
458	0.00239232513026343
457	0.00243519994971669
456	0.00245910302806245
455	0.00243783784965341
454	0.00248853372133964
453	0.00252529985623926
452	0.00249112532909712
451	0.00261174532600429
450	0.00258801904695609
449	0.00262715885451291
448	0.00274075453864628
447	0.00260594356040523
446	0.00269406081190196
445	0.00267356875816379
444	0.00275457119794047
443	0.00279802442350676
442	0.00278555273215701
441	0.00279846168315532
440	0.00282853216905252
439	0.0027926761771273
438	0.00283955550736882
437	0.00289853645974271
436	0.00288034016192116
435	0.00285687108970544
434	0.00289247328837952
433	0.00301252349694167
432	0.00292347175789927
431	0.0029852191636126
430	0.00303509726602854
429	0.00307067208981915
428	0.0031732242255768
427	0.00316719767197665
426	0.00326443631948226
425	0.00335378761911237
424	0.00332495177733139
423	0.00336893810465877
422	0.00344622403235303
421	0.0033990661647566
420	0.00343187253152065
419	0.00345139760262709
418	0.00363987059739127
417	0.00357381208410824
416	0.00363884323360111
415	0.00365548928659038
414	0.00376540005841354
413	0.00378441763743132
412	0.00384907847111584
411	0.00382682047313431
410	0.00391722556175649
409	0.00392265389910518
408	0.00403058213223219
407	0.00407008153936003
406	0.00407075183043456
405	0.00418059667925786
404	0.00421107544106289
403	0.00426247183845672
402	0.00430575092598137
401	0.00437082316750502
400	0.00439687891660235
399	0.00444401017310694
398	0.00456439072389672
397	0.00465897648255175
396	0.00468670341721469
395	0.00477064748201956
394	0.00478681492262018
393	0.00488609886103962
392	0.00488309659796545
391	0.00505534515279299
390	0.00515344525633204
389	0.00513287406707342
388	0.0051856798139287
387	0.00531816046468838
386	0.00529564130220216
385	0.00540726456444599
384	0.00555212876297993
383	0.00563888254098604
382	0.00563592754425306
381	0.00578984087076653
380	0.00590090825434008
379	0.00596835609985828
378	0.0060404818411488
377	0.00612999204501344
376	0.00624368414762038
375	0.00630611020114128
374	0.00639685029859423
373	0.0064727292915511
372	0.0066027571093382
371	0.00665746579179413
370	0.00683665997801282
369	0.00679860379437315
368	0.00698516042985563
367	0.00707014067324832
366	0.00715495485671653
365	0.00726949061094271
364	0.00733811549163657
363	0.00743841361690328
362	0.00754214197743712
361	0.00767114355337547
360	0.00779140328938307
359	0.00788867934680485
358	0.0080415567858523
357	0.00808202804597632
356	0.00821855928490786
355	0.00836105388645415
354	0.00839544617377835
353	0.0085494848645631
352	0.00863631431974587
351	0.00882212894027574
350	0.00879243394162214
349	0.00901060293304427
348	0.00908771453110789
347	0.00917692355238729
346	0.00943335011226789
345	0.00953279305915596
344	0.00960430180055905
343	0.00974914722560924
342	0.00990096878149627
341	0.0101296790084738
340	0.0101691573576184
339	0.0104018511702348
338	0.010483906124411
337	0.0106410999635759
336	0.0108817378641304
335	0.0109267628297706
334	0.0111434500481295
333	0.0113072793485802
332	0.0114038008621682
331	0.0115947038939998
330	0.0117584383862543
329	0.0119495368948374
328	0.0121104485253924
327	0.0123164951168115
326	0.012455928203349
325	0.0127328618195017
324	0.0129052811426398
323	0.0130316132339899
322	0.0132531458016304
321	0.0133827961170735
320	0.0136484109288958
319	0.0138639121063978
318	0.0141423562897687
317	0.0142775049806358
316	0.0144638765523367
315	0.0147107025535549
314	0.014926047307275
313	0.0152475100625633
312	0.0154364140667389
311	0.0156308725059572
310	0.0158744756487803
309	0.0160824939597086
308	0.0163479557511651
307	0.0165440109796397
306	0.0169133083513751
305	0.0171243494326472
304	0.0173929800023816
303	0.0176405938271974
