800	9.16702743329133E-4
799	9.15972293058067E-4
798	8.60928546958645E-4
797	8.95207576527366E-4
796	8.31215294877693E-4
795	8.79312067836418E-4
794	8.40733272524657E-4
793	8.38996638611051E-4
792	9.19441800076328E-4
791	8.15548738715931E-4
790	0.0010295799777429
789	9.19206458617117E-4
788	9.15303580057755E-4
787	7.11566295848616E-4
786	7.39230193479065E-4
785	9.22008351180369E-4
784	8.26251897530135E-4
783	9.23570821766483E-4
782	0.00104646323700461
781	9.21224557164984E-4
780	8.25627655571772E-4
779	8.46542568074861E-4
778	7.85268091845839E-4
777	9.02295248663555E-4
776	0.00100560072872394
775	0.0010922456411292
774	0.00103928385379538
773	8.9356581063896E-4
772	0.00109808904010465
771	0.00110780171982034
770	0.00112949016140495
769	0.00106404387049241
768	0.00104140139574181
767	0.00103908093445329
766	0.00102385257080196
765	0.00105796127900851
764	0.0010359309932992
763	0.0010453310787942
762	0.00101672767910203
761	0.00108805659784335
760	0.00109980588808155
759	0.00108931942539362
758	0.00112451420814974
757	0.00107990642982037
756	0.00114308448395166
755	0.00113824561407124
754	0.00106122272445868
753	0.00121993250512117
752	0.00114570541374407
751	0.00127410400233307
750	0.00113923095186506
749	0.00118446956674938
748	0.00114933790332721
747	0.00121390208401751
746	0.00116136220110289
745	0.00113998584426668
744	0.00123589211992114
743	0.00122485275937623
742	0.00124249684209269
741	0.00121264237249859
740	0.00125680660921911
739	0.00126256964813742
738	0.00124550543228588
737	0.00119780359237227
736	0.00120761168715185
735	0.00122481489196713
734	0.00123918727425726
733	0.00114949484914825
732	0.00120517541675877
731	0.00121462223571515
730	0.00123090395083364
729	0.00113156083352107
728	0.00114476621002256
727	0.00116586384812678
726	0.00119035860698215
725	0.00116584501794145
724	0.00117481164088568
723	0.0011851555950683
722	0.00104311180206982
721	0.0010282957935875
720	0.00104941666135791
719	9.82530463069367E-4
718	0.00108048029402008
717	0.00102856282227267
716	0.00105384715140337
715	0.0010261324852213
714	0.00109131089488287
713	0.00104272203753289
712	0.00105766461681148
711	0.00105828824704076
710	0.00106650157560112
709	0.00112423813378681
708	0.00107632376428254
707	0.00105742142647191
706	0.00110185969940262
705	0.00109431382906748
704	0.00110864533994893
703	9.9222268735808E-4
702	0.00105232453133189
701	9.99678725507051E-4
700	0.00109915165321172
699	9.80713060558858E-4
698	9.99142059844546E-4
697	9.37664028280463E-4
696	8.59528472180682E-4
695	9.58936271265732E-4
694	9.28127779822125E-4
693	8.87414181145654E-4
692	8.78758000088025E-4
691	8.21898787166686E-4
690	9.49192497370931E-4
689	8.88473643668196E-4
688	8.44727155202634E-4
687	9.60964928991009E-4
686	9.53229358109928E-4
685	9.01368925496049E-4
684	9.32440040804996E-4
683	8.78473223592471E-4
682	9.42545085963589E-4
681	8.97901661832768E-4
680	8.6016782612308E-4
679	8.54678329898779E-4
678	9.12461239054311E-4
677	9.11775091989565E-4
676	8.72341306023956E-4
675	8.0821910235851E-4
674	8.44158398840037E-4
673	8.48947962508032E-4
672	8.40061776927665E-4
671	8.26828284183496E-4
670	8.07789035014703E-4
669	8.03354937559424E-4
668	7.71796332578037E-4
667	7.49453385956478E-4
666	8.09384018686975E-4
665	7.73826764256663E-4
664	7.10524867261688E-4
663	7.82825872276062E-4
662	7.72018777670984E-4
661	7.96926317322742E-4
660	7.13656332445203E-4
659	7.39301952394178E-4
658	7.35008605314128E-4
657	7.63012343296057E-4
656	7.64828410420364E-4
655	7.60025988907304E-4
654	7.58302180268647E-4
653	6.85329706636702E-4
652	7.36677677195563E-4
651	7.3350089312282E-4
650	6.89057826046266E-4
649	6.74838478899212E-4
648	7.57554728540959E-4
647	7.66881569494606E-4
646	6.87820386336735E-4
645	6.62075750066494E-4
644	6.77100700649251E-4
643	7.15840998666627E-4
642	6.56124986120478E-4
641	7.40221037452105E-4
640	6.95816636180686E-4
639	6.95903580480244E-4
638	6.85828283310927E-4
637	7.06555876403409E-4
636	7.13837441975502E-4
635	7.16521130864613E-4
634	6.60472024812711E-4
633	7.09331782343799E-4
632	7.45719058229435E-4
631	7.10413458983753E-4
630	6.72590924542859E-4
629	6.85047411735221E-4
628	7.07357059477435E-4
627	7.01480044735234E-4
626	6.81047545976376E-4
625	6.94387675775339E-4
624	6.53297764409173E-4
623	7.64352106329257E-4
622	8.08483696833059E-4
621	7.22995876590866E-4
620	6.7925994551439E-4
619	6.90742317060772E-4
618	6.70358447322436E-4
617	6.15428848892188E-4
616	7.18201329340615E-4
615	6.37911250557313E-4
614	6.3422731762482E-4
613	7.27155736898385E-4
612	6.6995270836541E-4
611	6.22438074172188E-4
