800	8.64276905031976E-4
799	8.06676190404571E-4
798	6.57755404978832E-4
797	8.03520081912096E-4
796	8.2592811579193E-4
795	7.91632551209776E-4
794	7.24297055691837E-4
793	8.4773894018481E-4
792	7.6786599221523E-4
791	7.33459833615492E-4
790	9.65427522375464E-4
789	9.42777613249443E-4
788	8.80531345942692E-4
787	7.34906759021004E-4
786	7.45142612049199E-4
785	9.75189608095163E-4
784	9.62261229062984E-4
783	9.71168743294319E-4
782	9.45763404155728E-4
781	8.05849366747635E-4
780	8.92869645750498E-4
779	9.8234847755582E-4
778	8.62435907056332E-4
777	0.00106011602343394
776	0.00105166929868181
775	0.00102737269766393
774	9.51785623038178E-4
773	8.72344708720806E-4
772	0.00108218240229651
771	0.00115093472043684
770	0.00110959685353401
769	9.71539684608136E-4
768	0.00100601449075942
767	9.45521240300845E-4
766	9.84051547776892E-4
765	0.00104031561408957
764	0.00105027037981575
763	0.00111205161336807
762	0.00107929662761368
761	0.00107006306415189
760	0.00106710904186371
759	0.00110499148487837
758	0.00115006088190392
757	0.00105345721782425
756	0.00113556319546019
755	0.00119156507645887
754	0.00115432068874981
753	0.00116440444747197
752	0.00121761402915557
751	0.00131997848820128
750	0.00124766395522517
749	0.00118275511471016
748	0.00126191882381686
747	0.00131371170988463
746	0.00125775622407838
745	0.00118983401633471
744	0.00127531081924254
743	0.00123933135121476
742	0.00130729435585518
741	0.00125009432978861
740	0.00126562775496493
739	0.00132110613560094
738	0.00133940376162034
737	0.0012713694478152
736	0.00126318642506213
735	0.00131256715307852
734	0.00126372282157502
733	0.00119945330124376
732	0.00123245436197976
731	0.00126173847280895
730	0.00125260982750909
729	0.00125891923893438
728	0.00127290542466731
727	0.00123804162708753
726	0.00134733725724983
725	0.00126774687989108
724	0.00123545615470519
723	0.0012387409169522
722	0.00115877529788924
721	0.00115264532642896
720	0.00119039853857318
719	0.00111141784507507
718	0.00112241007565661
717	0.00115432177863377
716	0.00119260652055326
715	0.0011465622004972
714	0.00114567470665611
713	0.0011804811313473
712	0.00115416972548774
711	0.0011757741374211
710	0.00114664288118815
709	0.00114223266723486
708	0.0011587861207274
707	0.00117897137247744
706	0.00121913700830485
705	0.00121240837139436
704	0.00117731805195599
703	0.00121197395629231
702	0.00124150845880837
701	0.00110532848660961
700	0.00121489394686464
699	0.00117043772379148
698	0.00103794859618342
697	0.00109903533406012
696	0.00104470972175319
695	0.00108628565179753
694	0.00100452898687308
693	0.00105224862194462
692	0.00105561720534818
691	0.00102010338230422
690	0.0010902147408291
689	0.00114284058466865
688	0.00110635861325489
687	0.00114768719071515
686	0.00112754648161278
685	0.00104737608117529
684	0.00113625311249862
683	0.00113654504422769
682	0.00111626486662304
681	0.00107206142409916
680	0.00106481046628299
679	0.00102492646714792
678	0.00116780598876138
677	0.00106832488835533
676	0.00111325523240404
675	0.00105380454649529
674	0.00101358363301661
673	9.7358104364505E-4
672	0.00110099718351395
671	0.00106656717058812
670	9.91638070216651E-4
669	0.00111944131139202
668	0.0010570070715737
667	9.69885429015548E-4
666	0.00104339279004227
665	9.6702289814027E-4
664	9.88485606223535E-4
663	0.00106090767858158
662	0.00115874527719788
661	0.00105589254024773
660	9.74446582915776E-4
659	0.00105690743905091
658	0.00101967734976357
657	0.00106679376869721
656	0.0010485440742887
655	0.00102485768008872
654	0.00106113859872036
653	9.37682123009495E-4
652	9.83612429140275E-4
651	0.00101451532329801
650	9.95726411901325E-4
649	0.00105774934269306
648	0.00104665917081782
647	0.00103728309735373
646	0.00105979462716953
645	0.00103421416534101
644	0.0010587137539228
643	0.00107270609699863
642	0.00106519452577865
641	0.00110224823866787
640	0.00107047184428839
639	0.00104605436266207
638	0.00102900392476551
637	0.00103884683699818
636	0.00107348709344125
635	0.00109339472276691
634	0.00108168015288983
633	0.00113871709158266
632	0.00115445309466229
631	0.00115627658557167
630	0.00108632840582561
629	0.00110717920423682
628	0.00115502435167405
627	0.00110631107442828
626	0.0010951936327085
625	0.00118534993260501
624	0.00113071900615672
623	0.00117318290809994
622	0.00120309649890346
621	0.00119201798329557
620	0.00115915028557733
619	0.00117617983690698
618	0.00116649125555794
617	0.00112770629795226
616	0.00123037705414767
615	0.00117996553098046
614	0.00118251092100627
613	0.00127685243226809
612	0.00121989096810018
611	0.00110377966008321
610	0.00127317921771598
609	0.00121766184363832
608	0.0012708070861181
607	0.00137035286114428
606	0.00131735059107091
605	0.00130909938109987
604	0.00132859084288417
603	0.00132434452869121
602	0.00133893831494876
601	0.00126600507844357
600	0.00130015440477335
599	0.00134800096643344
598	0.00138053718966148
597	0.00135919567641125
596	0.00136737911136057
595	0.0013367429001594
594	0.00139198949047631
593	0.00137180091511137
592	0.00140246920385441
591	0.00143432227125557
590	0.00141013500076476
589	0.00142176429476858
588	0.0014714804789364
587	0.00143650934912346
586	0.00148714223342087
585	0.00151638302899928
584	0.00154151276494273
583	0.00155862399784045
582	0.00154003653012577
581	0.00155118873398229
580	0.00155697877191697
579	0.001548877053709
578	0.00155912776494805
577	0.00160359596604662
576	0.00160790810465222
575	0.00164717412083103
574	0.00164555800865222
573	0.00172959326711927
572	0.00159449979513474
571	0.00175960035987583
570	0.00169874257439835
569	0.00173667548838488
568	0.00163751307331789
567	0.00173591707627833
566	0.00175787940768596
565	0.001855110843116
564	0.00183595052346883
563	0.00188496313361521
562	0.00188458321093486
561	0.00189086796591512
560	0.00182968309587353
559	0.00188064094846638
558	0.0018613761480409
557	0.00194737801572818
556	0.0019568754285048
555	0.00198519105528471
554	0.00201925800322296
553	0.00202907045484271
552	0.00207908168903658
551	0.00201701395942216
550	0.00206691768056691
549	0.00205255962797822
548	0.00212633672591494
547	0.00207822716444633
546	0.00209971887724898
545	0.00219590442045669
544	0.00220584553263077
543	0.00223617692567096
542	0.00229294380939161
541	0.00227179664824828
540	0.00230347731534478
539	0.00224391095555445
538	0.00238181554062064
537	0.002335900779521
536	0.00237030713466004
535	0.00244286430866438
534	0.00243712852544554
533	0.00247838280817253
532	0.00247359725597723
531	0.00250889241480857
530	0.00253032138743019
529	0.00254965293432143
528	0.00263022880753565
527	0.00256348196936694
526	0.0026069856734768
525	0.00270575189571534
524	0.00269758901852293
523	0.00278635880246504
522	0.00271895909292741
521	0.00287059186595768
520	0.00283493252311869
519	0.0028684831575184
518	0.00295136650918448
517	0.00291417250592633
516	0.00296805238554058
515	0.00303617034589023
514	0.00309157400871865
513	0.00310729238301156
512	0.00307564951279519
511	0.00309503220319747
510	0.00320456771681253
509	0.00319452515881619
508	0.0032479467900348
507	0.00329370101317963
506	0.00333801504970576
505	0.00340586622368446
504	0.00342951745622316
503	0.00349881713318486
502	0.00355000172781371
501	0.00355969121359797
500	0.00357315280243233
499	0.00363431033880259
498	0.00363794656604544
497	0.00367483986479161
496	0.00371153499545215
495	0.00375793981967471
494	0.00383713344480327
493	0.00385421859737033
492	0.00392192919769127
491	0.00396993170405854
490	0.00407532235962084
489	0.0041126674150989
488	0.00415075168176258
487	0.00416817071054367
486	0.00423053497550898
485	0.00423836696443387
484	0.00430330037486493
483	0.00438104020470572
482	0.00440185980349669
481	0.00449637910769448
480	0.00451741982877886
479	0.00459740258847708
478	0.00463455954372136
477	0.00470280961141793
476	0.0047426539826595
475	0.00482755215825972
474	0.00487783340350417
473	0.00493189244816825
472	0.00507392304014218
471	0.00519184288151462
470	0.00519401433175288
469	0.00524929508358686
468	0.00524254470963477
467	0.00534334647460537
466	0.00540671760853607
465	0.00547404205131682
464	0.00550965538729939
463	0.00552174916216126
462	0.00567631897317306
461	0.00578459146035913
460	0.00582874941500572
459	0.0058515348019951
458	0.00595476336290341
457	0.00602561972008402
456	0.00605566729472039
455	0.0061265548489404
454	0.00618512749103712
453	0.00632975033147501
452	0.00638078491957141
451	0.00656393869680191
450	0.00652684266397583
449	0.00662373382919293
448	0.00675849381802945
447	0.00675420716312518
446	0.00690741467334212
445	0.00701135787084477
444	0.00715115430682264
443	0.00722803636006646
442	0.00728972430513144
441	0.00737209633329955
440	0.00750692449354361
439	0.00759002690996597
438	0.00771957331075548
437	0.00780980885041226
436	0.00789920740560547
435	0.0079917933453086
434	0.00810395796980644
433	0.00828627950089663
432	0.00838778803541884
431	0.00849617260308331
430	0.0086175442608228
429	0.00880473590127587
428	0.00893301035502826
427	0.00903615917096343
426	0.00918691178940643
425	0.00940561539046256
424	0.00949690876021392
423	0.00963600552064369
422	0.00977775273697746
421	0.00984932119711113
420	0.0100427009809351
419	0.0101521783476458
418	0.010358559622743
417	0.0104981580052499
416	0.0106164882334047
415	0.0108354479626623
414	0.0110646068265499
413	0.0111844979101781
412	0.0114107270832364
411	0.0114721597802206
410	0.0117221238092454
409	0.0118863716182548
408	0.0120597737342874
407	0.0122419839534528
406	0.0124573012986298
405	0.0126468353991729
404	0.0128668214769408
403	0.0129974927694883
402	0.0133199000431274
401	0.0134897614971483
400	0.0136772987302916
399	0.0139325066737639
398	0.0141454184211756
397	0.0143358399712608
396	0.0146173986283541
395	0.0148472571643677
394	0.0150281926386992
393	0.0153156237233786
392	0.0155079325439258
391	0.0158052616511227
390	0.0160920628902189
389	0.0162992129233777
388	0.016519208392504
387	0.0168490425773332
386	0.0170907807222176
385	0.017352156138198
384	0.0176839854555693
383	0.017950046097696
382	0.0182258666831001
381	0.018581726823364
380	0.0188404861680956
379	0.0191682931202038
378	0.0195179136560916
377	0.0198059484386841
376	0.0201197240235117
375	0.0204459031445494
374	0.0208359019441398
373	0.0211444750945747
372	0.0214917960826905
371	0.0218212390366988
370	0.0222394699023284
369	0.0224473282050022
368	0.0228132014320098
367	0.0231650474880719
366	0.0235145255789763
365	0.0239063515398371
364	0.0242691937620265
363	0.0246234961374146
362	0.0249327309508681
361	0.0253910249577046
360	0.0258130171516988
359	0.0261299647561567
358	0.0264814912788469
357	0.0269213665138189
356	0.0271565906880273
355	0.0276117664904129
354	0.0279769514598605
353	0.0283669084485706
352	0.0288048126962999
351	0.0292440868715027
350	0.0295738605038041
349	0.0300230239238013
348	0.0304872288787758
347	0.0308698615770628
346	0.0314614946361477
345	0.0318520739697086
344	0.0322918365410596
343	0.0327419632021368
342	0.0333296236752898
341	0.0338889433204922
340	0.0342611725242896
339	0.0348504797077959
338	0.0353439652154324
337	0.0359534618536486
336	0.0364622130266534
335	0.0369561495495372
334	0.0376648951722235
333	0.0381290237219979
332	0.0386630710735004
331	0.0393094467562084
330	0.039818336459349
329	0.0404409958159125
328	0.0411343372245826
327	0.0417136796042449
326	0.0423036309570412
325	0.042922300628481
324	0.043581615375656
323	0.0441766798158743
322	0.0447246258550696
321	0.0453323499866578
320	0.0458747421877291
319	0.0466241553194883
318	0.0471497216528564
317	0.0477931001622944
316	0.0483654123572313
315	0.0489878949625583
314	0.049587253919321
313	0.0503171396710274
312	0.0508990251017577
311	0.0515231958739652
310	0.0521635547415127
309	0.0527259940044573
308	0.0534097651333194
307	0.0539856861012573
306	0.0547658007528711
