800	0.00133398533184639
799	0.00136022325321975
798	0.00118506722988681
797	0.00116755778134166
796	0.00120539727364788
795	0.00128784283497996
794	0.00120699173683418
793	0.00129518659816116
792	0.00125429533750119
791	0.00121750763675453
790	0.0014528118432203
789	0.00132423081006838
788	0.00128770610498636
787	0.00127469499877524
786	0.00136768409497673
785	0.00144000515549922
784	0.00142946126999926
783	0.00144282208873538
782	0.00133245310883093
781	0.00123283973351582
780	0.00132340091949702
779	0.0013688735620753
778	0.00141094059435939
777	0.00146193164893218
776	0.00137905909395293
775	0.00138257743655245
774	0.00142710594305789
773	0.00140117260051482
772	0.001645229634633
771	0.00159442689771277
770	0.00153182848149554
769	0.00147208100864311
768	0.00143856707966102
767	0.00140612886991407
766	0.00141941777627443
765	0.00143449590734342
764	0.00139677455655583
763	0.00147359775750697
762	0.00145737206445848
761	0.00143394290965741
760	0.00152502145389357
759	0.00148090294149207
758	0.00151942495429434
757	0.00146250416727034
756	0.0015206387234754
755	0.00161521581568792
754	0.00156548154705965
753	0.00164078431028808
752	0.00164068234892959
751	0.00169113928645395
750	0.00158265104048922
749	0.00163592686556412
748	0.00165591384493353
747	0.00167990874959333
746	0.00163838167796526
745	0.00157041431573319
744	0.00164449299604577
743	0.00162558448554236
742	0.0016423741762063
741	0.00171631469333741
740	0.00174599393450798
739	0.00168692556723495
738	0.00167033587177411
737	0.0016757780853513
736	0.00172063831845207
735	0.00172448718994084
734	0.00169342291587245
733	0.00160702665885067
732	0.00162242934061341
731	0.00163799823515062
730	0.00167056451954854
729	0.00166771763544155
728	0.00164401171827528
727	0.00164285037406555
726	0.00166174782553067
725	0.00159864697954858
724	0.00161711083714114
723	0.00160190967580711
722	0.00149585151565536
721	0.00151233923617936
720	0.00151524336426509
719	0.00156069086617008
718	0.001526583363906
717	0.00150535334786845
716	0.00157150067746797
715	0.00152452789871289
714	0.00154253510565498
713	0.00153646622395879
712	0.00156670061865874
711	0.00155847037781552
710	0.00156420479080545
709	0.00166413341588083
708	0.00167297074579173
707	0.00163515384183917
706	0.00164993215081961
705	0.00155261710530069
704	0.00167092471099085
703	0.00156934669382811
702	0.00152377730113684
701	0.00141832487241809
700	0.00148188810688485
699	0.00138214108756207
698	0.00132144277152983
697	0.00137157779236527
696	0.00139208956016929
695	0.00132112750729174
694	0.00125337610044396
693	0.00123485315120729
692	0.001285822746623
691	0.00127460258347744
690	0.00131702263406772
689	0.00134031710966133
688	0.00130881266735745
687	0.00141280841733951
686	0.00140096592404583
685	0.00139864031695348
684	0.00142852498053721
683	0.00143427827972783
682	0.00145682844272301
681	0.00134734263434793
680	0.00129192676460221
679	0.00129080784014902
678	0.00136478300055819
677	0.00130473852937652
676	0.00135229260357213
675	0.0013318845430092
674	0.00127988529515397
673	0.00122214586055311
672	0.0013244353186181
671	0.00132028791674849
670	0.00130800697712389
669	0.00136523929868559
668	0.00131677544647085
667	0.0012087378762386
666	0.00123429125737374
665	0.0012072444655868
664	0.00119623488220863
663	0.00124289480174709
662	0.00130486873192965
661	0.00133281177962954
660	0.00121084894015591
659	0.00123211187540019
658	0.00122505304579318
657	0.00128452312161806
656	0.00131282253338676
655	0.00127883607315869
654	0.00123193096157597
653	0.0012115601766712
652	0.00121085351046205
651	0.00120382534497598
650	0.00116146974171881
649	0.00116728480100941
648	0.00122901530765885
647	0.0012719817186824
646	0.00122794243244662
645	0.00118313682958701
644	0.00119035296909441
643	0.00121313474088855
642	0.00118328836939352
641	0.00124610043728463
640	0.00119748660050045
639	0.00121999668992041
638	0.00116059009325508
637	0.00119173599739017
636	0.0012225884751191
635	0.00119693582483897
634	0.00122572632892387
633	0.0012373923543037
632	0.00126077399758242
631	0.00125286235913355
630	0.00124988701255526
629	0.00122337621016661
628	0.00118685888645551
627	0.0012820518359029
626	0.00115338864121738
625	0.00122241989367533
624	0.00116997467085722
623	0.00125813775164458
622	0.00126622492374155
621	0.00122555168632562
620	0.00117310662373408
619	0.00117402875060994
618	0.00117020097383199
617	0.00111082304311878
616	0.00125398471294784
615	0.00115633012755173
614	0.00116588151191326
613	0.00120462501727522
612	0.00115018839047766
611	0.00107006493252341
610	0.00119174814413688
609	0.00120057612481422
608	0.00119757067443503
607	0.00124692466593104
606	0.00117482854161733
605	0.00121333416989749
604	0.00116076162133361
603	0.00120348767458969
602	0.00123893434471138
601	0.00118778037317007
600	0.00118815922319812
599	0.00120364988671495
598	0.00123813556077881
597	0.00117634757427225
596	0.00119521169234113
595	0.00118925101159402
594	0.00122754931040943
593	0.00117253813855549
592	0.00116829179271954
591	0.00121059227769503
590	0.00118484860842256
589	0.00113090689861529
588	0.00119609333700264
587	0.0012150824446015
586	0.00122018881856644
585	0.00122706113727395
584	0.00125427724711515
583	0.0012587013505097
582	0.00118960645450786
581	0.00123617875479915
580	0.00121417953357691
579	0.00120847100073687
578	0.0012138769487855
577	0.00127223845323476
576	0.00125432208271366
575	0.0012747263478404
574	0.00123594155376648
573	0.0012385952155331
572	0.00119033356490505
571	0.00125160199497501
570	0.00127152743332774
569	0.00125685900406225
568	0.00123264863670564
567	0.00123549312529677
566	0.0012192491474509
565	0.00128835249815264
564	0.00125973686264882
563	0.00131979873654426
562	0.00129652920639058
561	0.00128757496578374
560	0.00125165318781622
559	0.00123788378298305
558	0.00128876605256845
557	0.00126517977958974
556	0.00125271308992091
555	0.00127629196637131
554	0.0013149091837258
553	0.00136682824433899
552	0.0013698198879274
551	0.00132239053427092
550	0.00135174734296833
549	0.00135450832278973
548	0.00140509361271525
547	0.00132676109075741
546	0.00132125597583037
545	0.00137981902600827
544	0.00136765106641285
543	0.00137840324749305
542	0.00142429855668558
541	0.00136521232169475
540	0.00134508307714176
539	0.00141389626127345
538	0.00140004403310161
537	0.00141409911505017
536	0.00140458963335251
535	0.00140780526859332
534	0.00135143812377415
533	0.00142848533196997
532	0.0014021121717318
531	0.00141222659100496
530	0.00142326133591545
529	0.00140415816078805
528	0.00144588343087757
527	0.0014185281764459
526	0.00143319603612705
525	0.00151991408191923
524	0.00143989448259932
523	0.00157791071671857
522	0.00148014526218998
521	0.00156205930094972
520	0.00153451179365142
519	0.00150460504972755
518	0.00154843872379433
517	0.00151208498665435
516	0.00157243026664223
515	0.0015891213185203
514	0.00160326888233726
513	0.00156692408243017
512	0.00153859527451193
511	0.0015616011292006
510	0.00164817498932976
509	0.00166743790936831
508	0.0016269589422752
507	0.00166368247238678
506	0.001659521403745
505	0.00168921297092333
504	0.00170444460884564
503	0.00170918359089153
502	0.00173226717063067
501	0.00169350162907961
500	0.0017255729211226
499	0.00171444999213789
498	0.00172555856223048
497	0.00173632431647148
496	0.00172867546571101
495	0.00179158349641582
494	0.00180111579048786
493	0.0017848542805059
492	0.00187135237837418
491	0.00184681374387648
490	0.00190553688181645
489	0.00181982776570518
488	0.00195905589062719
