800	2.01547528320164
797	2.02094968532571
794	1.98965128259193
791	2.00111590763622
788	2.01589236060673
785	2.00036025397058
782	1.99398270623987
779	1.97863155984521
776	1.96550795105104
773	1.94851089312025
770	1.88776863934103
767	1.87457680778525
764	1.95049616766298
761	1.93948403663493
758	1.92025474782729
755	1.90933216591642
752	1.90479529008799
749	1.90037293931503
746	1.88860537647338
743	1.88101345573739
740	1.87874771368834
737	1.86135771809893
734	1.86048373555314
731	1.8616092630424
728	1.84697713832881
725	1.82989949756968
722	1.81935537174783
719	1.82833028658254
716	1.8592818039977
713	1.90413025581333
710	1.93786114842612
707	1.96876640961046
704	1.98753392231749
701	1.97516455222959
698	1.94096769821849
695	1.91087257948983
692	1.90133411663064
689	1.90096622211439
686	1.90101655148752
683	1.90866786810372
680	1.903233129819
677	1.89864932425152
674	1.89613206542068
671	1.8940168207361
668	1.89373035485306
665	1.89137187240854
662	1.88830160043667
659	1.88587591760313
656	1.87937965970382
653	1.87433056902103
650	1.87375709024525
647	1.87487458860871
644	1.87104580297668
641	1.86689871851074
638	1.86209039407051
635	1.85818853570558
632	1.85555464997609
629	1.85420097944223
626	1.85208842356893
623	1.84900354929288
620	1.84656515035746
617	1.84427830075879
614	1.84189962338041
611	1.83910619023241
608	1.83563762296685
605	1.83263034776322
602	1.82979091886729
599	1.82679735199699
596	1.82422884337877
593	1.82217167865444
590	1.82072659082706
587	1.8196650473588
584	1.81692698953964
581	1.81512772769612
578	1.81322079263223
575	1.81142881215531
572	1.80963838156622
569	1.80823595937849
566	1.80649744797821
563	1.80525941771715
560	1.80357156590132
557	1.8029908534795
554	1.80135479559776
551	1.80045620172464
548	1.79954380408781
545	1.79827622931737
542	1.79793070073835
539	1.79700272921043
536	1.7961542094152
533	1.79504110808148
530	1.79455545701099
527	1.79468839790336
524	1.79381834621706
521	1.79400245201979
518	1.7933684115367
515	1.79318488777378
512	1.79324199514605
509	1.79218507710658
506	1.79278706133055
503	1.79312226477113
500	1.79116229232274
497	1.78643475316746
494	1.7953806141203
491	1.79959358752795
488	1.79067913121964
485	1.79110925879998
482	1.80111534154895
479	1.79557648081355
476	1.78939976399544
473	1.79198794647576
470	1.8018317939575
467	1.81160760748036
464	1.81014803152618
461	1.81298549969332
458	1.81570006779653
455	1.81753150837756
452	1.82611000460063
449	1.83805101159782
446	1.83434184976494
443	1.83211323384213
440	1.83091700252781
437	1.82953811455287
434	1.82474025188655
431	1.82379564701473
428	1.82849821376663
425	1.8366070628095
422	1.84722650364984
419	1.88839637096941
416	1.89872043094967
413	1.90819422576492
410	1.91723844467087
407	1.92273943220844
404	1.92451528805691
401	1.92594880988816
398	1.9299545769517
395	1.93284012276348
392	1.93384077297063
389	1.9365288388887
386	1.94009520667092
383	1.94466797985479
380	1.95064671706711
377	1.9552296803471
374	1.95968976479902
371	1.96372760395539
368	1.96770040747196
365	1.97159543789206
362	1.97579672737766
359	1.9799848963071
356	1.98495818397166
353	1.98909450122032
350	1.99387790057491
347	1.99830148182031
344	2.00280658367537
341	2.00796888766656
338	2.01270599632183
335	2.01895861422819
332	2.02481185096579
329	2.03226178299062
326	2.0396464192033
323	2.0471213205986
320	2.05435557418674
317	2.06052493640894
314	2.06825621070256
311	2.07554646367975
308	2.08282547376027
305	2.09111309853517
302	2.09997496015731
299	2.10999577683205
296	2.12194570238802
293	2.13801561271422
290	2.15630989685598
287	2.17597130807761
284	2.20070322095521
281	2.22469231979359
278	2.24964433942206
275	2.26856754986985
272	2.2834436972336
269	2.29825331563236
266	2.30930793228428
263	2.32548679797415
260	2.34142216485389
257	2.36410532186791
254	2.39038606623228
251	2.42124893028116
248	2.46077883050531
245	2.4983650299694
242	2.54364882740792
239	2.58633722658795
