800	-1.79748488659954
797	-1.31325173440438
794	-1.179386607757
791	-1.16565147026681
788	-1.16012548943503
785	-1.16760569936297
782	-1.15721824696606
779	-1.15463498951766
776	-1.15330308464339
773	-1.15002352988917
770	-1.16038710218151
767	-1.15719631065552
764	-1.11388933662837
761	-1.11191065630119
758	-1.1228861137447
755	-1.12529519614183
752	-1.12326973531529
749	-1.11984294062808
746	-1.12056603832991
743	-1.1160800828427
740	-1.11142115687857
737	-1.11554327286764
734	-1.1095697326317
731	-1.0901292086591
728	-1.07398820132114
725	-1.05947420295443
722	-1.0456311501307
719	-1.02662386586077
716	-1.00878455222525
713	-1.00313841469528
710	-1.01892393379614
707	-1.04571255389312
704	-1.05740107552652
701	-1.05669866692361
698	-1.0533496423251
695	-1.0516456395481
692	-1.04827798563162
689	-1.04107151133369
686	-1.03552969488672
683	-1.02640665434537
680	-1.02183757282109
677	-1.0191555455226
674	-1.0146037588011
671	-1.01015294042245
668	-1.00550746272528
665	-1.0010266853112
662	-0.996690581035402
659	-0.993839644382896
656	-0.992132064948797
653	-0.992127922909301
650	-0.988061441679521
647	-0.982982042331161
644	-0.980819209073783
641	-0.97858098996839
638	-0.976605438150981
635	-0.974947173952701
632	-0.972516459944916
629	-0.971650678667277
626	-0.971912800476091
623	-0.97034784011343
620	-0.967322510059962
617	-0.964127489044369
614	-0.962266033236093
611	-0.95874852630441
608	-0.957663201947769
605	-0.957367546712619
602	-0.955586083220585
599	-0.956079584385186
596	-0.954944745499109
593	-0.955148801645075
590	-0.954685880631564
587	-0.955303416869809
584	-0.95450005888519
581	-0.953477080906444
578	-0.95202474062814
575	-0.95662586992012
572	-0.956948026104722
569	-0.95690784355321
566	-0.956073483512003
563	-0.957049939433551
560	-0.958867999287552
557	-0.959573919505216
554	-0.958839728495857
551	-0.959943088179581
548	-0.961719793710543
545	-0.961257999559329
542	-0.961644101616829
539	-0.963190370689121
536	-0.964739643719241
533	-0.964447428131838
530	-0.965107436253026
527	-0.967707972900456
524	-0.968259782025612
521	-0.969422120119357
518	-0.971231774630099
515	-0.971999284087734
512	-0.972192367439746
509	-0.973501391605631
506	-0.976488866577392
503	-0.977057102663734
500	-0.980499403648447
497	-0.989563833587203
494	-0.987762430205355
491	-0.982668402963563
488	-0.992425263142614
485	-0.997988711700382
482	-0.99169539587494
479	-0.996620298174437
476	-1.00686200857314
473	-1.0105442650664
470	-1.00964838380411
467	-1.00288880595105
464	-1.00072168926651
461	-0.998777398281235
458	-0.994741466969249
455	-0.998456065790066
452	-0.997462104755599
449	-0.989696170211172
446	-0.996696456419561
443	-1.00625480543714
440	-1.01176136994293
437	-1.01656059135785
434	-1.02134086488711
431	-1.02606780813355
428	-1.02771103611883
425	-1.02803940990003
422	-1.02934131091216
419	-1.01811802780691
416	-1.0272338247727
413	-1.03605761344388
410	-1.04457554539195
407	-1.05041997644531
404	-1.05718111947987
401	-1.06388398263094
398	-1.06394672262348
395	-1.06442478435187
392	-1.06475088367027
389	-1.06734214886892
386	-1.07009721723684
383	-1.07351304353179
380	-1.07608459891027
377	-1.07868500648973
374	-1.08319735407845
371	-1.08567159651384
368	-1.08989916629699
365	-1.09276536011802
362	-1.09706142754594
359	-1.10027498183503
356	-1.10325681873858
353	-1.10460217952899
350	-1.11033910321712
347	-1.11440175041377
344	-1.11732398612173
341	-1.12052631351275
338	-1.12219005727568
335	-1.12584228857122
332	-1.1283835460452
329	-1.13259314241959
326	-1.13597475976629
323	-1.14129916831455
320	-1.14579682230976
317	-1.1685610962976
314	-1.18200555820182
311	-1.18703935638366
308	-1.19091000004763
305	-1.19556880395955
302	-1.19868082720048
299	-1.20322548896404
296	-1.20657400838637
293	-1.21217915784403
290	-1.21614789794915
287	-1.22331477338848
284	-1.23145134582873
281	-1.2440510457504
278	-1.25507031441934
275	-1.26606663692151
272	-1.27476551033149
269	-1.2816976835758
266	-1.28835046959669
263	-1.2942034279691
260	-1.2999523314206
257	-1.30739898540452
254	-1.31664085804855
251	-1.32419196966629
248	-1.33759733670629
245	-1.35247532788464
242	-1.37032218477399
239	-1.38541931308087
