800	-0.200672608992687
797	-0.0974190637062863
794	0.528237995321678
791	0.00171301147780183
788	0.0211230747073322
785	0.291013507001176
782	0.107386172643758
779	0.0557540008315493
776	0.0223872963798257
773	0.0103701022593057
770	0.00411653805818343
767	-0.00180011689673787
764	-0.00470467515920628
761	-0.00271019642642109
758	3.62338490091897E-5
755	-5.68843745497774E-4
752	-0.00120945669789285
749	-0.001720665676602
746	-0.00220397260016458
743	-0.00198694641738773
740	-0.00204549018157466
737	-0.00259349621072836
734	-0.0032758286034504
731	-0.00358189380199003
728	-0.00354665259651619
725	-0.00342423804758255
722	-0.00325333630354349
719	-0.00309746777020005
716	-0.00276687853321821
713	-0.00238934807197865
710	-0.00183834857071357
707	0.00126367363971732
704	0.00809513418117072
701	0.0176272102271202
698	0.0228252586944178
695	0.0191236193915216
692	0.0127284483779545
689	0.00971087161081386
686	0.00865974470380599
683	0.00860504952409431
680	0.00959743004707731
677	0.00974671958373519
674	0.0094092509783994
671	0.00937534880677233
668	0.00913366378071016
665	0.00899709031409431
662	0.00910385274762796
659	0.00897094350549839
656	0.00836193787676905
653	0.00751557983117989
650	0.00677691632382261
647	0.00649028932817021
644	0.00648824856468811
641	0.00649555062622114
638	0.00610851887508854
635	0.00559655736133135
632	0.00513082940276558
629	0.00471377240656439
626	0.00439673943183059
623	0.00418279552185537
620	0.00400787236310419
617	0.00391543129558457
614	0.00372094143268243
611	0.00374447028280502
608	0.00360047361538124
605	0.00359253395701509
602	0.00330694325056162
599	0.00305148313896067
596	0.0028161124709636
593	0.00262195735097429
590	0.00239215045205936
587	0.00220352748578123
584	0.00203886204903959
581	0.00197673172740239
578	0.0018746653583331
575	0.00190454795279635
572	0.0016895842907576
569	0.00163449078927539
566	0.0014524131672123
563	0.00133120810504479
560	0.00133868575445467
557	0.00123009111506799
554	0.001014623889256
551	8.65516536402733E-4
548	8.02386011539667E-4
545	7.09132783444622E-4
542	6.32172513635824E-4
539	3.51947801420881E-4
536	4.28580269541066E-4
533	2.6601663369125E-4
530	1.4265370399604E-4
527	-2.09566598602671E-5
524	-6.65195185598527E-5
521	-2.0401974432306E-4
518	-3.30697269656631E-4
515	-3.61480287429403E-4
512	-4.92013313225844E-4
509	-5.68611414094666E-4
506	-6.76369613642344E-4
503	-8.31396265292668E-4
500	-8.85715666679947E-4
497	-9.50501265466291E-4
494	-0.00119869506365145
491	-0.00125279021608037
488	-0.00126750303258401
485	-0.00132640914945544
482	-0.00148912696496785
479	-0.00146892606778698
476	-0.00155520268262547
473	-0.0017341551686949
470	-0.00161472133600343
467	-0.0017030164700226
464	-0.00175126414665616
461	-0.00174593564858988
458	-0.00179473145911277
455	-0.00168825171526291
452	-0.00165010633848914
449	-0.00151384530398213
446	-0.00126233868930534
443	-0.00105750986788746
440	-0.00107761882597412
437	-0.00123228905751856
434	-0.00129895873302932
431	-0.00144820944233253
428	-0.00161494451471892
425	-0.00155892440569031
422	-0.00144413233907068
419	-0.00118846176201001
416	-8.36893770328455E-4
413	-6.35913734762522E-4
410	-3.56888800766058E-4
407	-1.58861315443149E-4
404	-8.15181496115479E-5
401	-1.65758747818698E-4
398	-1.87626697042619E-4
395	-2.01003085441245E-4
392	-4.1044807772323E-4
389	-4.79666563693559E-4
386	-5.50752599994837E-4
383	-6.19292774221332E-4
380	-8.16494299189048E-4
377	-7.89843949485828E-4
374	-8.43141128676248E-4
371	-8.15950507354728E-4
368	-8.67347616445536E-4
365	-9.45026817614883E-4
362	-8.90215701142005E-4
359	-0.00100488313064831
356	-0.00100561442852398
353	-0.00111486755819211
350	-0.00119609331453608
347	-0.00112180359480807
344	-0.00117835377464429
341	-0.00119465556218117
338	-0.0012138040744685
335	-0.0011847541316713
332	-0.001064258533491
329	-8.95152305871889E-4
326	-7.79692711620763E-4
323	-6.6175195746353E-4
320	-4.02683079302694E-4
317	-2.20459310774789E-4
314	-3.89169505545906E-5
311	1.20889203362288E-4
308	4.24945340210941E-4
305	6.68352762799289E-4
302	0.00119013982143102
299	0.00175892564979059
296	0.00236253902311219
293	0.00326295195537585
290	0.00472341265650297
287	0.00663400455183458
284	0.0095041052610786
281	0.0132412589301408
278	0.0186057305883609
275	0.0237913231147165
272	0.0293186368734672
269	0.0341605667868234
266	0.0395493464490524
263	0.0471878216647509
260	0.0563248946846971
257	0.0695782503633871
254	0.0906807595780812
251	0.118014807436256
248	0.165161059981531
245	0.247571072883102
242	0.405468690395404
239	1.08008954663119
