800	-0.005127056496868
797	-0.00527555400319009
794	-0.00538773184821686
791	-0.0054961581444471
788	-0.00576344772526416
785	-0.00573839708351205
782	-0.00562622462817909
779	-0.00575366423759602
776	-0.00576443934008646
773	-0.0057584028499619
770	-0.00549805734680134
767	-0.00550662419916352
764	-0.0057966788016165
761	-0.00582213444065344
758	-0.00569617102484814
755	-0.00576747101338569
752	-0.00592205453892306
749	-0.00595659331059359
746	-0.00578562961031171
743	-0.00574025578804986
740	-0.00576532372569403
737	-0.00570176335744667
734	-0.00564631090705173
731	-0.00584617790649273
728	-0.00615185515802926
725	-0.00656404525925704
722	-0.00698259790568315
719	-0.00741314861254375
716	-0.00754568406139923
713	-0.00754145795952564
710	-0.00700787439271285
707	-0.00619754610297131
704	-0.00562905163494897
701	-0.00564447754171956
698	-0.00612395008626581
695	-0.00637443048052854
692	-0.00623199265027203
689	-0.00627475875613419
686	-0.00643756446867828
683	-0.00660792338557639
680	-0.00669471541992522
677	-0.00654404333434651
674	-0.00659019034222804
671	-0.00654583178787237
668	-0.00654369814993479
665	-0.00669142682016888
662	-0.00676274516029375
659	-0.00673514068715892
656	-0.00676108960870888
653	-0.00675349032150578
650	-0.00681092773441841
647	-0.00686719330516562
644	-0.00676241916808132
641	-0.00681121122300868
638	-0.00682291061332616
635	-0.00681919158430479
632	-0.00675477107154754
629	-0.00683750480156185
626	-0.00686000059213173
623	-0.00679076747609157
620	-0.00686751899754143
617	-0.00684234867560263
614	-0.00688425882176903
611	-0.00692766373232846
608	-0.00697897452034207
605	-0.00688865221717135
602	-0.00697972054646284
599	-0.00698390350255981
596	-0.00702895712772752
593	-0.00693834498513709
590	-0.00693657924896186
587	-0.00691985795686725
584	-0.00710754211899677
581	-0.00704345193213589
578	-0.00705474076710748
575	-0.0070105046709491
572	-0.00704797754632723
569	-0.00709170666403018
566	-0.00710831766899338
563	-0.00716374202244655
560	-0.00717512271402653
557	-0.00724406785143774
554	-0.00718596051181243
551	-0.00710998187385746
548	-0.00708926914432992
545	-0.00712675241141122
542	-0.00711207532715629
539	-0.00714333575614028
536	-0.00721101687055328
533	-0.00718008697612274
530	-0.00724359727086641
527	-0.00730034635774282
524	-0.00728304438813898
521	-0.00726051777307292
518	-0.00726060018244443
515	-0.00725098023472825
512	-0.00729123468530981
509	-0.00728578983062932
506	-0.00725463129402782
503	-0.00730472800242466
500	-0.00736087279860521
497	-0.00719810119854687
494	-0.00722351187471663
491	-0.00733960987134323
488	-0.00718187040449936
485	-0.00710978679490861
482	-0.00726601477338974
479	-0.00717118162513394
476	-0.00707657307160335
473	-0.007015222172456
470	-0.00711574384414656
467	-0.00725235888755093
464	-0.00731008135325276
461	-0.00751012517771238
458	-0.00759998097359753
455	-0.00768964950507655
452	-0.00763466899083062
449	-0.00760657924397597
446	-0.00727875922757773
443	-0.00703542312765681
440	-0.00693714756917744
437	-0.00703199665658884
434	-0.0072954164688647
431	-0.00751388431384593
428	-0.00767200932982004
425	-0.00772387619156661
422	-0.00774856437001671
419	-0.00701021467358293
416	-0.00677609551580679
413	-0.00658785597542923
410	-0.0065373197119118
407	-0.0065281363922379
404	-0.0065061431979922
401	-0.00650286861778067
398	-0.00656414310141968
395	-0.00654359564004925
392	-0.00668866206409655
389	-0.00672542728937203
386	-0.00664001797669151
383	-0.00667036271431645
380	-0.00662150036526274
377	-0.00661326177662786
374	-0.00662536523712485
371	-0.00657245282587995
368	-0.00646714852292144
365	-0.00637347755110509
362	-0.00639042938608553
359	-0.00644867062661877
356	-0.00640817190965248
353	-0.00643612580773112
350	-0.00641426754504531
347	-0.00642537983434651
344	-0.00653682962034482
341	-0.00644846612342569
338	-0.00649505471817172
335	-0.00641846406766496
332	-0.00639477517470338
329	-0.00644871580086206
326	-0.00646780745842228
323	-0.00640060744149678
320	-0.00639305836316814
317	-0.00623429994433468
314	-0.00627710146132317
311	-0.00628018536952256
308	-0.00607814930198015
305	-0.00614765587563807
302	-0.00617622218502407
299	-0.00611217135971075
296	-0.00602370245655852
293	-0.00600872917145823
290	-0.00599133402406885
287	-0.00594437247762891
284	-0.00600856253646104
281	-0.00584246871509657
278	-0.00572434945056178
275	-0.00568121420010526
272	-0.00553435389848946
269	-0.00545973291602742
266	-0.00544584529261828
263	-0.00553829601248068
260	-0.00558699196270343
257	-0.0057021360817988
254	-0.00583857750997778
251	-0.00608220758499229
248	-0.00605181365942285
245	-0.00602399403660259
242	-0.00598177948627778
239	-0.00563725294975133
