Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
370.155	66.0482930141535	82.5338970547934	20.3934875645112	8.91547343899719	13.71504571877	24.5851816528438	43.9062704668014	6.65690855738529	25.9309222641668	19.1808298431749	3.78660148939626	5.80605899128628	8.10880299721499	1.73675429227925	7.80847456399665	7.27349189646533	1.28171224518182	2.92719771366836	3.97180345375599	1.1135654690909	3.1526797529388	4.62981960342123	2.42645244437514	4.57041663462647	109.142534684277	6.1974867058116	20.6391467618205	5.18478231252589	12.2548188802127	9.10577973441128	28.7338854652811	36.5271083923496
383.891	27.1547275242458	48.0133715380661	19.1644913246295	30.7200299637738	10.1751474593677	25.0288745656714	43.1357643113683	32.8426119338251	14.8916882988903	20.2780275669697	16.0128232229594	9.35342017397688	9.52516607334037	11.4246318700896	10.0896172628407	9.49327926845851	6.9257079238213	5.07838638448739	2.87111237356669	3.25564521364511	4.07369349784734	4.0161299537198	5.92858329646458	140.302822120417	2.94621622563879	4.58860639410576	7.18346151061703	6.2011419295162	9.87110795073238	10.4585893352962	14.8076921831456	70.9400552185174
397.656	30.8431874124736	32.6278295791492	20.8373871487978	12.3358275118366	11.3860316759171	7.65384771943438	28.1661778321758	19.3426406577845	9.56776661646614	24.8806972469976	7.85895384281071	20.6575963390615	8.9757472363562	12.0152348198844	8.10310265723202	2.68370990600299	3.19217664795941	1.86932077666449	-0.507282079530554	2.25980546566489	3.27163615301122	4.43493341932713	34.4463351261433	4.51701604982071	2.76543139980196	25.569406055449	3.8076266121273	5.4782393793268	5.571351646387	9.23937181249085	17.6984660264177	52.5620760564186
411.449	3.24522012623337	-49.4351191547582	14.7989853944479	-5.84071089375622	-7.37716600707915	-9.66375634141704	-4.70682084002911	1.3083235095443	-4.53010214775539	3.76972740425495	-5.20942986523301	2.60823032986593	0	-3.6409076095761	-3.83661979043623	-2.2236735979088	-4.2823485139646	0.885077406741689	-0.960742346722485	-0.875423701599164	-0.774519621847986	-0.419966376969728	4.76885742143068	0.342191358614827	3.23489866295332	0.885840352568741	2.40375672259996	0	2.52320674633391	5.16999988325717	-8.74412694447384	21.0581039358886
425.269	-24.6108289225149	0	-8.18353283577952	-15.5030031400768	-6.45534628223343	-4.58044918403441	-5.94919902487143	-26.0451302662286	-11.8095345890932	-13.4008796911987	-8.4657510921563	-7.41752962148239	-1.007163870675	-2.58858848985354	-5.45546929196801	-6.32389118097738	-1.43276984254397	-3.69169679906485	-0.455374840035239	-0.0922078477332851	-1.32159085147333	39.5459146570591	0.72331323971492	-1.7841190127039	8.61559927672481	-0.419872622690037	-0.142417259004428	0.702526120982481	0.434892823869679	1.13099459512994	-8.97988249888728	-21.7770936907789
439.117	-41.9215468450804	-19.9562412450632	0	-6.46713696232456	-7.33059696130465	-14.1183332528974	-11.5814117620252	-14.4864340679781	-1.04499233825334	-8.695910437035	-10.9869523458183	-9.62655806765106	-2.94099578347214	-8.81868985247834	-3.5400864307517	-2.93115039516249	-3.25406501674699	-3.59334597411998	-0.443243158151736	0	60.7458275880329	-2.8417184727858	-2.99218439448132	7.41996750023408	-0.284273570340038	-0.681144597595622	-1.2476079725089	-1.53857263431506	-1.26992041563785	2.20172733372422	-1.34471517619344	10.5984640940199
452.991	-34.5324001963463	-30.1376681383618	6.56150258768057	4.14340184782164	6.03849635800353	4.99878115352623	-1.39125831032472	-2.32031260646257	-4.01706957236485	5.84991228148799	-1.31984675705792	3.46927365678112	-2.82638069241401	-6.45715204522119	0	-3.09861089329242	-3.79737395595653	-0.627874145676171	0	18.1132526371723	0.82416663588922	0.124135107724322	2.36812009838625	2.12406810011831	-0.273194995752123	-0.785519224558772	0	0.657160938775749	1.01702473354781	-1.76326888468921	9.69232181192258	5.09271289216467
466.891	-19.5791772452815	-5.32595920430141	-20.1955894601111	5.03405489476124	2.44550438379414	5.55273502343644	14.8748068579725	-7.89342383293676	-10.7372465595585	2.4368199825973	-0.641422799113276	-2.2480096853899	-7.32571921356112	-4.31483898480764	1.98404834480302	-2.1903586079605	2.17112748268993	-1.52568012103239	1.34558933437811	0.419177567231521	0	0.844585350341367	8.54928727023704	1.32719210349832	-3.31920160317854	-1.01799684865822	0.517943941899062	-0.798422253499068	-0.98851301921416	-2.05660396416533	5.02432162179645	6.59992208116461
480.816	-60.4039618907388	-26.140517799807	-21.9113216204145	12.8480625174946	-3.36080122999915	-10.9014255010082	-10.6192778297318	-13.2829633632723	-7.66543091490102	-11.1628881810923	-10.7038412696055	-2.75838280678218	-6.74167622274815	-3.46545899443936	-4.86898688888886	-4.83775742403343	-1.70498930028813	0.748824142859538	6.5027267338509	0.246885525866869	-0.393171707383203	-0.473752856520437	-0.161388621778	-1.73707620728007	-2.73690210604422	-1.24911606161975	-2.54213791603583	-0.783752572212651	-3.10512235581398	-4.37410411979236	-3.69900604985255	189.500790003989
494.766	-19.3766576289554	13.177173733437	14.7270376168574	2.98919071907365	7.74466883158671	10.3036868045011	1.3382679520511	5.57984088383316	-3.86406710382972	11.2542007052569	4.44351714716389	10.011407049238	-0.906243092526035	3.49380647969922	4.90881524475304	1.08385118279968	1.07433507991346	29.2920418019731	1.22923483052119	0.746715154963618	-0.924904996005635	4.89568863058722	1.6270878213318	-0.291880917672798	1.31394761405043	0.125933384206426	1.79405283868908	1.2642618803091	1.36960349932842	-0.678443743111282	13.6739678243434	45.7215848550175
508.74	38.4640435053857	34.0049151668245	10.4407918177976	3.95583745026387	4.32385831382085	6.13606533856427	10.6262282619135	-5.53819050268422	14.3820900418736	1.59574205887541	15.1211958345503	2.20815055852779	0	3.08242415540303	-3.5729273752064	3.76516294667751	37.7475783072009	2.24794276907759	0.81337285485274	0.741141345340473	2.62286028345093	0.711094399332643	2.90689654277322	1.73821314244334	1.82579562538056	-0.499973448636256	1.52628106367629	3.92132773373527	0.776788672994049	1.34675908253615	17.8902309316895	4.8621748800103
522.737	43.3975091547752	-20.6588551068499	9.27670753766739	3.90531758436336	1.8971726515354	1.34615596805617	9.17920592855729	12.0284174111697	5.67936674310818	6.30145156466794	-0.622003481476599	-0.544987585660599	-0.887991286997877	0	4.16862448468422	2.38955025753956	-1.47377704437806	1.92333645245817	0	1.38205514712005	1.42415010305422	0.702013036878154	-1.59431814756865	0.572004827119701	-0.128748460812673	-0.863779533193788	-0.753394489990763	-0.619399774440644	-0.383434165599447	0.664779833986692	75.5192299831026	25.6004277841935
536.756	-24.6212884763413	7.81377612192164	-4.15848168691761	2.95420797826315	1.91350808642696	1.3577469232348	-1.32260609394252	-5.51453955456117	-12.4112482452108	-18.272665237901	3.13679593322186	-2.19872060947091	1.34345588444886	3.06926060428334	3.88109358625689	7.49816749306759	0.42470481982386	-0.447668577325389	-0.202474832642441	2.45992095698636	-0.65291482715191	-0.590048047619855	2.0904596452058	1.73079007008084	-1.16871334094249	-0.373378726869185	-0.633234604706869	1.71801591671216	4.06072475632504	1.00575579164945	2.45708004957686	25.8208579706219
550.798	-28.2008012617589	-13.4246476009935	-4.28674819940896	-3.04532920544998	-5.42445582172197	1.39962602137705	-13.6340128888194	-10.2323395206514	-17.7148629146054	-9.00865443047535	-3.88025880531003	-8.49952187174275	6.92447090937571	-1.1864739668976	11.3356118618323	0.552103223170093	-0.21890232526306	-4.15329043395074	0.417440157058367	1.60600421028869	-1.07688590995738	0.729897379706594	0.994587203255323	-4.01439491475561	0.803174521712515	-2.56596951420906	-1.43608617591242	2.73701136100495	1.99332190471554	23.845891248391	-4.43251827826023	-8.31790337992948
564.86	37.5844588385716	5.50511488606928	6.5920840233966	-1.04067828818734	0	2.15231963835009	5.59097039579242	8.15894440379102	10.0894801895596	4.19798370155031	-4.64099375332734	-2.90453585644089	-1.41977685427426	29.1926120874188	-1.7089901334635	1.1320191646206	-1.34649618211767	1.26160100346124	3.20965970248502	0.259966767684835	0.828007859550712	-0.623568343864196	0.509819417692731	0.304852546028657	0.823404857060071	-1.31530053802184	-3.07835820236321	-0.990335689291087	3.2696474176545	8.5031376798619	15.5799922745631	-5.11644868588734
578.943	-20.9338357121347	19.9305945078649	-12.5011507251726	-2.15294190992007	-6.79823490752515	-9.64749780217037	-10.1207119351854	-2.41130280771366	-16.6983898835801	-8.68473489916994	-8.91542638874581	-7.21063988190532	8.32211247205525	-2.93578550826965	-1.76776844666481	2.92738343108592	-0.696403512721941	-0.163123999557534	-0.442673524789799	-1.52381176884008	-2.42671040670299	-2.32205436165821	1.58206181963335	-0.946012562394469	-0.283908236534869	-3.40134612755784	-1.24600461076334	-0.512198446572312	-1.05690698257112	-4.39779557347208	-11.4153896466483	-14.1131246557653
593.046	27.4766147772415	2.90664610104857	10.441665099239	27.4733911226823	2.66927158454823	9.09122750677044	16.235873276182	23.3854268353386	18.1122948619881	10.6391701921461	4.20068349752404	12.8819556315317	3.9980165774227	7.2785546593661	1.80465970682365	4.4827117497807	2.13280991886271	5.32890261319562	0.677867405349069	1.09807901536145	2.04017307114833	1.84373227161771	1.79453066629036	1.28767298433855	0	1.94450381637329	1.83734383422126	2.26584552635998	18.5581703990529	4.48957242407289	23.9927377504832	36.0191226567192
607.168	-56.399119623417	-80.5443397430006	-7.14426581505738	-10.1506504819163	1.09580141967865	-6.22028625475287	-16.663059960583	-18.947942730817	-15.3084668544562	-17.288575678024	-7.18534812838993	-5.66609847165705	-10.2580238247377	-11.4248019039286	-2.96342819549988	-3.06710510328935	-2.91856918384724	-2.73455644354064	-1.39140593530335	1.03305664456182	-1.64516993590364	-1.21644208051612	-1.10504824415085	-2.80830079406059	-2.23094212367739	-2.99349931487917	-1.45052823920517	-1.6099358075509	-3.1005864634828	0	-11.2566937163793	-36.9668320482015
621.308	51.7176102450791	24.6195377876442	-9.82686495935044	1.16350970738337	2.26089555992258	0	4.68815512178711	-7.81881074808872	-1.12803430957056	5.63216683999272	17.0488188794733	-1.29894346899401	4.76206000745047	-3.6264689559933	8.40709101341083	4.74611835592186	2.75994278009954	1.0578809736642	0.239233088882396	0.87195205636095	0	-0.418300927119382	0.949989137262954	-0.852085847881705	-1.22745527946614	1.32349109742888	-1.04747309031873	3.13713796398305	0.456945550962279	0.79223036120102	-2.17736264633551	-9.53390652508601
635.466	-62.8524308036701	12.5979508853516	1.25711501148704	-16.6704782068187	-17.9321438822538	-13.9552610051229	-6.39721167544416	-22.6719243446718	-11.5444253678015	0	5.31024443391657	-7.9761169359308	-4.87354381746893	-1.39176286093146	-0.78217345906458	0.323815263902459	-1.54066655471232	0.541323426285361	-1.46900241420646	-0.297455061238112	-1.57901675126726	-0.856187403776806	0.388891671194983	-0.348813556267631	-0.785119396739884	-1.20397789476883	-1.3782796868135	4.53258492580092	0.935286057432283	-0.8107771369537	-6.68500958419303	1.95142065110329
649.641	-27.3240594055046	-13.0072853300422	-7.787768247027	-4.91775365687155	-10.1532761571515	0	-4.95380310276886	-20.6546327593996	-3.57585855263907	-12.8944962695766	2.34976528505584	10.9803707767605	-1.118199046446	3.35296318320535	-3.23035180950544	0	-2.12096815405092	-0.186304061816828	0.758366726700052	-0.204746676111595	1.14122567456361	-2.50468584521495	-0.401527595697473	-0.540220885283263	-0.162125921977052	0.621548859447099	-0.948708633339724	-1.16996458291271	-1.20709438433134	-6.69696820088032	0	-12.0889589611043
663.832	60.3793445172476	-6.76302371277311	28.3442716842731	0	4.34749965292751	3.52549439394102	13.7369941033709	27.2059601895912	24.7898164465981	13.4087600637155	4.88695925062241	16.4137984910214	9.30236429794997	4.98098212780563	4.19898259589689	0	3.85972564187824	6.78070119258582	1.44578909128339	1.27747482170412	-0.16953436045069	0.153210517250416	-1.46139521621318	1.87255401600089	3.37183794147599	0	5.5904241331839	1.82493841333709	5.52303944222789	8.70507442502881	3.18999873688152	16.7614612974587
678.038	-61.952622695434	0	-1.38489647512063	3.93535191340708	-4.46078055036537	-12.6607483092346	-7.04746647599358	7.34601420999489	-6.35893846349412	-2.11663788638252	0.835716101818246	-6.59014656303454	0	2.04430776043614	1.72335745972853	1.07018995112858	-0.282878344656979	0.198782370245246	-0.134860125948999	-0.436920474845194	0	-0.628810626817981	-2.3563165251089	-0.57640390115688	-0.864924112080827	3.81327968494427	-2.19321140629647	0.416108896797317	-0.772766027172368	4.46594937143966	-9.81935741726105	-2.14977592065643
692.258	-18.7213154617147	7.12964317198623	-11.3831610103786	-6.73888284364846	0.654739285944915	1.85830466527603	14.4816683146826	-10.5666027799537	-14.3735116403939	-23.9218538385577	-4.29323198379071	-4.51397756418827	-1.22582998590827	-5.25099818151211	-2.21330346199909	-3.29866114838784	-0.581279864854028	0.816946164271678	0	0.561135818999203	-0.357449432898319	-2.09970757749408	-2.20088082054802	0.197406404610725	0	1.19240680455609	-0.173337578602268	0	-2.64656368083622	-5.50618277314216	2.52219499135761	2.20876125767229
706.493	112.685183963999	33.2952876660241	13.2897822249511	18.1829237383355	25.8198943059051	21.2134871580326	31.9359613308616	25.0645428211053	36.6130937062313	16.9264496567359	16.9305246274062	13.2727077024346	19.7180699074577	1.63480360115048	9.64700973616063	3.8036247006975	4.82589345741489	4.02707307853601	3.73865124049349	0.931730769070913	1.29833008237101	4.19042367730553	0.913606078123815	2.0486308189557	5.71778391962516	3.71234357876561	2.33850628200445	6.21145126689946	6.04237245973821	-3.33326529361011	11.3423545724873	43.5516727377764
720.74	-4.0299881364292	7.67370686606827	-7.65738188922646	-4.35187654973721	-0.704702498125223	-6.0003361704858	13.6384199791729	3.24941176067129	-15.4703555709191	-5.85166649941262	-4.62084889200151	-13.7655788296853	0.659686589677956	1.13034046240931	0	-5.5228168631288	0.312818691092708	-1.9783966444319	-0.745669806063092	0.724747370915299	-1.34654250636075	0.347682530214377	-1.6581811599321	-1.48729353229554	0.191293843269435	-1.10005669038106	0.559694953161582	-1.84060240604149	-5.98189869231144	-1.4815900155462	-0.904887970587917	57.055488538679
735	-33.3509157242024	31.7525935956279	30.1007912355558	-13.5055361646505	47.384158896625	0	26.2013326235961	13.445555435233	2.9097227821795	0	-0.95601734269599	0	-0.682419870478524	3.50787845633133	2.95715186457535	1.63232490241111	1.29439460494693	-0.909588282256174	-0.462819678709917	1.62439916961287	1.98992191825324	4.67563100771957	3.18560039857317	1.31875435857869	1.97885968564247	0.758643630591665	0.578982449272567	3.80806181355445	3.24135390968814	-3.06529337516136	1.8721421394594	17.2146514948126
749.271	109.16337298538	12.4718142551653	31.5280472941736	281.346497758228	3.81776318154301	11.9192845332868	21.1105325760782	0	12.190759607824	13.9487540735081	-1.00134776387425	10.5283417181837	10.7216613257243	3.67420766477352	6.71096373329064	1.70972305411973	5.08413558003309	4.28722752520068	1.29270583884668	1.96317867182362	0	2.44866512624024	7.44329281522354	0.92085618749569	0.621806728626185	4.17173084943487	5.45791880030039	1.99431224278022	5.86416970262435	4.2808493524891	-2.9413671613673	5.15168561739206
763.552	23.4615350968241	-22.3371554538277	158.702205363532	13.5122587233121	4.92311197935211	-10.4797155394109	11.342758275998	13.2420567605444	11.4627363442653	8.17604862167312	12.9126583745677	14.1422811961393	8.44914948031686	3.9483276177097	8.32112951033912	-0.45931989758886	-0.364229692572599	0	0.347287539979558	1.26578679416113	0.895910592654016	4.45305652023355	-1.6548850764513	1.23694761182348	1.55912769269551	2.34822200907798	3.69285036454665	3.21465149425261	3.31667113942388	14.9507434310658	-2.10720827574976	5.5360351010973
777.843	-69.0914808193203	9.39718772649537	-11.2526354778619	-35.5285927337548	-6.90380467410891	-14.6959706437225	-4.77187120249667	-39.7921537122191	-6.88906526866293	-2.86637003823936	-6.79040551093993	-8.92443567103123	-13.7334381081898	-2.76841993198424	-5.25101884168544	0	-3.06461116210022	-1.07677148532001	-0.182628793928494	0.295840815816156	-4.47577582147365	-0.638655749301787	-3.48103091312007	0.520380893626878	-3.04534880436567	-2.46972841824098	-4.56933321034039	0	-0.697657796863177	-10.2813088814133	-22.1624366931778	-2.91124586191235
792.144	-10.3248723546133	24.5751479894793	-3.92365872554871	-16.7243308260274	-11.7354592907525	-6.40538538283896	-37.4376178494708	-2.08125684994184	-7.20640274150244	-7.49601582223711	-1.18386638780891	8.29824917256173	-4.22531010135316	2.17195819129102	-1.83096714869453	2.52669917642186	1.6028896097601	1.12637181985762	1.71937255770712	0.309468408703239	0.985673195735479	0.445383165268221	-1.82069045198871	0	1.71533899478331	0.469726151645972	3.58486101775162	-0.294727680557318	4.01387064156329	1.89792466807834	8.11416402813105	-21.3174451679731
806.452	263.960503975454	11.5989396522453	16.9755874486293	-1.46176357949489	12.0719257894015	1.00773456904144	21.5963585733171	3.27436110301784	9.92036097147338	21.2277464676816	6.51885959213549	8.1595720377285	5.98276562549269	5.12558703588871	2.40049164392997	1.98757916461251	3.15220547548985	-0.886038663267408	1.80334833883664	-0.121718676877752	0.58152060361274	1.05105622523283	-0.477403673713986	2.78332439595871	3.27696451490041	-0.369501015711446	0.375994901881168	2.55026028754973	0	-4.47889748191395	14.5893728057153	2.39556528669125
820.768	-64.9748932862657	-85.0588907831318	3.08647044520533	10.2323450564642	3.55056640864751	-10.0773456904144	9.81652662423503	6.54872220603568	2.83438884899239	-4.71727699281814	6.51885959213549	-13.8712724641384	-16.6187934041464	-6.26460637719732	-0.480098328785993	-1.59006333169001	-3.78264657058782	0.443019331633704	0.150279028236387	-1.21718676877752	-1.93840201204247	-0.350352075077611	-1.90961469485594	0.428203753224416	-1.15657571114132	-0.923752539278616	-0.187997450940584	2.08657659890433	-5.16671003235492	1.49296582730465	8.20652220321485	31.1423487269862
