Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
466.891	-107.141228001039	28.504303594354	-10.3291634066134	-34.6238163498448	-1.6806221772965	-12.5530759794038	-12.6365791950872	32.0924407187431	-22.2479620613169	-36.8286930230723	-8.30205502775532	-21.5429153737818	-14.6759673583478	-0.938001840272499	1.57905676414424	-5.24113571410621	5.99327381992055	14.484325207544	148.333276356352	66.2439878769571	12.2115540113006	-0.938834382627847	246.241414432762	5.68558611006473	1.03704986557097	0.507126043151236	5.00138815771949	19.2933255091395	16.8798082276724	25.9153993320365	33.7580347437209	124.940874528231
480.816	-76.4892262484645	105.704430004463	14.6457742952673	14.7279865620852	2.19965805245064	4.92897363264691	51.168162641319	-39.3784943550649	-13.7931743699961	19.0273826461893	-5.92692259733128	29.7381095514647	2.66783719656122	-2.76230284851885	0.387511055442194	-1.60776205011047	2.04631561013341	25.059577176553	948.843385992923	6.36913999137436	7.71777793909964	18.8924896699109	7.88433582831383	9.85998382413417	-1.52699369805638	-0.829680742267933	6.13686995832701	18.9388427339741	18.313845589799	41.4770330895686	56.95557138628	10625.5422642573
494.766	-80.3280299963132	59.55331677587	35.2102217399423	-4.56875742233042	0.554412818699209	-1.6564308935354	14.0691050904	13.2335369291904	15.0648362133491	-14.3872701035366	-0.746925609582268	-12.6587996326088	7.53104835966502	13.9244925513945	1.17204269792093	-6.48365423166602	18.0517267870071	3689.52235855462	8.40971369927034	5.69626094692757	1.48996138040034	142.930154973082	5.43867299724368	1.31291452931801	3.2500228756135	8.19738187324476	7.95480378290464	17.2967026225065	39.5649707333269	47.3918243325056	135.723470916186	1188.71203604123
508.74	92.4849745397025	37.3318640107203	54.1120988785117	34.009906588998	11.5557632002793	45.2118305759435	80.6813922233495	74.8681092104098	12.6520186391385	13.3278853917319	40.0329123678084	22.4834999519142	22.4244999288045	4.14616620840918	3.87764685618717	22.8451637381835	3030.52931982856	11.9155360924472	10.5564239981289	5.6537415553351	41.9004568850487	17.6752709431053	13.9104275305885	5.39861663047466	7.97951968904834	8.46828252832053	14.5626739515656	24.7480878077728	34.6154608218304	42.6109583964463	716.037435486826	281.710959195828
522.737	53.5229477633111	-55.2826500625307	-52.3080968679133	-40.2906806706255	-15.7541601557972	25.1575888446674	-39.825506449936	27.2307262047253	-27.2518693925192	9.39833958532749	2.19564741121239	-1.30566846686113	-4.21678426682349	7.73162958074441	5.74218833956725	241.416771612541	11.1182742768387	5.96946788501159	1.45417789748496	3.65337020533052	75.2687108749784	4.24858381223966	-4.71423720068109	0.551345284200088	2.3465231743098	4.09810508793352	1.73213187186469	19.5896463313911	21.5378495456633	34.4182706935143	3769.75471034766	735.210243270807
536.756	34.9306956076047	-65.0517657540787	-31.4305904083766	-51.9258221729568	-9.31471617071067	-11.459318841483	-12.3595139691894	3.92359913277495	-35.5034205929557	-28.4377894351729	-16.2400541324369	5.26764323217389	7.44291189145092	13.7615330885757	15.4443491654539	378.379143373375	0.764591398630118	0.708337347367397	0	40.5330994385195	0	-3.21387439646196	-4.34136535040566	-1.11218518660009	-5.07155936048482	1.48802092347213	3.14468322827624	15.9842598661534	28.0954670515795	63.3679683236489	93.8945617092286	374.936311569182
550.798	-13.093860847519	204.368025747806	-1.15714474814328	0	28.2412483400152	18.5629343727584	3.18518441596556	-21.5713109208922	-9.44477619682654	44.9495752246609	25.8724102794575	40.0471448656868	28.4978021282792	4.25580043125923	2212.98052835544	12.550298909036	13.1362479871458	1.64291781791326	5.16579035704045	34.2918701079585	3.87918918762783	3.78629133540373	3.40973167840839	-1.33757171627738	1.91692942704412	5.45393160901378	7.20373239905946	19.4523529810199	36.7250853761877	1714.85828772324	67.0089444769496	231.900632901944
564.86	-50.3387573064177	78.5683655043562	27.2846901193497	21.4730995287518	4.05336232581644	25.0856551329009	24.4905955788975	11.057324221107	31.4686805273958	-37.0657664977673	14.0421619906908	15.3089614378208	1.68551560954622	3252.37068406055	1.22413004373253	12.8664154550396	8.61895897641672	5.24004314332939	53.6049034800248	1.29805339148205	3.6310808616138	0	4.58799586335716	4.50557656181538	-2.32252443914144	8.56168589146766	12.9240646341393	20.1769337632781	52.0367452849071	326.686724153581	235.53176134612	155.55940944823
578.943	79.8408017525505	-27.0902046623967	11.0438251357038	-12.3397981116129	-7.18760918560534	16.1059288820595	-45.599247334444	22.8752506873767	10.0156927866319	-38.3405914306866	0	7.19795074803027	1256.47264000422	2.50725249788992	0	7.0047040670812	1.11442449427205	9.48546735670267	6.81416146444442	0.44756603770785	-5.90223351677335	2.50947786015513	-0.451980336326816	1.0131607682338	-0.739201354554232	8.49467740761639	9.9309374684207	11.1634998564817	77.890077017244	46.9838985263896	125.200057937267	188.233937975141
593.046	-276.414995711803	-72.5958070765344	-61.3822828556929	-98.2590590855781	-23.2357529151577	-36.5378684059838	-93.1017006002263	-39.4075638298343	-69.0167829298613	-92.0335724880686	-30.4802808352578	19.1052252624292	0	-12.2859644419469	-17.2354275005614	-23.9554615651057	-4.26630461324944	39.7217757447424	-8.04755956228176	-1.82762487002852	-6.39058236290366	-3.0742172740546	-8.53613379145521	-6.2058254917344	-5.47105026212556	-9.96351861942713	1.75468578224136	6.19373317570227	1028.20719670561	5.53435356267108	-6.90880198544695	55.7890142312437
607.168	-14.5480938135416	-166.751291105351	16.7135772345807	27.1504103137121	-6.27555669098035	38.436707331185	38.9283179805944	-25.4650098833365	-31.4812014025731	19.5424332449663	10.1455965997532	416.29097587344	11.5691112066368	-5.25384331266813	4.8644512787063	-6.23817804616246	12.5518621633735	6.89589466496669	1.67985786980401	-2.81356804250994	-1.68652974727602	-5.78435711339672	-1.65743548827514	0	-0.580862133442147	5.87029295245976	1.20056921296468	32.5462950540806	26.5390920844095	100.346128098047	9.45410858872046	50.895017661129
621.308	-93.8004143522733	-29.2806006093039	-3.97892691014372	-20.0063106540746	-1.94219198897014	-7.73697072698821	-62.0641085497887	-18.5436328618214	-6.76594879878139	-26.8804181488678	2136.01243134684	-6.22395655359713	-21.9853349035203	-10.297916451452	-23.7226479011393	-5.67830544464108	24.0906400912503	-3.76619544347632	-6.20981117222523	-3.1444028067798	0.386634085419916	-7.41384771100577	-2.19836473894438	-7.88457985006312	-5.99227467149855	-6.64195065339616	3.09632013865203	276.734110399389	10.951275364402	49.480688522131	26.8208122865061	26.2520921641925
635.466	72.9572340190525	29.9660839737401	-27.1471794598035	76.4387871491891	16.5638360733487	-7.91809968657639	48.5718856776522	23.7221935322502	47.0855481923694	1411.01893867237	11.6040169494456	-7.96208073148006	27.6428939908669	-1.10936834669881	29.8806337739955	25.1820370842132	22.8055254763697	4.71089083744769	0.886770425385534	1.11392858352301	0.197842756461799	0.740235325890395	-1.74986800896233	1.12071728649343	6.74581471997071	-0.599774495000095	15.6327840826828	332.875575847498	18.5626767478924	16.6575897531362	66.1264376014526	-3.3583344514311
649.641	-130.8324444257	-146.96379499204	-109.314073231181	-74.694459043876	-42.413035972159	-17.3726734227383	-65.5808874744159	-86.5418572964057	151.565841653251	-68.6419384907558	-40.5512676418967	-65.7662864938541	-33.1872917509957	-34.362423110588	-28.4412446811266	2.00001965232254	-21.9555444323959	-17.9082082076813	-10.2240157329762	-5.23944700086865	-11.6434522415908	-1.71964610843694	-12.647074816164	-4.16567446155477	-15.8295470655188	-11.9724074586004	5.01671237357268	-7.48360344049796	19.1658179291622	-22.7024563548609	-11.5938725754726	58.9467169936778
663.832	90.7002398117566	-92.4993830696511	-2.91471240191987	-20.5175164901889	15.6500089735296	-9.56410823970096	84.2426270459163	22.0738421657014	32.7116454037639	-14.768181833315	0	-34.1946027763138	2.07065288763655	10.7198639729307	-4.51152465549665	3.32765646118122	-0.992660209129364	4.59813111049666	1.58683198276889	0.531552083757196	0.424835837360608	2.78169074900513	-2.41557627719018	-3.36918685077778	3.73113003603321	-3.21980071911429	398.517471590403	9.51141607952092	21.4343630755965	31.4771805226218	33.4896231702521	86.5378659897227
678.038	25.380975354628	144.427650724246	-5.98131957693783	43.6079886376027	6.56909771486693	11.9940529207072	12.3482429060463	728.252802975284	13.7307266363144	13.8902407322305	39.333925508149	13.1570987207558	21.2460698450136	17.7209120361035	41.6617153263335	3.84115921933005	-1.01852552214102	-3.06666269145048	9.60625828225962	5.04497316175423	10.4617343761917	2.44643318443729	12.3925894599647	20.4949307987902	0	1.54172557398505	14.4290785199328	17.4483576505235	9.64599513233155	32.297367651565	12.3704091494243	162.786699760038
692.258	-8.69245867388197	-59.3561768724127	58.3816270483667	37.0795864342946	3.74963331217827	17.9245738864238	1642.97333264025	-23.2704519102836	-50.1598895733093	-19.4609451412399	-28.2892160796124	-12.6168950893766	8.73160695504235	1.25566459660604	28.5365502071736	8.33161096502202	3.13941517109643	9.45241642834561	1.50556787353903	2.10137701278326	0.895731866600577	0.209463181152502	-0.848841072795779	0.761106096261956	2.08238418924779	110.655620429656	-3.34757661120827	9.11547658230286	1.58570575735048	23.3793119906948	43.7782936897528	-68.4217738516806
706.493	22.5520022601713	74.7978766042841	47.831754950261	-6.41336702265069	-10.1172995797546	606.878600157227	17.5550449443558	72.4483560426139	4.88011786480844	0	10.4849253966842	-1.87049656487643	15.8574988988669	20.1979740916946	-7.12940892609679	-5.00576583861055	4.70600147131563	0.503049472649123	-2.60406338879416	3.34382097142207	3.02109129181295	5.43438204540153	4.11088785725332	2.89613694687232	-0.240115840405004	133.622424626705	-0.744434011803511	23.3341673263193	10.2850186481715	21.1317887247143	0	27.6135553435806
720.74	79.5241381227078	223.599781724948	23.1503757265978	48.2235356097769	40.357681582099	28.9385995313309	34.1380071691972	13.4864273013168	35.4293593067657	-13.964007711474	-16.3114117677305	-4.84988980615821	21.9284721729096	3.37871117951414	-6.25659158046727	5.66361911149035	1.12632807246884	5.73902782978051	2.34066139617608	-2.26173327643558	-1.68714917645797	-2.93081535276312	-4.87261978297974	2.18449645077715	4.2335498723191	5.84538701858438	-0.25735931965865	17.3329069358067	15.3603999215559	17.8578892045515	82.0782913537605	245.476817997115
735	-58.0691279269883	-165.217995150281	-39.3433967624673	18.9220307526672	95.1864357004024	36.1724790944288	35.3144277833073	-29.895384466938	-13.9620117550283	-7.22260879857902	-4.49960397559515	4.01361643560988	29.9754750883925	23.0679505972437	-14.1211598999309	5.37055892534855	-1.5535228786056	-4.04781744042415	3.16634453864963	-0.935869701590031	-0.249327081004688	-6.29684318718533	-0.630066726613202	-3.38966368649668	167.70683222287	11.0858427471172	0.532456218864884	-0.338305878202517	5.73795823639561	-6.71755821279208	-20.440518489438	-105.806720042145
749.271	65.8910717792632	138.441563856131	-12.541838906918	751.329213212073	34.1078215480293	105.824069127449	101.102974480725	27.1378475152085	53.0121199356411	34.7993463039497	49.4860457751171	39.9372938145397	44.1252172109222	27.8226076228348	11.7093258447674	22.5008352065544	8.94951508858386	-3.39179867269736	8.77891661352803	2.94073441279455	10.4459659417174	4.39694244260857	3.95965143899899	5.91731272570741	10.7931675784019	5.27794906379897	20.6350150268779	7.79563301764205	10.1708177679917	51.0115602105741	75.7574850544503	141.854260132366
763.552	-10.8933811126698	143.456989300848	1049.32293011323	-3.87234193150482	5.63884436863182	-5.61576482421808	-42.3984072063192	-4.48653979329748	-3.92877043043412	13.0071671051759	-3.79843063266628	27.1053962961742	10.0305715603055	-0.786798851377667	-3.97355312627498	1.64860533159052	-8.3057701322404	3.94858648754226	7.33746322015371	-5.96913908707777	4.49012136322786	8.66246909534788	0	52.4599597955905	-6.66908492232026	-0.56717186274628	-0.299655706481372	7.23488761557963	-15.4008385791219	23.6281709740295	42.4745162867871	-133.382827282112
777.843	-5.7285241345757	759.988290883405	-44.5497618375045	77.3815357542092	-20.7571726408045	16.2424542006707	-2.78701691004917	47.1869132656094	30.990455576423	34.2005250315702	-38.6181075463979	33.2592610374185	-6.71337767915164	9.93013169201884	-11.1444284676244	20.2289590131499	15.1722605198207	2.87508611268733	-2.86636366594717	-2.76970863715261	5.0176118600891	-2.20865452881352	4.47524158985334	79.2505710050183	0.609927833008095	1.49129901478221	3.78193311087672	-4.40535507193597	10.4501546019558	-9.94031485950174	68.8698233209773	160.325244386341
792.144	185.764477903056	134.447911136489	50.8384355869701	53.2539697306724	11.3736489149013	38.6151036315208	34.984774597887	98.7210565901125	64.8359959782148	-16.0991711475357	58.5060139666839	-31.0636728244148	-22.071098625168	6.92503510593426	12.3863962707783	15.7194399286804	-0.961888156488268	11.6959262779821	1.61452289549911	12.1686277568418	2.16124704346578	-2.88799231658367	3.12092589287411	5.2469091370029	-2.23308228732523	10.6079600131533	-5.27485845573754	2.09467412417797	27.3288246793149	29.114973728893	64.2538884514455	309.216154068038
806.452	-89.5623489124392	-110.359153734968	-78.3158544855412	-55.2963945164683	-24.4005313909071	12.150330539317	-50.4535130854568	-48.5356342125253	-98.6038386061479	8.44273494287698	-39.4479662127132	-48.8712779568646	-29.9885704767479	4.08558395649326	0.573148216506135	-30.4378933572745	-6.43153148150534	-1.57720710524889	-5.44299981430703	-2.73491893716731	-3.15733468914459	-5.67945860904926	62.6029117711977	-13.7579328485664	-5.01888886561172	0	0.259335352936412	-17.7955379077066	-9.45898480295768	-18.8129587795416	-70.4553867925443	-90.6992592421221
820.768	-320.538932949782	-183.931922891614	0	6.70259327472343	-23.5871803445436	-57.1065535347897	-75.6802696281852	-36.8870820015193	17.0006618286462	-12.6641024143155	-13.1493220709044	16.616234505334	12.6267665165254	-2.72372263766217	1.14629643301227	-11.8898020926854	-17.7812929194559	-8.93750692974368	-0.544299981430703	-2.2790991143061	-6.31466937828919	-7.95124205266897	7.05817142518406	-11.0063462788531	-10.7906110610652	-1.96342284854906	-4.40870099991901	-2.96592298461777	9.88893865763758	12.2693209431793	-98.0248859722355	20.6134680095732
