Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	68.0198866735891	116.518997286932	51.5615749710208	92.1608685788016	98.158825014763	92.9794475699702	134.81276428013	61.9855000584219	108.769702737067	42.4450624243083	33.88157965125	26.8713876262881	7.481467321204	-14.2134694594569	35.581385169483	52.3324523195526	41.1396947525526	29.9485904483494	39.5432941470781	1.55397230900855	8.33591578736054	19.3892015641934	14.8608061379235	15.2573837419117	5.27639838982139	12.9176843893681	8.27862325256159	8.06371570210125	8.53218988120702	-1.04309352029127	24.9839174895825	24.3810828551487	58.8013795070128	77.3111537707904	61.3963035802416	87.563250731275	51.3939064846815	2.33573267965928	13.283409908192	39.4833091615831	60.1993775722076	8.75431776698263	38.2129385857891	49.7047686993087	14.1849678780869	31.8808762570791	35.331286877391	15.3055395256576	-31.3609260857624	58.1307201445983	18.356218027946	1.62523264776222	45.2118502056536	22.1741253721428	32.0279557983177	-7.30869249751527	13.9685586225877	24.2080353389236	20.6356619806673	18.5381918255667	2.38958100879233	10.5477776554786	17.2838314921995	26.1766407340519	-10.0584693495184	6.53109279108683	15.8234809877626	27.4068383598009	21.5207947420295	2.82289343176459	-4.54821801957312	22.9105357766202	-1.71155956309217	2.50287626693092	15.4951332338718	12.7034475785629	15.4700602555346	21.8429689088886	1.47086677124226	12.8748302970327	12.5342586149385	3.38182359797519	-3.27764220261676	17.8913656509971	6.20229812713752	5.41821855940218	0.583631588170256	7.38745288424002	15.9856520888878	6.92730775624303	7.20058386087607	-2.47564625221396	11.9249397902758	8.2733568127646	0	1.70498837741796	8.19665045674836	3.14951599415943	6.41667718441197	6.16965781017835	3.44633671575771	4.12363725530576	9.74465825042193	-0.836466709344637	1.08433827343799	4.90850537727424	5.70449898645425	2.4307404608585	3.17388153980652	3.5112895555167	1.0387644036964	1.01276326640002	-1.37511467708778	3.41336955197112	0.524514385387656	4.50962577630423	0.598661475302454	5.5631963415439	3.01077687068717	4.31635224359444	3.61148928730473	11.638139282163	7.14112044251503	-1.11929141059527	0.541278121809117	7.98820345240425	2.42387152009481	5.4411001826693	5.15465208189929	10.8720223051331	0.66354365070832	4.20639961374931	9.69599423471949	0.352951842870521	8.91326210560325	4.74071987726413	3.36478078874418	11.2734117694961	5.48995044254922	-0.3148629446435	1.85754685915896	4.5979962812119	8.21826145286684	8.73885116784589	6.27782903384419	3.26392618539008	4.42614267078662	10.8551947364433	9.65642805760501	5.27547300256684	5.58959242509946	8.26329392038982	4.15462761119926	4.17012154053228	11.1704744287796	5.52873672934664	13.5577295634122	13.0889192663473	9.20404592180862	21.9698915763199	21.4221525197453	20.3163555007105	23.3484972433467	27.37204063126	31.8811355380908	36.1440245270966	30.9819255200596	36.7108130553783	43.9831495885853	61.9218720470591	117.153507728766	182.741445506434	258.400376289008	301.789794069533	350.731919552202	360.490734185581	312.636510995079	309.727311929372	301.216627242275	218.797577468979	245.324629577871	466.733695133664	5053.33592952888	27498.2385353668	62084.575676844	52465.6745523777	16055.3538552394	1416.29212261905
250.165	34.0031036683253	118.008493803175	138.820032036178	47.0584064458448	77.459777408188	129.481042787597	18.5419415955258	30.9865171421681	113.09774142157	10.7469125265037	100.084535311483	1.91899882698612	45.1469179602798	65.9778368710711	51.909334841268	46.3762542303973	42.2138270566757	40.7789253300719	31.7052902417865	14.4268409340003	41.274328302611	3.37511958686005	17.4756234549758	32.4955373455556	22.859794812369	21.5866446469615	19.2143676120945	-8.9834761994263	21.3871169330016	19.3678409959952	45.1007790752024	29.5996466894949	10.9180600443092	63.7995477159129	65.5492961898909	35.2266984302761	64.4129762074715	21.6845844925576	49.3284573208068	30.5464162992679	53.8182476150747	48.7642472820626	45.3308366859636	23.0725730287855	62.082932729199	59.1954345558287	30.9787464534129	30.1950355607698	44.5288288848493	58.8738221893989	49.5756558578744	42.2475508163421	37.4767761917754	36.7609257325305	18.406925130009	35.2834465663757	27.2332113982907	12.4857607083864	33.5262069771015	8.03160091440964	37.71365702718	15.2326148202323	22.4644622501647	23.2453840115941	31.1270963460953	29.3062715468346	22.525092044917	32.9830783484499	24.520389044696	12.2300781441765	15.2009854407404	10.6348952759944	23.0402924574957	20.1381439649955	18.9282163083713	20.6389508240959	16.5164920790416	6.29338277210342	17.7518924031307	19.9213254606453	16.8084420723705	11.3026796549208	12.171651302046	15.4236363109763	16.1227320694755	20.120764533318	21.1315505091934	8.96867446814887	9.211552502472	15.3359538011843	6.20741808441263	12.8707715769439	11.5137687360765	3.41371456123692	4.10551451172267	17.0160148097158	4.18530461611671	4.38594362364966	9.461347671034	9.43404959551101	8.31876819290972	6.77318450448948	6.91813466521591	7.50677453469829	4.53007371140587	6.60762277050234	3.60125925834604	4.92362665816583	6.81397322264873	0	4.82186482125633	3.08933997876055	2.41142243551446	3.16892001805782	-0.973902245453849	4.36111198763611	6.66945774575313	1.032957257202	1.39757956912642	3.7567831127318	5.67405612440633	6.06115649711536	1.85631791975245	5.19566502113324	6.53268614560435	9.64096347500131	5.50069715290401	4.08925616157892	11.4320279020007	2.88383400247937	8.62433268884908	3.57972723401955	4.66750280804291	9.83025256937303	12.0941372846055	6.60181759856251	8.12190848141334	4.92520604250355	3.89754217037552	2.33851148674888	8.91000995947296	2.84580622102553	4.52130848853984	8.11301559323486	6.93838134917964	7.16224147404285	0.547888409529169	5.17508471569253	7.06323872915894	6.25813177344863	6.00865390138383	7.67151552761033	10.7447580915837	8.57255615886668	7.84794397053165	8.55465751629536	13.1722205201626	9.11366414762761	11.7096713077062	19.0806069540451	17.4877226695946	25.9789002226923	23.145972848208	31.4802689055469	35.5175495885218	28.6449892569742	39.0663613647387	48.1688827086336	56.8749291947818	100.734657633355	170.666165515017	250.288560661257	298.778258497618	317.972163999839	344.220665281678	303.875848953923	295.871889812049	262.06732533999	228.200794101645	239.662190680904	332.621530239237	2117.98164808885	18151.2738499345	46505.0681858348	50233.8747451169	20098.2732500009	1978.2315448024	624.176645356231
252.406	21.9428659817192	-71.076303804107	-95.1436153252953	-11.5949428598474	-78.2138656422369	-90.9838993535422	-121.449586952926	-107.979500854528	32.8428802610211	-61.4920380151418	-7.750380318	-8.66857159371617	-29.8065140744823	-11.9214997835857	34.1071626707032	-15.9613340591956	-12.7126560975291	3.34923729041768	-37.6895513507406	1.30338905630234	-1.16528689609615	-15.2462134758051	4.15481708301437	-13.5498487582299	-5.90074857672095	-15.1685301697922	-2.77746698215572	-14.8795118319109	-0.715634561374773	3.49956475071279	-5.82088247338533	-20.4495513787347	-15.7822270784362	9.60658824182633	-28.3227689103593	-29.3773530135082	-25.8638798971254	-27.4272311910188	-27.8535386447163	-49.6747394752252	-52.362100832888	-22.0279638962643	-24.9285352778357	-5.21121348118256	6.79862524452191	-21.7262320535302	-19.7559988227634	-44.9311445964273	-35.5875907876175	14.7748322217595	-22.3944963418431	6.81579213078144	-8.12599018908974	-30.5546345433744	-3.83762005477028	-18.3904238741901	-14.0592979698186	9.02418149135748	-4.32702304912951	-2.07317948623276	-22.0467835221236	-19.6598068700928	-9.66450375265668	-2.86376993746929	3.74955884128954	-17.3467851373262	-22.1198192448448	-3.4055397997743	-10.6662011938419	-11.0492311405987	-3.81480259205576	-16.9988886134855	-10.0489538556647	-8.39711625924131	-6.84025840570871	-12.6527816265308	-5.19018443778218	-11.3714794109216	-4.93473826219993	-8.39900497406619	-9.34494873435237	-6.24028501232936	2.19928911350601	0	5.72237240108385	-3.02967508238491	-3.91615227902638	-9.53261738661997	-5.08575972923687	-9.83274112658729	-4.31390395387094	-2.49172797767826	0.400080128316475	-5.78270853891088	8.53096684989083	0	-3.78120217648063	-12.5478183325958	0	-3.04398810118069	-1.15624133933697	-1.06421135436008	-1.68273810913748	-2.10475093140484	-4.54742542944848	-2.0584962017831	-1.14831104892096	-2.40946183598828	-3.49398326071549	0.701210077284218	-2.61378046701125	-1.94160408930027	-1.28152535343471	-1.09064847634763	-1.17315914545666	-1.41841255409917	-2.84537671271347	-0.373288980123757	3.78791848619768	-2.26270371937821	0.23300957793719	0.238084152310778	-4.31250537091202	-2.34700478078958	-4.08595686462908	3.12670345081251	-1.58123318786312	-4.12906598366515	-5.28421315347067	-6.77401935057799	-1.66963502701778	-0.294008629326497	-5.72285813118346	-2.3682973846178	-2.58783530621813	-2.55616899352554	-8.46659576521717	-3.33724809464573	-6.50072117605824	0.79227071274899	4.15469650908817	-4.37076113410962	-1.5317864885725	-3.28571955041174	-2.50738477268715	-1.99098700253734	0.989976614176478	0.246074544215289	-0.736299691751864	0.737464211181366	-0.493500197683923	0.495057859250184	4.7292085152666	-0.749501879961543	-3.29188035001613	2.57622742640217	0	2.74457177127344	7.71986261186557	14.2661982889069	10.2230350059562	15.4327018493084	6.30654236637892	15.4196913831754	17.4702609836352	22.5519077041454	23.2710322386538	27.5066902575307	57.9711299077603	95.773295544014	187.116147986619	223.791365570384	252.854522624521	296.921028077056	269.800701631998	251.348670133136	232.748165343012	217.033683931986	169.224102476944	264.051415008041	981.45563867626	9343.00300293031	34059.3331452819	44881.4670683114	22229.5756363806	3162.00628665876	221.460855668747	508.444081125643
254.647	-21.5455040709269	-26.1709453923479	-59.4495146505042	-83.4897859063761	28.2938142845285	-97.844494875062	-12.3362342487136	-43.1950066392067	-46.5806332500356	-50.8450381137841	-22.8300875781428	-35.7486906137034	-9.24213154097434	-27.3130996399089	-50.2342774718863	-33.3036190442118	-1.78320620684252	16.4429308676706	1.48028135018517	3.83935820990188	-6.8651087559539	-5.98804832117819	-2.44774666492391	-3.69568762277783	10.1393115433305	11.3476908638403	9.54509505607177	3.32046812156836	-2.81070072947473	-6.872382727559	-5.7154724971293	-24.7129006811793	23.2446416559732	11.7907789623073	-10.1126813668395	24.0378003900718	6.34887815107799	-51.9374955976965	-12.7629323514255	-27.0973238327549	-11.0172597872762	5.40726523823949	-17.4836471992542	6.82245861391899	-11.6821414307514	11.4868886204344	8.08259947704815	-14.1806216142381	24.3082695349666	-13.0565481848063	12.3687876862622	-8.03083848150106	13.2980619490942	-14.3484586751882	11.3043745399905	-2.40765238705243	0	-2.21519079618869	-7.43516423041299	-5.08909103961203	-13.7757071298353	2.89556830889439	4.74474494625787	-4.68651686136066	-6.44290207379258	15.2397424719343	0.868770115963911	-4.17983638058431	7.25057145754483	-3.87469333701688	-3.74572058387425	-16.6910568623173	1.40956828771433	-2.74835114517031	-5.37311089441715	0.653876486302109	-6.3702446632461	-5.58277702066328	-3.63403155970251	7.0687782409061	-2.86741302341629	-3.89917824748841	-7.55811816272446	8.41975677433717	2.55397560782763	-6.44542360891076	-2.40327183503588	-1.40399877719563	-0.453969276563785	2.63309472735096	4.23578375209269	-8.15535146767596	1.96417551848534	-2.27119594076518	-8.0122853461916	2.45727393847104	0.675041570182826	-0.64845214311381	-6.83877087606187	-5.08107002689695	-3.40590912386918	-3.65728867431349	1.65226551585969	-3.9036460342917	0.223253820134625	-0.606365709007036	-0.187919393329847	1.27390795039803	-0.326734376058659	-0.413107146184694	-1.09990615250045	-2.14474917272079	-0.251663659090171	-0.133862249390501	-0.431967931490912	-4.02343244286977	0.328688232206217	1.09958734391246	-1.44640351353304	2.22172856716983	-0.457580045760033	-6.31186295727878	-1.41147016532673	-1.84360242098238	-4.90351221755338	-2.19291584609469	0.221799820071506	2.34722226343653	-6.8394149503644	0.255821118521737	0.273233286098112	5.4850044830544	0.295748593224532	0	-0.846990789192592	2.78875499783362	-1.10843663222693	-4.64215329319845	-4.25533336375808	0	-3.56952696136071	-1.51468634449754	1.50404746822155	0.992682668334389	-1.96958296595596	-0.733099631403009	-0.24301229826395	-1.20809198273346	-0.240988696421552	1.20684920081454	4.845634351985	2.91655733504602	2.44398294242939	0.981238933226688	8.70225974740238	0.252957469409073	1.81765164691641	3.77281870327522	3.64966050689481	10.7977197482199	11.558801700881	18.9415400885125	13.6883252369624	23.215367722535	21.0047671608354	16.3353811699381	28.9428502935931	35.4739471790383	92.2815575200971	170.767235274206	210.927581069118	258.650811498642	296.640972769787	270.407157193178	276.468819354646	262.27874515126	237.515004004538	185.120155903434	198.923505950295	569.097047195022	5562.61390168175	23957.614167061	40049.4939953203	27178.3828661645	5202.71653646503	328.85157197604	251.784714975164	671.700288405572
256.889	17.6135777599891	75.773616770312	99.8042530366094	58.1705085421317	16.5216867912499	26.0831923932709	58.8288451977829	24.0764828933788	-14.6461326180617	77.9364771629319	0	26.0935421951869	4.7221859497088	35.8852844750571	40.6390413129346	20.0190490470101	14.5778168303327	10.0816453569534	33.2788172889207	22.2324454298176	7.01533406376311	-7.13892831112883	9.17146753007216	14.3509214383734	2.96033839611035	27.5405142283635	13.9342357063677	4.75037927708661	-1.43610285513883	28.0910688303658	-9.34486553963787	17.3619044266765	9.8972046065361	4.81951597465015	28.4184215610454	-39.3020896569269	-10.8130117922534	11.7942254572465	0	12.9221303429574	3.75278142573611	20.2604943843496	14.2929856019392	19.1723142399106	18.7593609518254	28.507177924413	28.0821859248926	-8.05051564950913	4.65753631957825	16.3072033349083	14.043829888773	-1.367762132707	-24.4603007063346	1.33294890126628	-5.13410746681125	19.6827015041134	25.8624291293409	10.186490558568	-7.59786374105907	0	4.02204376261106	16.7672722617484	7.7577144435436	2.87344156196127	35.7411088404214	20.1535855166304	15.0922756916065	7.68834249409804	3.29299183489905	14.2541318473433	-8.42090937040501	25.2136577025508	5.04144576791925	12.6382129431356	15.7857270036996	6.68184897124989	4.55674879720914	-5.07105936483836	8.0460315547804	3.61173016666402	-1.75809540444099	8.5382180757462	7.72350820501169	-0.537750098062726	9.39550614266205	8.61306985476389	2.4558612788454	-0.478240563856086	12.5253872241252	8.07213976816316	3.4627784175473	-2.91683365048444	-0.802862585976625	-3.48134286326756	2.977314062954	5.02209015978159	4.82869187229823	4.30717206458642	1.58827723792761	7.94109774845314	-4.93062151247374	0.80085408476413	5.06526333427955	3.28511426480323	7.98487052028238	4.33744127777143	1.92031527559594	3.53341414989509	0.834710300903385	0.562862582883343	-0.874202606092225	1.095840755368	0.900097356132023	1.91508074225536	1.32426132722806	0	4.53438987717223	1.31092382675881	-1.26690372588383	1.81627632152918	1.63657554251726	0.955552873913697	2.40392761979537	-0.470986233566111	1.5943495951329	-0.89636087531647	3.39980010892332	1.52637240384574	-0.482005380351665	0.522838215909997	0.837636888558662	1.4750078280181	7.25328703429623	-2.67333264201244	1.44254168587476	7.12444938138253	0.283172981667644	3.06947553569478	5.70734118509539	4.50469625107058	6.77418283128084	3.86957843138858	2.5615994862379	3.29681619796773	1.00634112026959	1.49828327536789	5.46325998897106	1.23452797907665	3.44766962843882	4.93303200824418	3.46616804728367	5.21566275355985	7.7421360578556	7.77100894856754	5.84376534561116	6.7208126757691	10.348517923868	7.98613842303357	11.4754583751484	17.8929732440167	20.5151211982191	26.1306366397436	22.3139657829582	22.6919253834594	24.6840630459901	32.643774268167	40.4726815769256	82.3868263244954	155.111765454193	214.185778750581	271.133405094985	319.277995451572	328.173555738615	327.716180230568	301.07209311527	252.197533696609	240.672810952785	215.566994508645	391.008205245781	3490.62637974135	17706.5551923247	36243.6574763518	28679.1240913716	9014.93207731088	587.037346964752	312.985552353103	491.198358120868	1266.12738239048
259.133	121.728642664156	22.8181549892141	88.8572020171033	0	71.8926910848857	93.4695635358446	81.7442689388112	61.6274899393211	127.462758639903	19.9490493837269	58.3888752316383	-8.90539545019321	45.1254230948867	8.16479537868212	-17.5194821882107	32.7947898158476	13.0599636337864	-10.3222135983709	26.3290718353378	34.8139328382836	33.5194252355525	20.8836498073926	16.2196386383051	8.50668393130774	0	5.19431058507595	2.85334689326225	3.47409488341272	27.2018661696288	16.178275108278	25.1156134414488	9.69610594057815	46.6135099230534	76.4850487525047	52.9028036226502	42.7549109603079	81.9256360673582	20.1260988139988	17.1686954629235	39.6914347281615	28.8174772764619	15.0865093391714	16.4633004591743	35.690552800302	-15.7148156126496	-5.15072051653115	49.0480123485786	-11.539663897771	11.1269070743461	27.3212604868751	-25.8820988135645	15.4043964296068	18.0873134361797	10.9180458446455	35.4821684579334	28.9690321140206	25.2759421704682	4.63536027395265	40.0071290433582	11.7140011252061	16.4720711152699	26.2559821520503	34.7498770540069	13.7293689408748	-0.962999032898826	12.1931079719261	41.8123970460224	16.618248113293	10.9575999408415	4.86475465654486	17.2436982528635	27.3338534672922	6.63652897301508	-1.43775400059372	4.21627983981824	8.89367864397688	15.9959381005958	6.49008124177098	5.7032487523595	12.9426964766177	4.8001255478767	1.7483914104663	8.47264989969918	13.7645472991171	10.6885574764368	15.5622263729081	3.52024826374368	6.85513277589392	12.3492951484772	-2.75491906108415	2.21587952686583	9.38593901398261	5.75414346212121	1.58418429935379	8.00194168463549	1.46912208145493	5.65018757404688	3.05304217815992	6.17947150755954	7.19244344184671	7.42393531285544	6.28639117662535	5.18613065796533	2.64275288190384	5.60599235410725	4.22946791438807	2.16275162674404	1.14244057431092	4.95684332656149	3.16961486021226	2.94092072847433	1.74531732610157	1.4481900416054	1.54061160212856	0.30130241191858	3.2381407476709	1.89142535078286	1.15046150888728	5.18853834037133	4.64904077675102	4.30875645774383	5.62553710124915	5.66096733443464	6.99226116602319	7.46237242660841	2.98268698095376	3.24886440278082	3.34884579677291	5.18182343373988	6.15611309818163	0	5.13469519025891	6.80750123518013	1.82474914053041	2.65853451317747	2.33422496210909	4.63888089464681	5.71403521270787	10.8522695760614	8.13915409748787	5.33525261182997	2.9054038343442	1.83590706476613	7.78958038291015	-3.34865191072376	6.64748635998906	-2.28830085393426	1.51678354578169	0.504276846845902	8.08119044442716	3.54887775607316	10.4259464403765	8.18258469549195	12.5763096191227	13.2671162424899	11.9097427865383	14.9423073165445	20.3007815350896	13.8054107980314	24.7319127993172	19.0951391461505	21.7996907682446	32.3941799919571	31.6819092978722	30.4009443361264	35.3217382602563	66.1421266370251	136.22967661318	204.381557802917	257.477798658341	314.115796327942	334.081148436152	338.028556868771	306.558022811161	284.079313172566	233.442031650239	221.356517631881	290.527553447908	1704.19300851886	12925.7893236538	31154.442454729	31521.5131185408	11135.4253413712	1254.6613476024	292.01725957371	296.84161317356	782.318964485953	1837.6683893093
261.377	-60.5488514719843	0	13.7694766806814	12.3057425173724	-21.8443620209349	-64.374296748997	35.5571744289314	29.7108312334186	-30.9833180747628	24.0437684583059	8.22549845720192	-23.9199407378898	33.2986627718078	-8.43487881058563	11.3118809342427	-44.4669872498306	44.330773145768	49.7637574527956	11.2000048326766	-5.53316055825003	6.18360981833078	-1.07872302414331	8.81903599670318	-1.59783212755939	3.13123977938412	-4.59954282021768	7.36933203251716	-2.87121163080922	-4.55702874361209	0	2.47108698359929	-1.66947393760195	-29.3120064470819	30.5864900249854	-5.46527765364881	5.19637665023309	-2.28745015795087	16.6334803558398	7.882941817023	37.0992086450541	-37.7095928427862	0	20.7874214886787	-7.3742322640288	-1.8038495907753	15.9633039148434	38.4396688262483	3.40610990681589	8.21069589935605	-17.2486239545658	-17.8255021900505	-28.9344704936075	10.0614898699128	-8.45940307840891	-8.14575196175298	-31.2284862415063	3.73029222487005	5.98586681306772	0	15.401894843965	8.5084755448627	-7.30275116256463	6.1541775328734	5.06554393374457	-27.8559147282229	-13.565401271467	2.81709848972688	-0.903577025243707	-12.1908409662215	7.53851396171999	-3.23892779946385	-4.70633842673899	-7.61784316610462	23.7650159093641	-3.62979187178383	2.8270377908289	-9.63962303581872	-6.0342900937006	13.0931258522083	7.64047325475992	9.91781799643119	-2.4083019805178	-8.75291685754632	-3.98156221073877	-10.4900182616532	-10.7180063831203	5.19527803920913	7.08189385200144	3.92547622557609	3.32039059866751	-2.74701438080443	-8.81492425541957	5.0952727631929	1.63658756391744	1.96824716092647	-3.79429800144844	-2.18890884127038	-5.60717123961465	2.01596285395902	-0.969177707519155	-0.920341418354127	0.847087674500514	-1.78589425972286	-1.4891850316779	-0.96523884814524	-0.436937456929656	2.23429333166306	0.786820926157231	1.94237652835431	2.97678419495376	-1.84934126384597	1.93184004999063	3.12819811229648	-0.723442511162316	-1.08944220179368	-1.67262763556432	1.42108498059433	1.98086274744953	2.68008505267485	1.68098927180871	0.989174644441302	-2.27411387886537	2.54270721203822	-2.73997039531774	0.240913137357375	0.711081079403533	0.958952472640973	-2.07577340087692	-0.254915860770743	0	3.54397585030228	3.43235321425948	0.319667577572112	2.5134800724716	1.22065610233365	-3.01429854620741	-2.39616526491584	0.295152494969135	4.31202000824566	4.76475395986077	3.85821627881837	3.54724115518915	-2.98042968424375	-1.60945041407192	5.05607835911678	2.37716954864794	4.46532503031706	3.65623360538594	1.04191566177767	3.9133632689133	6.54691277738074	2.36432777577875	-0.264164268142717	2.65149420817262	6.44987268221936	10.1163800035222	15.4365842032802	13.1076946869775	15.4758743266084	14.1944556912993	17.7541088770729	20.1322331468647	12.3294860053568	19.6379494908042	36.3256803357862	49.0458961780229	109.492720123485	167.750365407582	237.709873607119	308.978880647707	336.710100083089	332.143378323039	347.816157620286	320.637699947243	268.499665467078	224.430232243259	292.320508743317	875.983930119405	7985.78591906046	26656.2806220243	32266.6966829666	15832.6119117531	1899.18831103606	249.450490958112	193.307530990714	515.747781266664	1319.5058112272	1844.49535883353
263.622	-28.8331086154761	58.3717844012982	-18.9423489070315	21.1609048159397	-81.1371084718132	-14.232571590725	-64.201171256409	-61.3087495544702	-27.9713636102527	31.895151311209	14.1445337143032	-3.79685841875104	10.3068441286789	-19.5811874805841	9.3368949490367	-8.73888577575534	-29.829528515801	22.0046284414416	47.873571500679	14.2722006094893	-34.4519254050387	-11.1298063669546	-5.45946424372241	3.29715075855699	-0.807670079646433	-2.37280654161406	-6.08269123695391	5.18419004275521	-18.0233706423783	-20.1182503500739	-2.54956267992924	-37.8948318868742	-2.16020602059308	21.0385615710284	-19.7359454029192	-10.7228018003581	35.401409948033	42.9042978191882	18.2998908560427	-38.2773890373405	-2.04774513413902	6.03019332995584	5.84933980926206	-3.80420994855329	-22.333625456507	-18.3002883525334	-45.0686579146514	7.02855930187139	-23.7200532172745	25.8856700900929	30.6526611139045	-16.4193472925062	22.2450391095137	18.910781695287	2.80148039297208	-4.02752835090705	-6.41459534803998	4.94077067619703	-14.214360792838	13.620875540079	-8.77868397844721	7.53466873018173	3.17480960152582	-6.2716959068138	-5.13224118704309	13.9962053337437	-9.68854222556358	6.52590699601	-2.69528407400573	-4.32106598937818	-5.8481294332355	-8.09300042961471	-10.2176974735362	-6.12993371465476	-6.74111737730727	-5.10443082928626	-8.52493196157701	0	-0.675446579945648	0	-8.3141367638041	-1.86358783369831	2.40823684029326	0	0.569639771553222	10.5054649213329	-0.536026739994818	1.56574232786623	7.08774461044109	3.91524355040596	-3.77900381114959	-5.45691885162676	-4.81899568356225	-4.22140398445484	-2.84305544707768	-3.13183652221989	5.26965424521935	8.67786198586461	-2.77331322379762	-2.99986928389435	-0.31652307245117	2.33063763530635	-4.73813975862031	3.5851151387118	2.73870432006296	1.57784733749012	3.14352141692592	2.63837742981297	1.63968682090757	-1.53565980073327	0.136290845169659	0.531517487673885	2.66623039373103	-3.13495258040576	0.642308702449722	1.55317158919168	-0.366553793490299	0.81750804702201	1.84346534532838	0.74330288212837	-0.765441314127607	-0.782111396583207	-4.19753182745966	-1.2849932604885	3.72845926623175	0.733663280363519	3.21557100983063	2.37966100208393	0	2.28233790591546	7.00833743776282	7.08271276364766	-2.3087360818108	6.48325517479901	7.87138227072022	-0.622005063405861	7.41678489051866	-3.65430982100953	-1.48298641597772	6.07279349653188	-1.42169422098421	-1.68918133088254	0.838658417074385	-1.66056263423701	2.19648297999327	3.27021687504186	-1.35503907754081	2.69453333442335	-0.537502181131819	1.61505685710741	5.40386140892515	5.42091791116281	5.72362310264625	6.01853823558631	4.71374931070144	8.74505941639029	10.4248227090733	13.2234305909153	10.6449002360154	18.2251838071239	17.9787150393739	32.3895882591554	16.3556233879153	18.3855285350231	39.4313419884757	102.421431845219	144.397670089322	223.427586585208	295.753451146077	347.487730594901	345.686207249715	346.520396675982	346.636192728105	304.809924466771	255.858417586775	266.088106771237	602.094860928378	4972.71714354079	20486.2626196788	31803.7487966743	19331.6454938428	3772.98061600372	217.722433357943	186.721174860461	296.147843361418	1024.7033906503	1829.39481904948	1614.57441117744
265.868	69.0543491102448	-24.9640193649243	150.680938709575	82.5354670302887	78.6536217887889	-73.0425899665926	65.8970137274819	58.433319400841	102.536476678887	127.313068166487	75.4944041256186	33.1257798695145	35.2636478817493	35.7305154672517	35.9382166976806	2.2424297900576	4.08232811878038	7.5286233054461	35.5827826540636	36.622984482974	30.1231478129884	31.9866252914782	9.33945552634961	4.23030422471688	6.63203431142067	12.9892430047978	9.365043816897	16.723544771206	12.8691820131429	15.7330773884034	44.4874381840379	70.7196459951494	53.2144032916847	48.5871409418686	31.8328382858032	52.2786869325606	43.6038250081276	37.4319547443655	37.5665470069343	28.9493971107312	23.1201884998943	43.3263455178259	38.0243659376864	29.2852221730706	47.7574108881282	26.297154099486	18.503649769377	46.8923991304664	34.7808668526054	21.5876597445265	14.1580512598877	55.155456993052	22.8326309143723	25.3827009478246	25.879321119873	4.13391353823705	26.3361349603936	25.3563935596575	30.3954711794401	24.4661625097966	25.9053847622014	24.3058932651381	15.2071296582046	23.603652160635	13.6962977384321	17.4443171455503	13.9222444475719	17.2241630503485	9.22159560583242	18.6278602841242	22.2953896501249	1.66135461384935	22.5886617259283	18.8755587275754	3.07519141721189	12.7239216788164	19.687756187066	21.301263911489	2.77315268116176	13.4855744984995	9.19019296603223	16.5777178051638	17.3029446523678	18.6731507259846	21.633401495842	17.0257288864175	-1.10037124720555	13.3925053668446	11.4320861448001	6.02799418464926	11.6364730337223	14.936161835812	11.6912240369441	9.96569369372252	12.9232506085124	10.4473279589606	10.4313527599436	8.53595497947168	1.42328446664402	8.55308155741019	4.87325811403261	6.87757582253892	7.8353092523089	2.62843871277627	5.62209170464898	-1.38816462989254	4.73228212509563	6.04107672437267	2.80499724100519	0.945734101007325	3.07759982294603	2.18222904636782	0.576138434263366	1.37904034981992	4.12046857501695	2.83412952079317	5.83166005037224	1.67820424277878	5.91299868395675	6.10349490748898	5.23773380843768	3.47867210504067	0	4.22059432843406	11.2257044248103	2.00811369684113	8.63209978669121	1.46551114864986	5.93909103006597	5.27090567182075	5.31690465277219	3.30445415898509	3.046783132034	4.99088038689616	4.52440854617323	12.4494829345607	3.48915216289147	6.87653381030406	5.78420334607321	8.31093781361868	7.87993691580012	4.33450056949938	13.7729786896003	7.95398605077789	8.73619525512311	5.03489707639012	11.4048205190268	8.29712433524775	6.06870041573657	11.6040245466694	11.0932035187692	6.39872512088408	5.31530410613428	13.4782144868582	16.2224034844306	16.7939109911062	17.239193858196	14.4981338260268	28.9219766247562	27.0577507403915	30.6399628430566	33.2451433575361	38.4250636400658	42.363858338244	80.1443595250693	148.756561535072	219.266374929473	285.623434774487	362.797952347669	378.087857009523	376.552838221116	371.393941590119	357.268734944746	298.678282296826	292.846063334342	465.966267480014	3325.31386777194	15379.9656685796	30034.9292909454	22051.9090062553	5904.76746691244	432.400777339469	223.47346472027	258.990977262951	728.908716530777	1620.09550209103	1620.07709396146	789.648387578514
