370.155	-9.63603678474973	103.416824100174	-47.4814248066165	-11.9955870351355	1.6598721155954	42.1070668802453	16.4415949262059	-1.9817958869529	-26.0536163149307	-2.87591657271716	-14.5237346825512	-1.99521696179936	24.9754793429494	15.2866674032495	-11.1102628413616	-1.9403738099743	-1.92933021622017	1.34276395294417	7.22725677156785	1.3961267360181	0.496041315276674	-3.25394471720397	60.6426445764854	128.08893209394	5978.05804407861	45.7508493582047	534.144074272366	34.132610891901	41.4567233955592	61.2320797647446	47.1304320151031	117.785387161623
383.891	-40.7489813850818	35.3398170419764	3.18714264229473	-11.2726831514952	-25.7373819396252	-27.9314260165958	-37.5232649260714	-29.797834205691	24.4835172141721	9.45910664463198	-8.39906099946387	-29.9996304480638	-5.2997571861245	-8.4886627984222	-12.6387569581091	-7.29375530892567	-12.3288132107916	-2.27131815892095	-0.870732342179441	-3.35286420685295	-2.79688683552705	18.1286732339442	111.318659392081	6913.45707490282	35.7359978375317	37.3242125634942	111.934067611849	20.9603179217548	31.912706606697	69.365674985936	28.0504324396424	142.31205084171
397.656	-59.9977329521268	7.80501315636973	-14.0779960602457	-38.4115965191579	-6.89000856201147	-23.6471625728628	-66.2979270254999	-49.357744494792	-5.76782232139912	-5.96886037890461	18.5498361590559	0.828200065577762	-4.01308646253931	-22.4972726065815	-3.39816060265104	-8.05435071691059	-12.8136152984881	-3.34422937006581	-5.99996355961386	0.643913405834038	1.02951573113865	63.6753297170707	1201.48923753054	36.9260134195296	27.5171367477699	606.037521175506	20.0860712244628	35.9114742053304	35.8813127747864	60.582965943033	67.8201330787129	62.8609609274528
411.449	-208.321305470972	-110.864452322904	-43.9928599972786	-43.1097981974247	-3.26224957568514	1.94719127169063	-60.9343790053871	-38.9494632180601	-9.55822697888121	-39.5655199676691	-25.4703842997262	-26.6650004274131	-17.7342454545983	-6.55501858328985	-0.919397404793602	277.625489660071	-15.1673291456267	-9.71158345757946	-2.0395739611104	-4.26828022414756	25.7373797981803	37.6401980901821	308.027734828254	19.4753569262646	98.3716396849619	12.6476632128646	24.0369225306809	25.770474539588	28.430435878827	17.1447850222521	75.3377327832398	13.2280527837819
425.269	-93.3547543990674	-14.0127426572763	36.6486809639772	-15.3249600621911	1.85549815775333	18.4586828485091	1.75041305373946	48.7379773538966	-12.9440861058478	22.5040260431773	-1.6651738775056	20.8167440813255	10.8073516471403	-9.83871489766192	5.22933684642884	-9.76076408640007	-0.575123609947144	6.80460979273457	-0.690515642445756	14.2194266461364	42.1422133002574	2895.05735156014	18.9670802341468	26.6439474463788	258.886696980224	21.1690249998774	26.5508186015851	39.2886741901445	34.1818133832477	53.7587597811489	32.7818030314497	294.683537916562
439.117	-48.9287518617615	-132.984422274309	-39.362560191146	4.97222880970553	7.22426266083272	-44.9173085652982	-34.0756028571743	-15.8131815118853	-18.8988623235091	-38.5936327624066	-24.3121774672566	-5.06554083462821	-7.01295468287784	-22.6814229786415	-19.5117495253774	-13.7232718949216	-7.55732281990321	-4.28568254789751	-1.74751083882145	24.643029532386	3844.67846421483	7.92405790742042	18.0059302168843	246.884688986744	4.28680657254073	9.48197410352056	11.3788438514924	30.3974721591876	26.5529550817671	7.3013815602905	10.256290740612	106.799464457313
452.991	-97.4025564002104	52.4315144700977	26.0071220666166	-7.16768020460657	13.885444254122	7.77002625830713	-29.4728621799528	-11.0523037900671	-32.6922207042576	-17.0411583938495	-7.78823161077681	-22.9497509186171	-21.9038597156514	-7.7502198518171	1.63055190335501	-12.1739585164782	-1.07597072944819	5.0547227270959	20.6696329386589	1015.3261636631	22.9955287297459	12.6380666442143	18.1803742705471	61.8179595370087	3.76150464489814	17.3486973854372	15.7543796773004	30.6263606468493	33.2043344575961	11.1099896768694	66.8057593722162	96.7723363626556
466.891	261.163946790424	302.584657685171	125.241134166611	29.028076399793	32.0534124478605	71.3263140481231	109.811993979302	72.5115961704138	63.5514255006308	46.7673010937127	40.8774218421203	69.6229049516414	45.8549481867288	36.2523065374303	30.50817579672	14.1334651064336	19.608871826104	18.1963571431052	91.6614072243673	70.7379030369775	17.6454174172889	11.968797231353	251.221967869803	11.0632565722048	20.7176335839513	23.5050750472067	25.9415399194541	41.9038579090291	55.2832582543962	57.9710417641536	102.189478217703	393.339219336511
480.816	-41.65939269915	-15.6329035652584	-22.557804876708	-23.935576361775	-1.10401699272808	-1.64743086186682	-3.12447481698603	30.317116143725	9.24204055270717	17.2155111379062	-20.8062644673384	-14.5976834615191	9.6455228060783	-3.23511188048838	-6.61181635748008	3.22646190379512	2.56647885494091	13.7537625899671	690.729704524893	6.39698235499384	7.75330451446171	18.7054703758731	11.7033442278361	2.62137632417965	2.73438406941308	6.52068932410529	15.5618877695066	21.1289112273641	34.9072157665401	43.51629196839	99.2670006801375	5475.51958732994
494.766	-71.0772055235973	-75.6517481032598	-11.3711639601702	-11.4911283754071	-16.6957179225639	-36.5399509398942	3.15003304865504	-38.5386174888955	12.8117557236118	-9.64240787302844	-23.2239377407965	0.668958756431426	-5.94270310824639	6.52315024863297	11.7633548361696	6.18042334240085	12.1611215710879	2380.67622641987	5.71618031097552	4.99301398242626	0.831566661068366	137.464301628551	6.53163229115548	2.07650080449645	3.6182361538481	10.2824550218308	11.4103157449134	26.5138752262791	30.1652203719436	21.3736629953392	136.950218223237	755.974918476332
508.74	-35.2733270341666	-53.1866605969931	-18.0580553631609	29.6539192304395	22.0947916757842	0.824254561591025	48.4610572029223	-9.23298752907556	4.62404478409846	6.69930289627005	28.2555546754564	1.99189606407426	15.5501800692736	-1.38738398408583	-11.2863630600527	11.9457225346138	1731.70937304681	8.40064850762529	7.77024501408692	4.74925460418976	34.5000263712326	9.43620257702464	-3.55512627293542	3.74727434761813	5.472347506715	9.53647588691784	14.3333855529659	31.0393421840427	31.4077036310392	48.5691708350236	368.0510962734	333.169801491909
522.737	44.3199941813214	-24.7093720275438	54.5965244362843	22.5193923336689	39.2627157132943	13.8333765872238	20.0628424163403	46.8775201294931	-6.8474868975034	-1.88964180748953	12.4792096596444	8.52131638367735	8.46984234320031	21.0015415043441	7.6842933105044	135.780754431702	19.775814054236	9.1756368881833	4.62695930453339	2.24237488617432	76.104080086447	3.20704190546751	6.19363036921584	12.9479631190956	3.54536459964854	3.13822862561025	13.4515524279305	19.9845259551026	44.9160983323147	57.3182200296088	2012.88045455418	707.581636319167
536.756	-9.57891589598412	28.0373960906211	1.12380863084185	-17.0349701555982	-3.30006531700689	6.56587653417578	-18.6790077422959	18.3871157596257	29.9279351325118	0	0.740391810277486	-11.900337803752	-12.2802335435592	-4.60486378110794	9.3005498742943	275.507157855843	-4.60294429079033	0.355947803320068	-0.859673559402281	42.6635591537522	8.21834769160236	5.08303062463677	1.04116001129738	-1.86563577053887	1.19196388114158	6.83027644874255	13.0387767555101	21.7243365500431	33.6117877560814	38.3558748653756	51.0155881405045	267.627826691506
550.798	16.4572888059041	3.21135522947382	-30.1202721746558	-12.8776312210857	3.96883008610287	-6.76839806676711	-16.0459611693407	-2.70775116322131	8.30605163783048	11.7881964984935	-30.5291546147625	7.49674347549426	-15.4109709707998	3.32282912511125	1424.13152201794	7.62207260719524	6.32656007202503	-2.2015611271289	1.77237961366558	31.1565597478058	-4.06648270073282	-0.158782255656401	4.93706098591865	1.15390828416105	0.526598346560567	0.343461135548641	9.80826227596279	15.2374363431502	27.7188226838817	840.059318140165	109.471273514449	-28.7377799598196
564.86	155.220693346874	23.045699229094	27.3159859783722	49.2074269762277	15.1126740411037	-6.93888027076493	41.1253158742552	9.71583870916891	38.9269221168526	21.148955156407	17.9964201670983	33.5370380571266	38.3693449480062	1912.03350563244	5.323992298307	-3.05767453283658	12.4313337753431	3.94977446784912	56.0681153680594	7.38779066408406	5.21113642866006	5.04623140628729	2.86080008070393	6.11202660254966	4.31889831717521	1.23239278453072	9.49668401541854	21.7750568346507	47.8764733620481	225.585254665804	248.663440884739	162.038944565523
578.943	115.183839117214	-37.4602228899367	-9.82799336216723	-6.20729844548508	-1.20249640152873	6.28034164033518	22.1206769166265	5.74285789907489	-28.9410141956772	13.5424985048121	-1.61872884695663	3.61359347248899	661.28885654234	-4.02707092937268	7.20159692269957	4.21711860002731	6.42944601250365	13.2296312265996	20.674678018841	3.14665784525436	-1.07807322809772	2.69408487312987	5.00786554715788	0.407886526804448	-2.41986374144488	6.73811863861185	6.93410054966063	17.6274620638884	58.4692288833882	21.2683280815189	142.265415028491	127.994653519179
593.046	-71.2652067499655	-24.3358015941472	27.5910032481989	-20.2778800156649	2.45518219032994	-10.0750650405449	15.6339066286889	-2.93135231371157	5.1382572724817	1.06347035471422	-11.5675687747511	42.0546563425643	-13.7043699713426	-3.08333339264728	1.72985548906903	4.30512493348565	2.85374827471577	50.0506025887157	0	-2.86814724519169	4.76914254098352	1.20325943229845	0	-5.41318234098874	4.37064305843422	11.5265294127121	6.29227299468772	19.9948073140711	537.530891475695	52.1092157190212	44.1512356716726	248.887147151095
607.168	69.4832716004297	142.720615992631	18.0198823574596	-11.706422113247	1.25989059398607	-9.40013904124571	19.6108669744012	-39.1102394675702	27.6856199682712	30.5606455281493	-2.54398422220042	302.885392135261	8.56127364006025	7.38373966264449	15.0906467795721	-14.7279943378447	21.9662554356213	12.6380352821781	0.14065885637489	2.23714503181765	0.941274001583833	1.94058658170179	-1.19247431101553	8.33341518418238	5.46077948632896	5.5332969207552	8.0722884762111	28.472743730269	41.84420659933	117.147271523275	48.8902465148888	194.769711903444
621.308	-64.1348710464052	-117.786453352755	0	-25.4949355258914	3.89917506782388	-6.78814270886228	-9.19586865259733	-24.8288014940262	-9.5203221641996	2.25192091449324	1304.33590293388	-7.03039122043156	-19.556479772549	7.07310880773666	9.15751374172603	-6.45730329098965	45.9258285949718	-1.05142070446282	-0.290212239307954	0.850270723027404	-1.35944845557224	3.09391164337083	-2.70638987078162	-3.30649840988149	7.44418193596068	2.55886854852654	2.70644173073821	136.015407188609	15.885533432092	49.2599838162448	57.8169096747123	131.755946353747
635.466	11.5828803618363	199.650888696951	47.5620557868567	54.930091163369	18.6221374233055	41.6823528629799	48.9379884943961	20.6456774189079	30.6214884591732	820.451935292483	36.7067279795031	19.9860515623701	7.10185311721499	15.0342151933933	7.02892410157851	6.2197403905701	4.32903861494175	-3.87372723501929	3.56407620841465	1.86466344047766	-2.98130203200902	4.65638632964155	4.28052075305321	3.1583125511273	8.03026492248702	2.61877380269802	10.6530838330978	189.842312900296	26.1532522332733	12.7713443196512	11.3305120689569	101.130347490757
649.641	83.7146309164699	3.8893957412705	44.8982390781753	42.5361657306081	30.2141881005678	-16.3949340605467	48.5847006770185	34.4343457655967	149.459564313127	49.9699824335674	36.0506566766935	-12.381264746553	-5.99940618319619	29.8955878786118	20.8042855748668	33.7146237546667	9.5779250669576	-9.55458313769315	5.05983594703539	8.21440151483442	4.51465069646237	6.53844793974338	5.97946430740115	16.07174072117	5.74005146770235	-1.03994745398635	17.3787760938544	15.0992548196418	33.9362372541312	54.1332836703078	94.8891692987558	194.910406857291
663.832	99.4895697082265	-16.1780571174636	36.4756951396377	-14.7442037385068	-16.4236744123648	34.0976076121701	14.1462653947281	-56.2691973088908	-43.3383736131485	-12.3721206103641	45.1783816239521	-22.3167700121943	11.0909814342074	-7.17412995043879	17.6090786852605	2.50423176742352	1.99198319106261	-1.15530733642796	9.40716467654729	4.00406801996817	0.853582894378375	-5.799332237719	-1.08138084357559	0.726640031836758	3.97931909732141	1.08142308143322	208.169801270357	6.10611934086334	21.2497098573601	10.1037372430323	-13.5169287092939	10.8580664329505
678.038	-34.0273086408667	-74.6982075493873	-10.4793153859157	-33.2824514179657	1.46535816652136	14.2130925884834	-31.1032895280479	444.387463979978	-30.6673259751326	7.61669732831237	-7.89031063130357	5.2842157684646	-2.84499357192938	-6.74764119108432	7.74339032086797	3.85422515935374	-7.83490179983325	-1.89665707922464	-4.74434251761592	-0.547786702602314	0	1.64150149020143	-6.10256851250416	5.96459018728452	-7.25867817780458	6.87952774873159	14.3178389408041	12.8287916365952	12.0697416413349	17.0315097032767	9.7083933871148	-40.8502978477693
692.258	96.1426029770121	132.176714152877	1.53812082784571	49.7391301761457	-10.5389516228578	30.3294530841603	1037.52747731333	44.9390278382193	88.2245644070995	48.2583816384494	54.7209282582745	7.2389380706567	2.19229066607285	20.1680939526046	29.1714598676249	5.71996678407561	4.19993481023814	2.43587170843491	4.20217009810642	5.62816819441627	4.94920311121236	2.74062887175208	5.70000925263209	8.93702544170331	7.22478353146027	49.0219942571384	7.23476575857021	21.1505647693615	20.0014677533899	-0.760818198504446	37.0491505997111	95.3889641828511
706.493	-63.4926851460237	-35.3985691397496	-7.98110308886906	-32.261211074888	-30.4674737351806	335.734340847048	-53.0620898603961	-7.46184320289536	-45.7785455314217	-1.35354747375238	-5.25814022228362	-16.9028463027486	-18.9591713580341	-0.654059624363108	-3.30254837401925	-8.21911624345252	2.54250494674422	-3.7918236716502	-4.53533561583721	-2.62834302566719	-4.20230494851718	0.656342601493294	5.91531700620434	7.41968459869104	-3.86977390075412	74.2992835542609	4.0042913177437	18.7684043998171	2.07569877708603	-9.47468110055768	25.1394801118008	-91.0727442823924
720.74	-47.0360242817058	-22.9456662534421	11.5884647393031	5.01888070786447	51.0443097436667	9.67226557093952	38.9813591942681	38.6946631866858	15.2609446018899	-19.6533449047016	-28.3576641496714	17.5305196530366	-13.3709791651727	-5.42678074155627	10.846421707511	6.63003163813008	4.89713488655567	0.52435065831411	-1.62822170370798	0.454324065121978	13.0750623004933	-0.907620461746916	-6.44172633014249	5.49657750564495	-3.76263261033662	-4.90817366761301	2.59561712214317	0	14.638891424878	10.6453919231512	-15.3370671240974	20.5336208766578
735	-248.150291838526	151.912900097475	-63.3641474639234	10.383669991776	113.150001148739	-1.25069736171548	49.8128464853311	10.0070273722553	45.6064494262054	-1.45218667840475	-14.667444964691	-32.2393495826869	-1.62726504174418	2.80689578105268	-7.6769771046095	22.0452022342317	6.23494612285859	-5.96662180684012	-2.43292314866315	0.626640538152461	-2.50474786652999	2.11251988018363	-3.17319662646812	-2.84299678678365	88.744341346631	0.76159693654839	4.2961023686584	-2.73032461037118	0	8.47095376111906	-79.3279681905949	-46.730693726968
749.271	122.31367569941	24.861872926921	102.24354270718	536.550370961265	-0.87788970448732	-2.62000060146496	114.287585629695	39.8297743481482	-9.1863308073129	25.857738044598	25.9987793064925	13.7182529683016	10.2265396536813	36.749840827403	1.85561258559858	6.67058753206694	7.34690440650769	9.09023205840251	-0.980108609794425	1.96905978670554	7.08348438951243	11.8009968435447	4.9854848929099	15.4845601744218	2.71790157948584	1.32951456584039	8.15589823368722	8.22188303840403	2.33255797551565	21.2942679453698	41.5446875348157	-129.040697728838
763.552	197.158615346257	-128.240311004503	724.766917322423	5.84372171272293	13.2074043562302	-9.85414431341412	34.7083574636892	-24.7797210425655	33.563750228627	34.324987491914	-12.6992993181703	-1.13397880584144	-15.5684675161631	7.89832392308262	1.99405343626384	-1.10280877621264	-7.45641872164754	-10.3789493299925	-5.26615565242545	-4.93725059683509	1.40962198376205	-2.9061606953529	-11.0720317426312	24.9597146498765	-4.6730797374948	1.7144460707923	1.81332034182229	-7.68286030904515	3.50921490587203	29.5571563864493	17.8576773148116	23.9082722109175
777.843	28.8000543803449	511.404750588971	75.0105388467936	43.0226949091127	22.8206137027645	26.6503813630445	30.8882596449142	151.633006712482	-16.6119873207549	55.0111996707514	52.090006463051	23.8531081954148	22.1531161374607	45.6885815550844	2.09723374535851	-6.37929884901316	3.22915916326973	5.77905761976595	2.21545905274642	1.66908976448948	11.2674671674992	8.89174425065227	0.375643322517234	40.7230622736133	-2.45744179719375	11.7205294390198	20.025062367923	27.8773878109412	4.21805226993846	15.0418848418087	73.2486496646841	85.4942986136123
792.144	102.430774182452	146.96760085767	-12.7241869669542	-30.0029930959489	-20.758105242577	26.3292249307662	-46.9979556517584	-7.43521031605223	89.0581544513077	-26.9743275661572	9.78016258723195	-23.7042824693467	12.0905613377979	1.73793372822087	21.2071257013282	3.03325203331542	14.9593022051594	2.0150879231673	-1.15875591018293	-3.10395486452213	9.92546616615556	-6.9759997524028	-7.85893866190842	0	0.321330155357507	9.43109475080504	14.9624968512876	10.143140891913	19.3040416038994	-12.5878186295555	115.916499557669	189.386476204993
806.452	99.5340613481641	-92.4873824517438	-65.0600354003296	-23.601275731593	17.1454111969821	-52.3876003310446	9.24250879413176	-19.4958825419351	11.9607598599086	12.7313006511169	-32.9716124154061	14.7209340990933	-21.3993153844266	4.78489214297092	1.72574237861109	-7.63535743226721	-11.7674464999916	-16.6438654381189	-2.18763115968183	-4.27291587769357	-1.46393934141981	-6.63077222116687	30.601308333967	2.21551233389867	-8.59411770983382	8.90254650071895	-3.40021052416945	-9.64117821797694	0.867722967640068	-53.635642089794	-10.8183787734554	-28.9677923995249
820.768	-165.89010224694	-152.604181045377	-121.77904062113	-43.830940644387	-26.942789023829	-23.1480094486011	-64.6975615589223	-13.6471177793546	-23.9215197198172	-2.82917792247043	-46.1602573815686	-32.3860550180052	1.58513447292049	-25.2915727557034	-9.20395935259248	-10.9758263088841	-11.3878514516047	-2.37769506258841	-3.8283545294432	0.915624830934337	-1.70792923165644	0.228647317971271	-10.5095402359079	-0.830817125212002	-5.05536335872578	-5.68773804212599	5.49264776981219	-7.64645169011964	-3.47089187056027	1.65032744891674	-41.7280324118996	41.3825605707498
