Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	61.2182749610424	73.5090100948297	3.31611467916771	38.5976032498654	33.3614277924345	23.0719293499532	57.6326224232338	44.7612835554737	32.4014898289146	18.3377696641523	40.6101122405793	9.79233535638719	13.4556373762777	17.0803498075927	9.19614892800033	2.86222887734856	13.2780705455261	-2.11009084463715	2.73114499827311	2.58977627652687	0.243656360597133	0.913136041095421	7.09948443279662	15.2120156587303	-1.00996547427936	6.67082124636335	13.0558190036203	19.5948110945072	31.1669553892587	302.966052007182	224.901831465539	13719.7907408752
261.377	12.5756081253169	81.793839120961	41.3264007026545	-23.9013532085615	-31.8701020782206	-9.72843154313614	-98.5007677922013	-65.8306734314584	-50.0951087945523	-27.6245904096449	-19.5403557858696	-43.583919942634	-22.5463028894483	10.3389320040414	1.02326003979499	-4.67106380240322	-9.79343242007861	-4.46102618744293	-2.26908904939748	-3.39018455573963	-0.433788220165573	-5.48667534307175	-4.94585620820875	0.738610257371522	1.57331101017558	-0.219930542100125	1.62705473075003	15.0774970092961	162.608910297277	199.33568758458	30032.6680920304	7252.87791368237
274.861	142.540981480888	152.973177006591	46.8423129802355	33.8643896096266	17.2409352949528	58.810152335524	148.863800226681	62.8355511480551	67.1052873652052	76.8559819428402	25.4707103156766	19.7604590203497	32.7431128316711	-6.20411752923518	8.69877358588228	14.4395985174303	-2.29667177149966	9.84676662565998	5.51131848051005	9.68355070773197	11.8004819567051	11.0559861340743	13.3920846432392	3.90690512288605	4.07612293495399	20.1920918361207	18.9691280216933	97.513066309972	248.516314328869	14170.3465962499	407.213514092355	374.24581837109
288.379	148.388457966273	-104.054492593581	1.63272090521684	-16.5251309502852	-4.00629739660631	19.1321026748895	-61.2921061430963	3.83280830920314	-1.67928259494323	16.6685113518138	47.5551493868846	-6.74989048080575	0.779413208201678	10.0916090898059	0	18.7899449634845	5.23006842840925	2.33757785129538	1.07576437253445	2.10016671204253	8.63759151688339	-2.02316084192219	10.9424326950867	-8.98773837920294	2.73496409689717	13.1377715883285	28.5410208748149	232.198722536979	640.242093014878	344.546217912507	3458.49690479236	194.799275659041
301.93	97.9681627795492	160.748475662372	47.0376209063266	114.258770265016	34.6256419411516	18.3727786316067	137.338869999032	42.3279347643349	4.83790327196437	18.6747907493957	13.4927466430599	28.7059893644488	24.6998229701088	40.7025716188354	8.15270672390407	32.4795611504372	23.6774762903862	7.98152157615683	6.19841352899042	10.5162459454463	9.90765227967664	9.71432333299096	7.88110814377248	15.4312331640918	20.5338098072132	23.5972536277693	194.327111915421	175.559940400553	2366.40677382541	1792.93536831482	247.635900122781	253.321234859821
315.513	-89.622149199129	-61.2063174935947	-42.6001308347664	-41.5196298346642	13.1630738291256	20.7993824523812	-46.0675685635726	-24.0749653821341	-24.34166387346	-46.9806291873645	-33.4218178084547	-8.386416187205	-33.8934275678985	-7.80163488531329	-13.6733095293705	-18.6116376531353	-17.3282932132218	3.01189644279553	-3.11870019282401	-5.21871344721436	5.10091465413046	-7.6031080236328	-3.81847499388067	-12.6331872990655	6.00667546901159	96.8635492977759	158.52669974278	11872.2121020108	130.577625988087	276.546698228628	134.857649847274	58.8264410395213
329.127	51.6583514818388	-41.2356859633104	24.8028123086916	33.4713030277141	-2.43440117813961	-2.42197931787612	-57.4749369918224	-27.1714524155058	1.70067567917036	-56.2695283278853	-8.7565407909227	-13.6717603247212	-7.89342479463709	0.681344688277743	1.7195602225163	3.33013063971518	-12.8634056894637	-4.47167477622894	-6.89997024077098	2.12692161529529	-1.70092794131332	0.455318830032658	-5.54091646383129	3.86155506643102	43.3096930344264	195.388432514939	6091.84331148633	108.304610383482	1946.92197554235	87.8496527116729	67.5931887672536	65.7603017365748
342.773	-99.4829553886993	-9.24362324186208	-21.6837577249039	-96.227456317961	-43.3838700478518	9.77264105685245	-25.5101320364174	27.4090750373272	-104.648464943823	-29.7998518022279	-29.8117779934126	-24.6273643395927	-11.147437275894	-44.6747115726897	-9.2511909336641	-4.31904040172331	-1.526576480892	-10.0829220860561	0.366332241091566	-10.7276109610677	-7.84367119491942	-6.43021024507761	5.8998942128992	10.0165513908015	187.453928594027	714.073331251578	111.901359789468	147.005435943428	61.8360693828864	83.6486952438885	106.925398013996	116.086942284923
356.449	-14.5514795331942	141.96785126207	23.909789014283	17.2854489701499	4.19062635065459	-25.015458687845	92.6064300391844	54.1235933709426	8.78273028173829	-31.964948172134	-3.39157857563547	6.05181566761614	-11.4138339893263	28.1491254297594	12.4323569458626	6.87906332048891	-2.34458693424411	1.35840519320671	4.31349697106494	3.29519245315198	0	9.17039965283954	9.22030178249298	148.710878779932	113.911824930919	983.587951336765	68.8529011850145	721.462582121309	30.3192852068402	83.1037051996659	99.960598669085	118.861138643397
