383.891	13.6850764697397	4.4497473365958	-14.4177408980578	19.4448591410801	5.49159194842659	-15.1870243770467	44.394778977442	28.0839917291968	-8.19815240436354	1.35675679062131	12.6628395446797	15.0599862995644	-10.646543346054	-20.3294291245508	-8.27771354864185	-12.358334044151	-4.73580091776088	0.506620632219746	2.45093521912938	-0.878100937268502	-3.51601683916285	7.2451207063479	110.431070091223	6772.70718676581	38.1098363221025	31.8598905182752	98.7898768853305	5.11412723469893	12.9254064799883	15.8674077127777	37.1209826133765	95.2387584141347
397.656	-68.5084637916619	-117.930445865293	-32.5500662703688	-48.6711722563721	-15.9403329950523	-46.4420290206266	11.7658277714847	-18.1940589099138	-72.4244693151393	-25.1704298698002	-12.1188816440465	2.49456705724942	-26.2007987897884	-22.0148849445415	-20.4756528999789	-10.1089374304049	-14.8039377667465	-11.1890242529177	-2.3198739590845	-0.258578564413075	4.3485885302827	61.4837406146281	1144.46473900528	29.3753633563316	22.3018096346785	581.819916651845	12.4359009653218	14.1185756220675	8.10353534517393	18.2229493210101	-39.3522930576311	63.1021740889919
411.449	-106.851532789907	55.837165298398	0	-6.77782437177898	23.6265044164623	-14.6594389158268	-22.2833201495499	3.13252340424479	-2.74329637957442	21.5651436914537	2.64830416695184	6.29928608518634	5.08940871685509	-10.9721121110542	-4.61653237808733	6.12650651723913	-0.914256572556215	1.90718199338084	-6.29751200130393	-2.81590356561269	39.8063609396031	46.6511284589925	311.913901833816	22.0310829804009	95.4403537622675	22.8735763149555	17.243701550611	18.7174351628065	23.7185524283895	23.8932505680627	23.6009675295992	59.7546545244137
425.269	-21.7053138207061	-45.8740991876789	-41.923496081899	-21.8454664326833	4.9771307715871	0.926441887924713	-21.1237974118078	-14.8476055935386	-27.3057508497174	41.9619301131835	-20.9208204208695	8.21081230436068	-10.2522303975953	1.56017598718273	12.691296123349	10.1634941685772	1.15557708584891	1.20529393840318	-0.83299787289757	8.24024993015036	37.3632451899824	2857.12414755735	20.010415733421	18.7751213250878	245.242482846047	10.5588434989286	19.1372694644754	16.2225964602552	6.28239099633989	35.8624277460989	35.3256006455463	31.4696076635644
439.117	130.283540440125	-58.3910288053223	2.47312778602014	1.2507929062121	19.9837051635136	-27.0528139992997	15.4207773252953	1.44520492036015	58.2191243449801	12.5673903311226	4.07269339419541	-14.531031488434	-5.87005871157732	5.5682410630888	6.81555098872474	7.06623400748947	-0.281197813311234	-2.15083659024504	2.70268633995549	26.77339161238	3772.12381783188	16.7775574336864	14.6652735671087	259.339760195734	13.6779856993522	11.7457650330637	15.5228597960793	27.6332154271839	19.3105934379101	45.3178773023022	29.7998897352131	226.671050409396
452.991	13.5358045590195	135.337240925513	5.94186556094577	36.0614279713718	11.6393392095218	4.33308742981931	23.053031733461	1.38888308050046	35.2729750448334	35.2263915591005	1.56558972850837	23.0418127990704	-0.564129357103377	9.24304782869945	3.68434044683441	3.05588344110815	2.16191284532507	5.63731420373409	18.7009814258071	979.151034681732	21.5615254011524	16.4494419565728	12.9926716234765	55.0561975347026	11.7043930526534	8.46601099200386	13.4261192480195	25.3707574637774	30.9300502677191	42.9632330692528	60.5815323887571	182.512360813372
466.891	13.1563359186487	19.2502152832442	9.2404619422389	42.0605594321807	-0.565651845237115	-21.900381201845	-72.0217060758113	-51.2979680377697	-23.6442186894412	-17.6085460572093	-4.56509791255452	-13.5732415657369	-1.09662861801263	-4.72838115798262	-3.9789467134177	1.98014231584359	-2.62663104877883	3.28756516924771	83.3099206844646	58.248032003646	3.04215390104272	7.59839578759499	235.65933523088	3.26063217898461	3.325370353876	4.45719687431456	10.3310327456316	16.3628475190273	24.0503550138302	21.7374487272258	48.1771336288779	157.367179660563
480.816	35.5151778371032	78.7355191116488	-9.07068381914947	5.734412026553	-9.99466079670698	9.92215297539463	20.4239900178374	-23.8525830822623	27.8517545841369	6.72195156228208	35.8497746342827	-1.33238558216393	-29.6031969925376	6.96225752488068	-4.29642420215436	10.3667226313774	1.54702264250185	16.4943816432189	693.388823932114	1.24299611458215	4.81119567039426	14.7621843847418	9.87510070816306	-0.753111408116661	5.49772160517157	4.20702239731202	15.3007838417485	21.9441425098441	36.2980222122354	12.3536132511763	128.213755260857	5288.69032619031
494.766	61.846195801764	-66.6788441383309	30.8639770642383	-9.25011130833007	5.5980095614017	-10.8369259641395	17.4232032928717	29.3916301837657	10.5298433187195	-7.74507106923649	-1.50595942117615	9.4029915561667	8.6822840453998	0.46794725687216	-7.08802198391655	8.49186204286517	3.11935460283166	2355.21581499337	7.24544737987699	4.28164309883616	11.0391857026291	141.309590986504	15.46338671736	3.60654136399199	5.02306554627758	11.0277332822115	8.60982942645026	22.351724612458	23.5040673826961	41.8929671752208	96.4171441572952	857.982694395137
508.74	-12.9230628745732	-37.8177851329883	29.4990172093629	-33.2813585151871	-11.6680694786666	-4.13693630492504	-95.8983709346871	-5.30404330129852	-9.28999461957165	-51.8889946032574	11.9577462331594	-9.99943232202404	-12.387621271229	2.32227146590801	-1.56335863936667	-3.2417211760783	1678.5861528665	0.179404102112857	1.36387941361264	-0.10365080574846	28.0560084775349	7.30817663706485	3.99467483614989	2.07241190111393	-5.67323617102403	3.36782075117431	3.56065078377748	19.6947417669439	22.4427256437738	3.37137240672198	324.950662442827	103.988113518068
522.737	-31.8950571923384	-108.893211821872	-11.2008793312116	30.5903700755221	-13.7131630465716	5.71774508437201	-41.9047330244283	-39.2722915815287	-3.43925715502107	-50.277686420349	25.0856978059143	-15.7947678576113	-15.9514165827991	-18.3409105262823	1.54339303921039	127.052754216273	8.66016992399093	-2.65669407614887	-0.979244622459919	4.91170007154941	71.1290205140993	-4.9122343224624	-1.86804899020021	0	2.88525208767619	-3.65729146925243	10.1940157168323	15.1970002341879	16.0340272311746	45.4869952289329	1974.6374942103	590.989137094891
536.756	25.7357493763983	-9.41407089015274	-6.77839409861408	11.4273206341947	-9.95849208472732	8.23853887913473	9.39234443738184	-23.7662652746828	-6.93774114033164	-15.3088597518757	22.3250258435727	-10.6205115260388	3.75404512560906	-6.01212081948538	1.55668228649302	290.508960959545	8.22092944949144	5.71641451118665	0.987676320418542	44.4827182557968	1.81833220321372	-0.1548290836045	-3.3495709483004	0.18759651150739	-1.88300283593327	1.34137536338061	10.2817903745005	24.5696461453698	34.6964771001966	53.1521025292856	48.1679479107471	422.571583103305
550.798	-189.023094230124	-58.2266622422715	-66.3809710864051	-41.2292693445873	-16.539114588019	-19.533101751798	-59.7059571877747	-72.1369017560728	-46.4862623602468	-27.6168457275933	-31.4519627852673	-34.2128014566862	-32.0643634888329	-14.7788017020685	1387.6621260859	-7.65311149556642	-9.26898475881818	2.76221942185906	-1.78174632284118	27.8745920610755	1.02240973573368	3.51130378758341	-7.12157937546522	-8.89561074194035	-4.58801487980873	-5.87668532426638	3.83754275599259	26.9540217129752	25.1579150847908	757.276971227271	56.1302320074657	126.93143750401
564.86	-115.590576727246	9.94887893904989	-7.16347083797958	1.20765002636883	11.6935871045819	20.0251009227556	-8.27159851564265	-15.3489192868341	8.55384867763511	38.4240501363067	14.9424220346683	-4.91043734382936	-18.136275695496	1884.5950863131	10.6932574304316	-3.75237635559012	9.2309530451461	-1.13271764815194	49.4493453679618	2.61771265057459	-9.433459448667	1.14537385462598	5.30978727235691	-5.55110537367698	-1.44725466419023	2.65795901246153	7.11903339533818	18.1043392069126	32.627917441544	205.765599150648	222.429841429216	153.788324984398
578.943	-66.816379126189	-75.4677487253719	9.87979779639008	12.4918545135318	1.8143657391906	-9.00601570365222	-18.8233947410549	-25.9802571088233	16.4320859452249	8.36749291064113	-32.539675021076	-11.6098855619372	671.844197608981	-14.661042392438	0.850848999041555	3.17571878076534	-3.370037187734	6.83477596272842	8.36756025709321	0.78975901587954	-1.98772241253528	-6.431594338957	-0.228850414219771	0.615217268512803	-2.61980416926296	3.29925093147405	3.29436850530953	17.7413802664557	48.8573003504939	31.1924525903425	188.871644369479	162.136843967162
593.046	78.980878633571	210.116379232487	37.8224160841363	44.6339071800505	9.87855696187248	40.4534271647906	94.334156065057	83.9877098579402	59.3577077436675	-5.33882043893256	18.2703069918204	54.8162876208187	29.3258073436327	-3.09662093829525	10.4232626714783	13.6884120087607	10.3210977682204	52.6296049270592	6.1999704102962	1.38212633649339	6.45655771961422	2.24619959178117	7.4760401515076	10.2582501794981	1.14620417937268	7.85890569355095	8.50671054743483	30.9406877966989	525.676223066389	44.3310114596534	86.4737874460824	181.135587108994
607.168	232.123405553001	118.604646110614	45.2871678494852	66.7492118175729	31.6827327709085	27.364010348557	50.200997209396	72.5873973934758	63.5681585658444	67.9432166280816	23.0126182048043	334.510443398383	28.8689414179573	19.59826491636	21.395024206618	18.8546620378126	28.2470909605157	13.7081892005251	2.82804426533302	8.27453582694618	8.51970606180119	3.72394613570867	7.43297111085031	15.2550859666858	8.62665674845421	7.29752325607439	17.2580304094336	27.3659054188792	46.4744236566737	115.345565046677	115.133868827864	217.953479374827
621.308	-144.437720994366	-122.354613236544	-49.3886878501431	-36.4551069319724	-7.84426979869768	-31.1494492934028	-38.8411655807902	-28.0809075313639	-13.6620867987003	-12.4355714167751	1345.27894619779	-32.1558139886392	-3.1682661123241	-27.3215007212507	5.05804718592211	-10.2974807048389	30.0508206504424	-5.06564994891867	-0.875237877219258	-0.853615489796002	-3.5156307084582	-7.31750004405657	-3.46295966611204	-7.97953268427314	-6.06777883456497	-3.36790210223478	-0.418910210908787	116.919546762443	12.5070841988412	33.0534690546482	14.8467623874978	-56.2111488608871
635.466	-70.0195873826904	-136.602585957602	-13.6607887472492	30.3995604762502	-13.3798511989173	4.98104437023822	62.4650239277379	4.78971751280893	-18.1765059893335	785.584392353624	15.2974783573023	-15.2503307703673	11.0242887697403	10.0660031704036	-3.29411110222254	12.0998205081782	4.03844809735397	3.45616070235561	-5.07579159420294	-1.12319915500377	0.399770507275891	-4.49328530634793	2.78459535353726	-7.71265465437096	4.13988707669885	-0.202749853468099	4.28717249521211	182.892179122051	30.2219518910301	36.5334607009496	60.777350079432	33.839469939628
649.641	60.2455616305477	-70.5205484821414	-36.6721083915581	-2.85339158162931	-9.67021388328557	-16.4572453929786	-58.6314968471104	-4.94534570791565	31.7597071074261	16.7239116330686	-10.2199875667845	-13.2596604011942	-14.0607248646056	15.0122110713548	-21.3786184054599	28.2099314192183	-5.13189653884261	-4.46057347055253	-3.2369121748725	-2.8348083001767	-2.88931935947111	5.79910222908866	-5.7501456580981	-4.9184812433657	4.4881209315206	-8.16416761175505	-2.43455955865374	5.06561145944659	24.2289322741494	14.6690876877523	39.2200853377598	24.4572908284433
663.832	-87.7076211033758	-32.5924795747397	-26.4009330299042	-29.6719176042302	-11.4924405411829	-44.9232006972679	-16.2586301827456	-5.14257809248593	-3.00239647982168	-33.5395963330471	-36.7134770620129	-27.5769756536291	-13.2289768097519	-3.00210278259731	17.6839485243146	-10.8958615715457	-6.33717571497283	1.62346518677244	-5.77029957492222	-3.88582512027419	-7.08215928799107	-1.40708971549851	-6.25126975432457	-10.2292844158295	-7.11179898323876	-5.00679004429035	193.786736328744	-6.43822707484081	35.5023848682593	9.44303068609654	12.2352832474719	-196.195167681692
678.038	-17.1415200447259	79.424102963076	-9.0296168658685	-57.8456249947127	18.4248344360915	17.5595218645333	16.6822742000537	495.998144109203	-7.70157153011813	1.27457492329393	25.7742817390999	-4.42117763277065	17.8601032551152	4.92852361933238	38.3631464697689	18.4896200654192	5.81784802295645	6.66306843702517	1.97355124926131	3.57462019046669	-2.42223200525438	5.15626298907586	2.23101090672645	7.74691801463397	3.19248475857038	2.23358686224781	10.1543403336938	21.3193156871758	11.3590988668352	-0.745314123658285	51.611269877744	96.9257559959893
692.258	-127.685893358649	-51.5389475167599	-44.8406245263521	-92.2772226606584	4.54328956878879	5.63791195993986	968.410043703849	12.6498263885405	-42.7295869953284	15.7145589929911	-29.5370285890409	-12.7189592967411	-20.5521646227135	-13.2923488902616	-4.26116223257652	-7.51041672190954	-20.0421306289077	-8.06836922968487	-1.18282578828327	-0.847546214367789	-2.03620333508971	-5.08583041730053	-9.4554287898563	3.59460259626579	3.28007983654707	47.0448718079342	1.69838787831837	7.71277216263044	12.4756492862383	3.82881989074873	40.1288241323385	-76.6039963147447
706.493	114.231898121562	26.742869986306	65.7900133624854	11.3616918496032	27.503608329773	315.947201306492	66.702877290377	9.37689369628318	-11.49649445279	31.257284864732	-15.8548642383842	9.42813961153925	12.9494380736905	59.7759232458875	1.10553002211865	1.37543107253146	6.2032661832654	6.34328605038931	4.03323050858704	3.225056161904	1.17395406084299	5.27793865321133	1.48675619163471	5.59557351378471	6.56481672509856	72.3993179912895	0	10.5654231805196	7.51755184313806	-3.17875742436466	2.97461567050957	67.5729401043327
720.74	-4.73895224308601	143.302380200473	-8.3211062941645	-6.73348512497319	-9.77997678636651	27.913450967847	-73.79182292711	-33.0653296706218	-42.5835977004502	-46.5127805018086	-1.09624144221606	-6.84477209659948	-28.4406455606972	-7.49398005544323	-3.43974892145028	0.951004385752044	-10.9749977848787	-5.26307102505453	-1.4549569458841	0.608148360080541	-12.6624979849132	-7.29857410840107	-12.6441184516008	-8.01416457209742	4.53906387743347	-0.246999366295603	4.17826744198933	3.32053379239787	-13.4276671745125	0	-27.7656802791002	-8.24496539740517
735	-29.4135599528504	133.894811979433	37.8745738063359	59.206970415027	114.659355049784	-26.3644671994334	-14.312764301324	-68.4095700722699	35.2408476169718	-33.5351463941117	57.8349547959575	7.08064793297786	2.45172757836052	-5.6379840519015	4.15133270639033	-11.3134319370684	-2.34893880195816	3.26666417365586	3.01019164584432	5.97650316121273	-4.78612078914307	-4.01098440562109	3.50922643665612	-0.571747484529936	79.301496200945	-0.511022289047921	2.16112679202631	13.0528548688687	-2.24038618940218	11.0838261264842	49.4665378752818	-72.4972897833546
749.271	-66.7511656993966	55.0956822345695	-63.1120489195297	410.388896303443	-5.29835432550157	-61.8040199318519	-4.99713895969475	-31.611737336281	70.1324657266888	18.326215037194	23.7557847591475	-47.6767492449928	17.9758491086346	-10.3342997289324	1.86350223264451	6.69775174742518	-1.64021056367399	-11.1200569680883	-11.4293443780617	2.30627321024918	0.79153563255045	-3.45978609910961	0.334147232799674	3.89257313353929	4.09843657336234	-10.9726838345761	5.65899640100048	-5.39675041144808	1.87729289064666	0.89302889998813	-1.67135607125073	-116.13559774335
763.552	11.035575352522	188.383302966309	666.57981850087	98.001465659077	24.6724671063675	73.4804305686175	85.9193320105912	149.468791807061	89.2477976965016	57.4392895158732	37.0157767126376	64.8960794796076	36.7942193712353	38.8685715759133	33.3755283774338	6.64379805147267	13.2193575968149	1.83841323683109	6.56454306522283	7.96608094737047	14.4600193620464	17.7928492527061	10.4132273329306	29.2808920631294	9.68925491822416	12.9416903835729	9.12179188705464	8.11913666709096	16.138809872364	-1.91930940814332	41.3091541241764	196.800116483805
777.843	-249.541904479038	198.131009359151	-44.8359569806165	-115.441148363151	-31.9373776546463	-7.43101944865617	-45.1825711373341	-97.6563504339654	-83.4362987578061	-91.4801629233035	-44.3009310354898	33.5283113934107	-33.8608371566776	-33.3712547764921	2.10615071119076	-36.102469618122	-11.1227040719417	-7.41190371212405	-6.0133518652221	-7.07499020321189	-5.36761364561343	-17.8756035979583	-7.55313752433495	31.4728378841329	-12.9698746087476	-12.703922245725	-0.639585994897319	3.25304887913416	-4.24347412896616	-65.6052202631709	9.44492503537894	-151.451226226418
792.144	151.765573954721	47.3731894436835	-53.2969064845331	86.2563015863324	-15.6602526688495	-6.21865717203138	-2.95399114225014	-107.137946784741	37.0938738683125	39.7220790137644	-49.1501885631036	0	-30.3605148406617	-17.4542330875146	-10.2814520955194	-9.13681246615359	10.1806771662294	-5.73071861308699	5.12547080260271	-3.1161650992167	0	-2.92172254486373	-15.0120230822643	-7.08012918824767	0.969094150267608	10.7578549414407	-16.0571482625509	-4.25362139974756	0	-2.11160784730266	61.2559719331837	-68.6519886280564
806.452	95.5067688350725	-181.667877301535	-50.3099800033844	-67.8518556737376	-50.0965983515915	12.2294667508671	-109.213906892446	-92.1178129058586	-77.2390066793491	-72.4353166401111	-49.7096327282665	-33.501302632911	-25.4746808694658	-32.9520857974038	-12.7092522096361	-5.74983781469892	-6.48301743131636	0	-9.16330166245292	-3.98331563727485	-6.62524029146509	-11.4915833850342	34.1837110447927	-0.83541705648875	-13.4676395272896	-12.6936885900746	-9.47328444187879	-11.3764993396984	-6.98362130888261	-54.8148340767102	-52.8489733395405	-240.939863415467
820.768	238.766922087681	139.744521001181	75.4649700050766	-6.78518556737376	25.4589270311367	47.6949203283817	127.803508065628	48.9988366520524	3.4328447413044	22.724805220427	20.9885115963792	41.3839620759489	-2.38825133151242	42.5631108216466	19.0638783144542	14.8537476879722	9.15249519715251	-3.71243702592774	10.4461638951963	2.45127116139991	2.69917197059689	5.51596002481642	19.5779435983813	11.4173664386796	14.9922779643413	3.23564611119548	3.42090827067845	13.7187197919893	10.4754319633239	10.7968612575338	-10.8806709816701	116.315796131605
