370.155	91.7516472836298	18.848996644509	0	89.229429109087	9.15326237054698	27.3019114293635	-4.71123076191466	47.7169931206946	-26.1321915270746	4.3239499792095	-10.0809237567904	19.9912374213745	18.5736185343864	29.957062513377	4.6878452698656	16.5295249319333	-1.93509819765573	4.3056768087789	1.11577224908931	3.26773362361252	4.97851018759813	6.53048292474212	55.4942233047552	120.419740133175	5882.65445071578	59.608427555852	517.091725939591	23.4364894129665	21.7216884814214	61.5850143456921	88.3765833741436	113.84656647565
383.891	-58.9942135016046	-141.704622724866	-43.0936840993806	-4.8376207619071	2.34590421089758	-25.6565848817523	-15.4955935186665	-42.9729786072277	-9.82294286310676	-50.1149065241981	-5.26300301805557	-44.1482337466173	-15.9365303624243	-17.0219735802346	-23.6786823368129	-26.4981309770928	-8.72870949704127	-10.1154971148849	-5.76692149205027	-1.02360214231498	0.701772673737066	4.82187271293829	111.707479772814	6746.19979362662	22.8094670842041	28.2454447793765	91.6611449468534	1.91513993446391	4.1658468039264	-0.792789666625765	-2.96609441059568	-110.948132978947
397.656	-96.2158540069311	-144.745509027305	-16.9200031518793	-56.9822888780874	-21.4150971011765	-27.8169343013905	-43.023148567221	-49.5174429502808	-59.2984795927639	23.9312029712412	-32.5462527713731	-11.6175043839864	-0.670415140535261	-20.8213267161509	-33.0801387429743	-3.22884033512072	-5.1407693014079	4.69154480169915	-5.40340446921094	-2.84200711573214	-1.65323472796858	56.1513746597403	1138.93600096846	30.7421693218439	27.0101604552521	582.299839353333	9.98330319825705	15.2269301567946	-1.47208409476238	18.2096107677475	9.171119425528	-66.5096866896967
411.449	0	22.2270610107514	21.3632141309251	36.4226114025008	7.84995229554205	8.7804227725643	38.8889503717527	-18.756232977035	-19.1741073524779	13.5970031449322	-11.4473172349585	47.1480219584796	24.1243059558728	-6.57225736210455	8.75264729365039	9.17265885962343	9.73611125227232	-3.59644076761366	-2.77766874235356	1.22329132948588	35.8115434891983	50.4222830634819	307.864243209618	29.3335458057631	93.5804139179707	24.0261164808723	9.45369699597073	10.4138332734823	18.1218858333096	17.9068211663898	34.7383956756676	62.9814013232727
425.269	17.9938838498422	-52.6761643574566	-22.7830157211931	-39.6425062909834	13.0225837767173	31.4444446446851	7.02197068264124	-20.7436178024315	-18.1763739221859	-4.29649229279482	6.67793898843401	-20.8575047845658	-18.6562786083237	-21.8059343236413	11.7907568937221	-6.52151652596831	-4.61474412905156	-1.80492264543481	1.66303040915484	10.4367312598085	38.9568056253036	2847.74990081842	16.9185151741737	3.79188563960744	243.425827891972	6.21161087463598	17.7243886785463	14.1751000885358	7.92872549084949	4.40093410591543	11.7609883558521	9.4269687395337
439.117	-73.5609301525969	-146.982066647105	-39.4240913059212	-32.3627759684853	-6.03602283637999	-16.203563142171	-70.057701763266	-50.4774630584049	-74.5597139652488	-5.22753632119201	-15.4375746176578	-45.6791357974698	-32.8038155192878	-26.7839291708585	-1.27518203151992	-7.75839315817216	-18.5286845598824	-3.31847090821156	-3.77702608997448	24.7194677285709	3755.05983268361	13.0270368064989	6.86157812362021	250.978865885835	1.31113430064724	0.73286385372044	-1.35691395022655	2.95659856670733	9.96843182335977	3.05977744741436	19.4610267805561	-15.2930400355645
452.991	67.3277604906535	52.5596098025458	58.0155013349563	9.56970745594602	-0.580078982077741	22.4930124959458	67.3274462790368	-24.9481436599282	15.7881712981712	16.076196026005	3.12335764013243	27.872349339178	5.06658227121857	-3.39963830596693	14.2973395010124	11.1840551164577	4.58654680135564	8.25425773983895	23.2049822316253	986.258327292598	17.5264792187048	17.8847904490491	17.8042642903845	48.4760358091562	5.58016561666639	7.92340910588762	15.0895240677604	16.1011273312122	25.9585656096498	17.6431995225355	42.905966739584	138.152241251348
466.891	85.0723441479992	12.7715327024026	28.7699334196687	9.30142610915049	0	-5.88603981190149	1.59609656893558	26.9430405941	66.1039457190758	-6.83616016335459	18.9737254481664	0	3.28302899809056	-4.24842604074548	4.76452171145141	2.96468630297371	4.1957322830202	9.11687986740193	81.523603595218	59.9921465012721	9.61388765553888	12.8005039633728	236.503467807958	5.9375128567124	6.29852379490694	4.62076848243832	11.0451403019332	19.101890134423	22.8278955063102	24.5796347487216	78.0596902358721	131.422216444186
480.816	-32.1189543396606	159.845182076173	-25.9820270333586	19.4023717255895	-5.53457599152974	-7.42872036561742	10.9673966393668	15.8688042145461	24.3335233629568	24.9249263252369	39.4852433604992	9.97245462985961	-11.8165989307383	2.78024551770452	4.2872330851906	7.76057365828242	11.0688521998398	17.5407698245114	697.22583143211	8.69376240321517	10.0995115054392	18.1499008712749	15.7288692307904	8.27259745031629	1.03046648223353	8.06376808003003	6.93190105537359	10.8439082405483	32.4333131226679	35.9114788188096	87.122113393877	5303.33218158824
494.766	-48.5725315058407	-82.1562871392954	-19.3611967024955	-29.9169509265145	-6.13783375936178	-11.6503136773127	-22.1142200819781	-13.3321759779446	-25.7007895042696	-15.463884580479	-5.25769115105108	0.67026862646895	3.24907058580636	10.7447871441866	-3.53642947346399	-1.63001150406754	5.7094581673161	2353.81022810097	2.86808059834286	3.339000935868	-0.333840183573152	135.595592997475	3.80580756488917	6.25520052803299	3.80928425966952	3.21801803567085	6.98860406738595	15.0323408207153	24.9698536776408	35.6395282361313	97.359025552582	836.926066522808
508.74	12.8559906170505	106.633201650991	39.5637451863568	51.392834438058	-8.86111749019175	9.91144339124611	-1.56779641701059	68.8098255802433	26.6684451473577	-0.959278459964127	35.0381336476738	-11.9747780511143	10.2119239740023	-1.85471014564187	1.17001067062067	20.0612703473102	1676.35438410635	15.0447860983338	3.58928206937891	5.1782455742421	40.0931387258302	10.0898778764873	7.13508765543011	3.57459607139587	-2.749709156507	4.70694344367567	9.78215623786831	19.2153225862472	30.3892520992385	43.7957608603869	372.874616801719	193.637982876744
522.737	-98.361505776273	-68.11678347913	-45.7542170137091	-28.1869434959039	-7.65445840187174	-41.5856749064885	-97.5097709552323	-69.2374241246142	-35.4853810220488	-55.874625290074	-51.5180084721591	-40.7197006189512	-30.2445235179162	-20.5990166844136	-15.0158905524082	117.23322831783	1.27147028205798	1.06090354609795	-0.733126235134057	-4.70314522560053	67.549581332114	-5.05713342793769	-9.73724669325837	-6.31495425743501	-3.39324089266972	-2.32341561430491	-0.351171950994632	14.2832371600992	17.4763992183161	9.42332812342142	1882.04072002282	415.576171229068
536.756	-9.60081664802313	156.143856662442	43.8970488820904	13.6462294290202	1.10290948987744	13.1588218443864	68.6884489510084	30.3051414209774	18.4727353349166	14.3277276451942	15.5884798984912	-5.29939534806983	-7.49244171641288	8.77225046037988	10.4851270597179	289.968362562184	17.6973706471716	9.09532606757933	4.43663251681002	44.755223831287	7.09356433528901	4.17328152673572	5.85086116388336	4.12133027347228	6.67379327338683	9.03891025021861	7.26101155417772	24.985790747232	31.1408181280865	71.563044477867	107.724145380666	285.025027743328
550.798	-13.1959327393439	25.7536070822094	59.1744287786798	71.5079682141749	47.1825220045459	36.4551308035797	45.05907223763	80.137109101373	8.33110189425677	53.1707760455866	33.6690086999163	26.631407563147	18.7571752225572	30.4600475366358	1429.92929790101	18.2668632267937	6.8742636506507	5.33137554776143	7.4954230440623	36.4620686852448	3.57115361434122	7.01067405489227	16.8015575919855	6.3726763007843	7.93805013421885	7.59220929258439	15.8827501664099	28.0768686872589	47.2434855875194	795.336851800684	115.359347562373	236.205419616274
564.86	118.372725542458	23.1020021326832	7.13704852768349	44.4661807086014	24.4768682533449	6.08403559725456	1.649786384799	23.6719525885861	43.924862234995	11.1038970228492	17.258531331894	18.9015221383666	6.78692836933066	1833.62651190087	18.8783679780831	0	-5.96319510239992	0.188471105944654	51.8359080905168	2.83350532982226	1.74338272505771	1.1434275203093	-0.662490565845644	1.583803897458	2.71266449960162	7.25275242665291	8.79645754564862	16.889825024272	34.7727355310251	217.431939242036	226.582505927697	106.311931252156
578.943	-34.9839968666318	-180.931120008889	-38.1430059403499	-18.6468374939417	-27.127195423055	-3.59616425651171	-54.6089109853303	-1.44035977180347	-29.028297523358	-4.17665452780945	16.229194777826	-28.2412193861925	628.906822666433	-12.6176923771223	3.82062969902603	-11.9748347254447	-15.1403501825028	6.04355244531138	7.54434409972171	-0.676375329784106	1.80334392309899	-0.844824358913934	-8.90858796817081	-1.63827660605438	-2.80596278169557	1.82980503675594	3.87191461156412	14.271861340075	56.2010857614169	27.5026066060564	120.045984064438	222.991438596935
593.046	32.1426647721718	101.066061998023	2.5121939269582	-6.34532506194345	18.4622055116931	-2.7534089992486	22.647842382348	47.05338866583	-2.57687688221091	21.3190821170073	11.5975153654851	28.8305806079886	14.9309621529809	2.06096141779647	-2.16686765155323	0.359551044769177	2.00359594618758	42.9886984681716	-5.0886798628206	2.30163497309061	0.184097760184715	1.72490971060328	0.466384604148046	3.76304742660234	5.15613589831166	0.373598185600215	7.51016218881819	11.8064797346603	515.70972813662	44.2985627299158	66.5277961117031	174.631787835211
607.168	-21.9922530510399	25.037126879774	-33.5178086962557	7.8147344595252	-13.8951778954395	4.70975787895091	-39.3355535886902	-22.6366048930887	-40.9925062648664	1.09400072782479	-17.8539913414165	279.958882878451	-16.5497201452318	-14.2775187330452	-16.9014934969097	-3.69011294678442	7.93149349983102	-2.65535751199734	-4.51681692326539	-5.66926547083803	-7.55766435074887	-0.354058860222062	-6.94050884270436	-3.00382291910381	0.391985219109065	-0.383428033831347	8.72194370502425	24.7498690406115	16.8238624801341	64.6743041897564	50.3102731871169	-19.2028472706006
621.308	-132.344276633245	-22.1389157270716	-19.9485886711682	10.7490877600164	-1.30313699029961	25.2650738195596	36.8902185355671	-45.1478086779605	-34.103694800949	27.0861637191507	1329.63939153654	7.82684137691441	1.26466509561859	0	-13.7651639140882	-2.66474923239789	39.6991447453873	-3.79289483474968	0.291226675044731	4.26454054092706	-0.389830891508704	0	-5.18479100806206	-3.76282359704958	-0.606568141948696	2.7688571422245	3.55723364719058	135.108922684492	22.2154096457296	58.1315241520409	35.8363714611096	59.4299724644052
635.466	-104.484265897918	-132.16703658506	-12.2493610958489	-57.7538477255778	-18.0042009903532	-20.8841368141738	-47.1923117799353	-35.05188436438	-54.4472617053043	723.037133257513	9.87364181184893	-32.0402971345111	-13.5898556206593	-10.049168712771	-7.98287015524713	8.57099018910382	-13.3360839902555	-1.94084483850306	-1.34120040852398	-5.1125559188228	-8.77705749620143	-7.10227895222834	-3.53744753638494	-11.0996945809891	0.413845606515201	-7.69141281386575	5.13954559599182	158.958288208793	13.8544398141301	10.1407554172499	3.79399974905591	-57.4423179743496
649.641	27.9686772808641	85.7757541640311	30.915791159278	-39.7535960734634	3.44244372156048	2.05359116305974	-7.79611059344176	0	118.19852157645	-13.1179421175287	-9.26768873779062	2.48110163319799	4.00897690790403	8.06997936731586	1.93935311258041	27.3529383167029	4.1628424538372	-0.890625355592213	0.307728641431067	0.386244426305374	0.823840265411193	-0.192974927067002	-7.30477358811031	-5.61323141135528	-0.21364616894906	4.1796438489149	13.045245287278	4.2154927379468	45.1145085724457	21.6385173092401	52.2303325116791	80.2412392971152
663.832	0	-194.61098037337	-49.6844904132901	-39.8626707179725	-25.0581571014211	-29.8969070510842	-160.114008356404	-53.0299696140484	-71.9488187557568	-53.3243683081521	-42.4041492542134	-17.20035990432	-44.4678894190578	-25.1754891683782	19.1586425872464	-19.6597128422181	-8.65773342045947	-6.71455600230075	-5.44002730576638	-2.94542446792864	-5.78270484373884	-7.62550694248227	-9.49513210084024	-13.8631141580208	-3.33250344729911	1.30390145571133	187.618057550228	-9.643956993886	14.1122766758498	-1.45171057264639	-17.6518565881177	-97.9530119110375
678.038	55.4207988258229	87.360819696493	25.4895487272986	18.1783799547721	26.4456890165887	-8.76454791005173	58.2279596666803	407.210503735905	-13.8419170622298	-27.993116214783	4.94421086697636	12.353979512837	8.55498183174488	-0.615035140029191	41.9022612561996	17.1676403261298	5.12499472756995	8.07736153682573	3.11922760741264	2.61005772734972	8.79019593372695	2.47080045552612	9.18582588573555	2.9945977393164	-5.69889505405223	2.4527738506143	11.0880107158344	-0.299855920130024	14.4799940983584	11.9162972820208	52.942194251771	22.334517935728
692.258	-30.6607695526508	51.2901812244131	-13.864726810415	7.78214855355076	-21.8879942369785	-38.2713719762947	957.209801741922	12.6236402331426	-26.8632303781753	22.2245547823394	-18.287530671503	21.7593373181754	-4.39485628443514	17.6934915578012	1.06301163742783	-7.05547373075603	6.31873658529478	-4.88175727999906	-0.168674350683787	-0.987984506014188	5.87039729372982	-8.46198010556491	-0.857987787182985	-1.28198467209229	-3.5131564604428	49.0268711198627	-2.90865764591781	2.15658335844253	12.8668494965038	6.88683119443931	5.72577019898826	99.4384309027702
706.493	-113.639020770234	-84.2769968758019	-87.9293696615675	-19.3826530351137	-3.1330723380581	327.081219836362	28.8253731819418	-71.1168690832669	-24.5981835221782	5.426834817591	-4.21740216699054	-11.2906288724447	-31.9260493743883	-0.655779709371679	-13.2379802305051	-11.4405964908897	-14.5720348176862	-11.6521611335934	-4.37614313805518	-5.12651935397598	-3.04607057688028	0.878161641606054	-8.31036972418217	-6.91812873652776	-0.729171944635624	68.710120486185	-9.55866894933544	1.9183238357429	-8.76282221473855	-11.9116150745761	-50.5074337267878	-130.977687292538
720.74	47.1435650844314	-18.4013798133283	14.9227453260613	38.5296229557225	-1.62470820632681	-24.2305080702302	80.488637924977	-56.2887983402963	17.0077446106192	25.3276014724464	8.74802388295569	-1.95164952101735	27.5929975528501	10.2019732747615	-5.14858566807569	19.4593112174937	15.8688131625722	-6.30514152604998	7.80647392094956	0.607644394335338	-0.729042441311106	-11.8400289118637	3.07820303423618	2.48366346219804	10.839571113404	-5.91791954505255	-1.56530878264861	10.9425757091875	3.02940747966533	-20.5899052368779	43.1389295659313	65.862514623268
735	-190.195850151546	-147.525162018227	-41.1653173570039	-25.9939446856841	87.3962354486334	10.0262036170767	-2.37892385900444	-54.2127892031839	-21.1126126665268	-55.3119747315041	-39.591506339821	39.3686433326544	16.3107842081041	1.40713876149113	7.10134624477967	5.89167607848124	-6.25358629818266	11.4142372742464	1.878021093788	-0.785730328931186	-4.27360606014829	5.18186516679805	0	-3.99661471335616	81.0994746010849	0	9.98537786398208	-1.37208058732228	4.47686152841827	-5.11186761159708	-44.6255285276246	-12.7747846672185
749.271	-40.8644425140746	64.7987935945696	-14.3724026206351	519.118045648084	7.9217486366662	-17.0651082371242	32.3923947226792	12.6185194016359	-7.37122872114133	6.09838333736863	18.9571534543772	47.5792418360554	5.1252524084223	28.0033306904473	-4.33887005809762	11.313564520046	-7.36886892448875	0.853960970644029	8.06498351967898	-0.658389150694405	1.84315885387768	0.98683053800114	13.0075360705184	4.18611779049988	15.5686755811583	13.8929453841418	11.3068578661022	9.7006883919568	25.3213340746286	19.6322551584151	11.6853720134482	22.3008542648757
763.552	-137.228742290769	-85.7024097749184	642.884720756881	-56.564971643634	-33.1051892959499	-28.212733946522	-91.0391309891074	-90.3996238894425	7.92117065542383	-117.960528070575	-7.63930546727403	-56.8099609526641	-26.6202107079085	-10.2948240283138	-21.9807256973471	-7.18405439933493	-28.1551459643999	4.89425094056439	-6.9756237919082	-2.6531598483908	0	-8.21852282880637	-19.7125407534228	18.3150347639338	-5.2832212842653	-7.75182985442419	-0.607521175385187	-12.7409617775319	-12.5974404710435	-11.5074272499469	-69.9614163255593	-340.297945279848
777.843	178.968588541757	467.58566474738	127.920298715907	141.549621166929	-4.9740263350238	-1.48362868831461	84.4851707226146	192.531456349212	20.8276093548733	31.0160695283877	84.3632340637856	-21.5098328889508	19.3087220681104	4.1644305556133	21.7169997020234	1.74364295522661	12.029877417752	16.7293720135291	9.33745336069947	5.2088305963832	20.23639589395	15.3357424486085	13.5703941003028	63.1952655341862	4.63049692319087	13.2862735212465	13.4180918245217	4.06067580467596	22.7887658688286	7.06000610714386	49.0543334237991	120.982419225054
792.144	138.89966090815	-17.6791988545763	21.2401287900158	21.4594136358544	19.7719683807141	68.2867005776469	82.4850976666568	-34.8099134177565	32.6805165796531	30.6423033860823	-22.4125299849287	2.50007338772229	17.1684341615352	23.5238073748721	1.46563678849863	0	16.4560273840916	-2.01922993413326	6.04659295184016	5.837967690087	10.2729795747397	0.875027298120814	13.4068610050539	11.3123060199415	0.322919722975981	-3.47457289900395	11.0284286902358	1.69909060866534	4.98945477733779	-16.8804978013828	-1.97361419918981	68.5508123289822
806.452	242.278246775541	176.155342577033	38.4287164101441	74.2747885588976	49.115486860779	40.2873117686895	16.2213277151422	64.5445747709113	119.968323663904	15.5968203072002	5.50949511025951	33.4327865266854	10.3275192931069	1.37070735362906	13.2585214200686	11.0000147569305	2.66510927708391	7.94194137374247	-2.56115768505798	3.52078224182573	10.28496153562	-0.22944111464231	43.4257294390327	3.33697773939154	10.4147613962004	6.70877773297164	7.88663698173168	9.69003716375116	21.3686732339233	10.7889583376269	45.022660568005	20.7400669637683
820.768	4.75055385834394	-18.5426676396876	68.5033640354742	11.8164436343701	6.5487315814372	20.7540696990218	50.9813156761612	-89.97122543824	32.562830708774	21.2683913280002	-29.7512735954014	-41.2993245329643	-27.0104350742796	19.8752566276214	5.76457453046462	-6.2173996452216	-6.47240824434664	1.58838827474849	-0.914699173234993	2.14308484285044	-6.85664102374666	6.42435120998468	15.8193728670762	13.9040739141314	1.77812999447324	7.70267073044892	-4.73198218903901	2.00483527525886	20.4964824896815	-7.46927884912629	-20.1825719787609	-91.2562946405805
