Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
411.449	133.787313037303	82.0366753541977	56.3427484094872	40.6934986420548	29.5688135135426	18.6281962812349	48.3919102918653	100.503821376516	90.7941953130374	22.7462648180739	29.1771041115232	22.8919434777796	12.1134675419441	37.9535606307312	5.55127333843065	14.5913659511576	12.2196213359964	0.212433032399571	5.42894600076365	5.52337550444406	38.9239576431984	51.3970694973293	298.679124679185	29.2449144632376	120.341088148049	29.1518920134399	7.39110813442981	19.8688527002395	18.9239288351139	46.0552280883085	86.1301123147904	223.233614803059
425.269	-144.943576138224	28.2792216353291	19.0753313471189	-68.1509224878229	-41.7338336834419	-11.1529702628074	12.3506425392612	-25.3071719603293	-74.3329036465822	-24.7970504246126	-3.3525891124687	-18.7075437476531	-19.9443971062253	-22.9428943493291	-24.5579147135198	-6.55204621357789	-8.39823162653614	-1.40965287798579	-2.22549116408778	6.51586648321315	32.0532699928537	2803.90701753736	6.61204517238605	22.2208389971896	277.270182093607	9.08546630229639	8.80818204909202	7.38127119566013	10.6306450715232	13.9201726360392	33.1326404739776	69.4863602716422
439.117	88.1763258433719	27.5258323598778	81.6954324422214	30.038629883869	16.9763577424891	38.9001040242095	85.8686283257748	31.8779499517601	45.6963752244891	1.04940999931078	32.6327248576307	25.4928161596759	11.1772144275239	16.7487529851528	23.4768139462847	4.2516617091942	13.2483171908964	3.52825248717223	7.71709339499367	32.6174230330067	3802.14698255347	27.1968896825789	21.606212499529	296.624251008186	15.9972728030662	14.5547947272383	21.6286589899876	22.5448611754655	29.7488701751541	31.4097967090178	80.6248770817872	209.054155409084
452.991	-44.0647791717306	76.0526874911437	20.2226943387294	-7.21699466618277	-16.8974333041919	-16.5185591910916	-59.4159817822696	-18.1028649598666	21.9577588947308	-9.07661602043797	-18.0325622356066	-9.09974825845002	-4.52278793038821	-11.2184441321526	-0.410216121850941	-12.5984012349311	0.541787662326484	2.07212567633685	15.8735837280343	1048.79402776811	7.84450733341958	12.578424230047	13.2537353912686	51.8658750751984	6.14953387365771	6.55114140023771	2.62162702954393	15.4758953941448	22.3744001742654	4.14313653318734	23.2448407977504	115.226071315463
466.891	121.899198041494	128.557553610691	27.7493117899433	10.5220054416485	10.1940351513892	15.2104459341419	-17.6459214161514	12.1814040178302	15.4138006521977	-14.7035970228429	7.62044762261716	3.40178536633938	-3.84649485823722	17.0670386868857	3.58844349983471	15.8856806498892	3.68619265722026	11.1687384509816	90.8009681934511	59.8770953122873	5.76080208756662	10.1616999121409	270.525662416767	5.00270213029655	2.63697139530227	8.08842542974665	8.91845918452414	25.4557556039225	21.4451027935509	17.2585115962316	58.0967609317826	246.965038882734
480.816	155.233949801834	22.084216407648	15.8896875243961	34.4289369590539	18.3456839613469	40.6454436013508	22.045808847848	77.0600307233893	48.8834694773812	38.4891810047556	36.654129387515	5.34285314678937	12.9456751240915	13.0304690679296	16.0469982793215	11.3704847686783	20.4184810520654	20.668952740006	668.494885404953	9.24231243682818	5.65495692830614	29.6132681079224	23.1833907557005	6.61067318850809	4.31420238447749	5.7436952788651	6.9679448110306	25.2152124992636	26.9809676996956	15.811987467	121.451349974677	6305.93306469034
494.766	153.243269783966	98.6015471851018	13.7311416934654	24.2973961777641	17.3747971629225	9.19912572630635	3.17516339420441	10.7159148216613	44.5896855771653	52.3854308423456	9.80411196685767	33.6659858302443	26.1031417224714	6.56852921014262	3.1567342180169	11.4634954347675	20.8460804130323	2347.99241204771	14.01743288812	4.71130515222405	9.22255290979036	162.948203077265	10.1991408424854	4.76053468123225	11.4826604592036	5.7906787571045	14.5902655272809	17.8637378967636	40.3541291685939	43.2693233750425	100.085333658525	827.017011632496
508.74	-12.9446293417297	-183.103272062108	-37.4787776708395	-28.709559225521	-12.7947546190205	-17.4308770644634	15.7573129058238	0	-18.6344625664016	-30.8114980719715	-30.6898554362326	-28.7366317980039	-8.09634263028823	-3.72542790024358	-7.83292742109051	-8.77725787417109	1760.24225592878	8.09314465816904	2.11176437941078	4.26048120046102	34.6176734418945	3.74307161837704	-2.95254457726668	-4.34699996425213	-4.14434503353029	1.01425669227182	15.9116149014748	14.775329264457	23.7350567339258	-3.95558414594896	385.728322058998	64.8776881626121
522.737	-57.5069126376209	-81.0325263106182	-45.9698677687843	7.93601491716387	-14.8281103272861	-36.8748598386548	9.3336460783025	-21.0001909472723	-24.1453832510922	-18.060690750888	-24.3861277805544	3.9585540346075	-7.46008154562919	-6.89596985042098	0.773289337067838	133.186777103809	6.89385557862949	-0.710203322866524	-1.10371505725567	1.23104509450532	84.2887913186936	-0.461908622212352	-6.24608085132181	-2.79879428814339	4.77332070095745	-3.33767884819022	0.882494843105008	17.0551413339093	26.6538284847366	30.1248065442029	2155.44477424574	701.755766379507
536.756	29.0010353745296	97.4476053015407	23.7482788049132	66.3217344528129	11.6322783428458	-4.13248527896508	36.0870483015144	31.7715168107615	27.8323256081402	47.9373702844651	5.21735504303893	11.3124766253295	6.44941363578805	22.2571103362391	9.74934594401253	289.383642141351	19.3144847320435	17.1916431565158	4.57656493098035	51.3213224438718	7.2916965015869	9.31771689917997	10.9197610947712	3.19927879593713	3.43887210754655	6.90115614649822	15.4876266523876	24.4449375604386	40.7681251198515	70.8964514719835	127.325502714055	356.707808622859
550.798	83.0432204805432	-19.4425806221968	6.9945096772281	-14.1449790548688	0.57100337043102	14.4838298090914	-61.4610962559846	-24.5636213048907	27.4953512221006	20.754710375924	-6.146608036372	-11.6614049202252	2.77014288426413	7.169881554823	1398.96837571574	-3.6704754657135	5.04392528729378	-2.03063571795207	0.765036816425441	32.6385434603677	1.87915140681931	-1.1205970673573	0.649417860826225	1.35798316836268	5.49466100456056	3.9907912748946	8.6249514092258	9.79958418224769	27.7125331698575	875.258573992115	77.0161063977471	43.4303506120623
564.86	40.864757080468	279.052196495854	40.6338939835714	38.670032948616	39.806233441457	46.2928439904621	49.7440866894199	85.3401151100507	107.849369108735	85.1099175505364	51.9867860494572	49.2270142475971	35.2149727680566	2000.79965230836	37.9157788678594	29.4192497199064	19.8674169062209	18.7360497761393	73.3326615288802	10.1694108334706	6.47998966904077	8.69822850018424	8.43315478914742	13.9218800697451	9.44900447198377	16.009478623429	26.5265892665067	33.2488523223764	54.6356838650266	242.016538118892	320.272167492044	332.447904754506
578.943	24.6576417231607	58.4172223417975	-21.0157198227074	23.7500204077159	-0.605519307094867	32.5256748334889	-5.14549646225875	-11.5770843804697	13.9448370685401	8.38449081143917	0.814769673854607	21.0954733975616	737.335621399877	0	-3.41042076359391	6.01544672996297	-10.6976396398325	2.93643179843931	12.7100793607184	1.58353148307473	0.362316746181744	1.18833477155579	-2.75469514518413	2.88014071276939	9.02214433635162	0.920005674172834	3.30824027121166	14.8456402264398	53.6083259056997	50.4371234687461	140.337056849929	132.026118509603
593.046	-21.5761867456774	-63.1443403650113	-30.2884140967053	-12.7608713468841	-10.5086483774232	-17.5245695824993	-50.7778105747352	-7.38667787039243	29.7658671579452	-49.2169256440588	-32.4391456003946	31.932261519286	32.3880792757708	1.55239145828782	-3.48159225660152	-13.0044326155028	8.33436103139412	48.5629294760457	-2.76070720279349	0.230939704751431	7.21261852275822	-5.71905994881195	-11.2487296455046	-2.73022831830744	-3.6457936003288	0	4.96658731888028	15.6606330892353	559.46889186997	22.6052285495123	48.1466787824389	50.1511997039958
607.168	99.6474777221383	118.810539984823	62.1706823672682	2.61932525322613	13.9572457159543	53.0103766973926	50.3168110403528	74.2941023785499	41.1748002726651	1.09808448233873	70.8536122894916	281.233267136175	24.6224083341013	24.4296320364022	19.2059361418199	10.0099469584756	10.3233692141354	15.998243778332	-1.98334146921878	1.77762018806727	-4.55531801985636	1.24505304072959	9.86109635688451	17.2434715872813	10.6343595864955	11.5670017190632	6.32060811875581	36.8116321624537	31.4670589612337	103.111116239886	67.491582105849	244.486025441989
621.308	41.8806947849568	25.9990641980807	-5.34469632595225	49.9896164944973	20.2888477813241	9.76543311724774	5.56153889295332	3.12828924872686	2.74042833666409	-2.26560605412208	1394.06641819907	2.3587408434637	-5.71520343578149	-4.93083250074014	-12.4408322924708	1.91230280879172	39.5562774692234	6.55930835793494	-0.146146393766506	3.05637310910511	3.72031495060991	4.03674336975482	-1.98495186364012	-0.889433241489322	1.21895445348415	5.36972395790569	15.3546060206553	146.820845366227	18.150775931093	51.8559691065967	29.8394950767134	116.152119479351
635.466	93.5152514154236	15.2044137422273	-2.73491006989	26.2713078319243	15.4054198001016	36.9779852921492	66.4036236820187	59.2282146834326	40.6664688325686	860.217587301923	39.6556651339913	20.9209948183425	55.8904552529063	6.167660175194	2.82935168618805	31.3131426864316	7.16225715117788	1.29926463017586	4.93573750397284	5.38003162158795	2.60507043586839	3.7556790093511	14.7278040474379	4.55127809008056	11.8511663748389	8.95552156814324	10.117278072343	191.859542810532	20.0046008459788	31.9780532665866	71.2554794661636	156.230901109948
649.641	-181.038304702405	-180.532034188822	-74.8299888451985	-78.519502283879	-32.503513990186	-95.9646372742599	-113.615735734417	-59.49989164486	111.484873838482	-44.2886959084336	-69.7911865035289	-44.8631227631884	-16.7751325637884	-7.52588989791396	-31.6472367352078	16.1652869267942	-7.07345362835181	-13.4148052470816	-3.55183438305886	-5.81320505742965	-11.3795624535798	-12.6025544958519	-14.6819853692027	-10.5731074730959	-3.43473296534999	-15.9712370697092	-3.11157748753506	-9.32537024029284	12.1714567271038	4.21494750697159	-59.1193308412745	-206.893989398715
663.832	142.2397944704	69.3792505394678	38.1730971493423	65.3208404228087	11.5063261221474	38.6291379969172	6.11105208180308	24.0616800955858	73.7743752307556	3.73419215258861	20.3208959350219	40.6048431143689	0	22.8761188094955	19.7456431887093	16.8099977874992	-1.33737456722198	3.95244906390518	8.18991295292882	6.9853908549744	12.4788655760866	5.24206997751379	2.45371155512182	7.08553046345389	0	6.33734281300971	217.945806148176	14.1051470973761	44.8744067323385	35.7949070208966	66.9417890211243	218.791956238532
678.038	-42.9253160582752	25.1248360000632	13.5580696788198	-44.1741689311938	22.8743990217382	9.90892013861314	4.18019006249115	444.395605904206	1.54483024218445	-19.1574618233466	-24.8218912318357	16.8424350929476	-22.1943886720161	-8.64764962317822	26.4940380958217	-1.72480085493895	0.343055487882552	6.67954214263823	3.78972981317591	-4.41071146461601	-2.86986698202539	-0.413743100210249	-0.839215614728781	-2.25625501007718	5.49717773209132	4.9329099323687	5.9285451940205	-0.301514140574498	0.787071444896791	21.7367424198972	-4.20526909874738	-41.1570358048153
692.258	154.360838076869	116.163939334729	34.0512935660136	23.4756286379564	21.2276350301468	19.2304001884856	1095.1958534888	36.2372133458604	22.2210399612527	6.56103411587558	-11.2212987939921	-2.73229833868383	5.88473705596812	41.2514280745838	12.2761277244111	10.1897231691241	-2.46727747069023	0.980402107553064	-0.338583655766507	-0.708083144576653	5.44358788738821	3.61331040762794	3.73638169213584	0.515147091047701	9.6486816072529	55.2900940630936	9.01499379696826	24.782964436143	12.1300054889722	42.3559798040622	31.6847875835663	119.170477430082
706.493	-4.5769012951109	133.94647376856	-49.7937794053088	87.7045641456708	3.14706733495571	345.135151844653	20.057028300463	48.8878128649024	11.530200193767	31.320781569542	-7.41055857856008	0	16.7943120815762	3.95165794199297	7.20077726834331	1.83906468063305	8.4129876660705	2.79794641682123	3.86510359024237	5.29077406460434	3.76613985204395	3.97037309116652	5.07059901342396	4.54414980979097	-3.41912215880454	81.5253982814772	7.83840799526091	24.7546308834271	1.67842599486159	43.9559019195839	1.49461928699736	111.703679737893
720.74	-113.924658605082	-37.0454576907222	-44.9792395647864	-25.2670559127251	13.8717071847582	26.7854836233423	16.1792008118723	-64.3540891388031	-42.7084454720779	-4.23702432188985	9.88167034348794	-10.7829343009744	8.70897755123723	17.0766646766175	9.19159659467837	19.0735684094818	6.44920653070581	0	2.55094702907703	-0.152423406255024	-2.68536975447759	3.20274083367348	6.18693123981988	-7.7624121487544	15.7041060334029	2.97546429886282	-3.93361976844071	4.00112319300354	13.4908355111385	-0.828875787777731	-12.4009659983735	227.565847879413
735	29.4626463482998	354.47915831671	-13.7864465038965	22.6527401355634	92.0071329201974	-2.51895735599774	2.39096398095732	58.5024715454482	3.53441677104547	5.84404702515873	10.2221999073932	26.3652340022807	11.4661212484164	5.65284447695634	14.856790178323	10.8519716149662	2.35462972563916	-0.545790107065712	0	3.78422467087812	4.79820741125939	3.54976030461683	9.92021297108335	0	89.8730866887852	3.59100112904695	3.25534013865769	4.13900481510627	0	25.7231835505795	-25.656624654292	-8.56028846894021
749.271	102.865480645956	-50.1739332524393	64.9806446270438	616.897844160953	26.523779941017	9.23438593711531	-7.5130010583819	-6.33893987500167	46.2750539690191	29.0754518841168	21.4137893990039	-10.6212943302706	22.3039099928053	-5.18076927924306	9.95919246834388	14.9831500160316	2.05523050787581	13.4342270301001	5.13310233672541	-1.15606664931016	0.264511511911331	10.1627393679591	-5.02770424901886	2.70342512745099	14.545564114449	-4.56725846091213	17.0484750794502	3.9739878262755	8.48755943169885	20.6562014128189	5.03871685535138	156.908189150192
763.552	-38.6889716966925	-97.0510270413616	921.349929720471	31.380945003116	2.85026276198864	-25.5171384023048	-34.9852539289139	84.0130177154341	23.8691884967016	46.0447783157579	-1.2784110177688	27.3929098621807	-14.749493993253	18.2925196679105	-18.0599851899014	-4.99685931521768	0	11.6720705749955	-2.33371997099885	4.4368456858515	3.12670383186041	-1.86455180341651	-4.6824300559672	24.5321104754436	-4.71871953248899	-3.17576849216522	-3.05340049417965	16.6936685203639	-0.506710385970079	-10.6160948867678	57.7561400492176	52.9931498169826
777.843	-17.4389545736156	124.755688173435	-85.6821454679857	-111.390932526694	-22.9827252359515	16.4006928037949	11.3217018615769	4.77622635918323	-117.153287454454	24.2136597558517	-53.7824449063176	-63.6228092151615	-35.8730999499979	10.0377641112043	-25.325974849101	-11.6787040530965	-18.5827529261645	10.9838165324718	-5.13208615389338	-4.85308288089842	-4.48430728311719	1.96103117949581	-20.8353442667482	29.8754211677221	-8.06468808456837	-4.25103059806208	-1.92683739704173	-2.04156578744156	7.99394415355683	-40.6015059769148	-47.4567765579725	-30.4010332233123
792.144	30.4037691489389	11.8638569465444	-19.2062148155388	8.6312620366477	18.8150087408116	-20.2754775294355	65.1377321647395	34.9736670659737	-2.18838980679424	-7.23686750530022	-4.21949070704059	-32.6488997092831	14.1988590983734	13.1251788139134	26.4925889748764	-19.5466738370479	12.6351860036227	2.36554178249586	0.700237858745133	0	3.75269770728326	-1.4652599981653	-7.52921714625505	-6.03724104527499	3.24468437441225	-9.21133174178487	0.335932519119195	5.97970337029617	13.3794827174956	-11.6797370843371	-43.685683846892	-42.4018993619833
806.452	124.366000108023	-13.9987113022421	-21.822953212396	-33.9480788778468	10.6892237586908	-23.31053477129	-142.07271666423	-23.5811661607787	-63.693821136708	-49.8114943963959	-9.95754289966545	29.6338005309502	-8.77584604264975	-15.8311586983535	-20.8398840489098	-6.72700608094038	-13.7620042955266	-6.91157186410133	5.32467649859343	-1.07515611000768	-6.64197133093539	5.53256885398018	35.8480022915072	-4.74907920392998	-5.61521041393155	-9.74450828761887	-9.24891924933964	-11.759545754666	6.13941531950673	12.5285998141952	6.24809099240357	-116.741226555224
820.768	-81.3162308398611	-32.6636597052316	-26.8590193383335	-45.8299064850932	-6.57798385150203	15.9493132645668	-13.9743655735308	76.6387900225306	8.60727312658216	-28.4637110836548	-11.0639365551838	3.95117340412669	21.5407130137767	-27.53244991018	22.5765410529857	-12.493011293175	-1.52911158839185	-7.97489061242461	4.22301929198789	0.767968650005486	-2.45998938182792	-5.07152144948183	10.2868180488673	-6.7045824055482	-4.33902622894711	1.74901430803416	-2.37829352125877	-8.73566256060904	-17.5411866271621	25.0571996283904	-1.56202274810089	116.741226555224
