Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	0	87.2351825752503	-23.2301146639509	-3.35435831347833	-18.7001659202798	-14.5777276876271	13.8298388171795	-93.3152372792871	-11.9279663390984	-29.6282013677646	-20.8467135793705	-23.4929355019544	-13.4489446018805	-28.6603396269721	-1.72321235383055	-1.90616619609013	1.13706041910372	-3.16228917951137	-0.909918079418416	-1.0660863818606	-6.58083760940822	0.456505945504342	-2.77406125395071	-3.04047710575091	0.504746815187476	-5.92259479872907	-5.73945920654474	6.96322608841268	19.0449447684117	265.552002248471	308.023186154527	13460.7883666634
261.377	-171.685719578482	-245.221943070263	-59.0817451126757	-73.1552572983654	1.44749684269862	-70.2897420420784	-24.6216480906906	-67.4910119482149	-16.6851861230388	-36.4211786680923	-35.1606184086522	-12.1989959154933	-45.0701769166273	-35.8388494868117	-26.0770059680779	-8.48400221848597	-7.08519141364596	-6.09907100621636	-6.64180548014531	-4.33824764396371	-8.24462699859698	-8.94003305397093	-13.7187185700621	-14.5168058868212	3.36980566695176	-7.46878059696912	0.696689961544715	7.08390044334912	154.889900106639	196.865377320508	29847.0763505717	7096.81799042259
274.861	256.303670290561	176.036378215599	66.9674965380832	64.3048616102921	58.2447422028427	64.9628712370257	93.026485599496	111.806470466808	92.8416562467815	69.7529898583302	90.7775810068816	55.3088751986522	61.4625766960875	24.0979911880215	33.0349120703546	33.6573227211224	20.6507962583559	18.0804819782682	17.4436213145725	6.30026717881597	15.0012690334185	17.9635348113984	7.15289957725394	17.2910551790127	10.6948238738488	19.4212033980626	25.5329374715878	102.374874646479	264.655192960436	13986.5673566912	435.103121784709	466.321368660097
288.379	180.658053175523	-99.4656585192223	-6.53575429801935	28.0763589386587	13.6106527304593	-15.5512157869427	43.1252749685621	-84.2318640758133	28.5252654306156	-5.55723026577651	8.64343546187515	26.989602231333	1.55805106305237	-2.01588477510144	7.353147962529	-0.46925961528495	2.98582728505031	-0.259497240559098	4.48006903872841	1.04979573436685	-3.12013345642178	-6.74295257576366	2.42815234889505	-3.26619948903379	5.71588964942437	16.2812591825713	30.5708604139573	223.336502909707	632.518671373096	351.357473480272	3506.3369710891	186.920433370617
301.93	-31.1388735787549	-86.8345617109237	-81.5926820136659	-12.6880239877976	0.768850978464429	2.29754026084246	-85.0070651892903	-20.2222073899863	-49.9521983860752	16.0100167576432	-44.6145997999717	-13.8848710643689	-8.97728632277459	12.2605567133881	-3.2590674039827	1.3519062455742	-11.8277129165901	-6.97754931828548	-5.16271429867901	-1.15214964464589	-3.91823860173501	-7.55455755632208	-4.95503818842197	-7.31866100290377	0.715961046088523	10.7345330725504	191.194124774536	141.727518798988	2378.49621136631	1826.22642362093	206.807509718485	132.675277325203
315.513	-17.9055607107356	100.487845009953	61.5794134915907	25.5356585501936	-7.73686906681907	-18.4959308597208	2.1933780425596	3.69989114100119	-16.2149639773732	28.1937543219361	2.08814963959875	24.2184874445608	15.0562529454391	1.29870245387743	10.385293364724	4.08122844566548	0	6.01837439373305	-0.692691573566049	1.1593964494668	3.24708060061079	-0.217202122975574	-2.0531430079049	5.52352050429115	14.8895956690577	110.603611906268	175.267187265073	11945.2843408817	128.507731850163	359.093353571625	136.296274504446	153.143571056117
329.127	-159.503181543884	32.0513432900622	-16.5475400226643	-90.3198772577615	-7.29743534230407	0	-45.9733325330464	-58.1624516365258	23.7906617799118	-45.024209195118	-16.4129021361053	20.50007555765	-7.10054877611426	4.08313195092782	-8.59248783897206	-20.4352215317483	16.6312574408181	0.525606169157727	-1.63337130517557	1.36693224239211	2.91681428600582	9.10513849658766	-5.22555689687526	6.89126869196661	35.2356063735522	199.340673117435	6078.88881924487	118.712314581211	1967.91690105663	94.2876953912278	29.1821399899705	20.5762707662919
342.773	-52.0552629287287	9.23761201226371	61.7613371985428	5.06165289310826	15.5404243417509	15.887061915355	20.8689224937358	93.8737599673227	-3.42838833693997	56.77244951125	13.2451503688363	28.5572044661071	28.6505809457068	23.3400943684211	-9.24547387787272	19.1757523387135	11.0573723325333	7.15773719372902	1.83072848267218	4.74949787872003	8.09138746558175	6.19971685030986	11.78280749028	24.1913415711639	187.112468393116	710.993190484371	108.390193797733	152.106471858168	64.0082604085537	90.1498906830619	75.9173677708183	120.386055799466
356.449	-62.9900315385649	-141.875528010982	-63.237283359052	-58.7362933657626	-25.961362448673	-37.5385942199679	-64.1029173749302	-62.0756368646016	-57.920255296795	30.5178160120524	-19.2123762278539	-63.5206241554276	13.0378934844397	-40.0640694936955	3.54990685469776	6.87190220847736	-8.19841210198609	8.14309972442594	-5.43598751393909	-4.07864462316598	-4.01684945494247	-8.46383339463888	7.9370973755148	138.936718488393	98.7814395817768	962.342246354224	63.1486859220686	708.691894278718	26.7501643200002	72.8272099070411	44.4180621299286	157.266574141946
370.155	57.3822508774207	18.6687004729927	35.4208220085219	-86.9492130532315	22.3150267156172	28.4022304169992	-4.68610361293026	-23.7142064526114	-19.0536012907638	14.3417456486125	-11.1532136510353	25.8711310388663	-15.2794917150613	7.63028483629287	9.34229443322267	-15.9856660158162	1.15584491081625	4.01816362751925	-0.554970077413026	-2.94146699519048	6.93731579269449	3.71238020427774	71.1238761945416	114.356139228299	5923.31376701224	57.6958582793384	528.797593054702	19.8865403830573	22.4395033335074	47.6362906851924	14.0900309048518	-4.19471600016125
383.891	31.4557589342567	4.38591176625644	42.7965636825137	-4.80642896694885	3.88337602735975	12.7650667331348	30.8258968587695	44.5701798080302	-17.9053521613063	64.6917720242047	22.0102568390917	14.0261707260988	31.7402534836654	7.82231147897829	23.5943391309497	9.55964762131226	6.15507041696562	2.26560744169744	4.69372748546811	0.436452944257639	1.8626412392646	16.7891606496416	128.669848947819	6956.15214705681	38.3320929962781	46.4396376489972	105.167744709876	25.0230423040606	45.4822083461888	42.409449482982	82.3878666297759	134.025449877693
397.656	-230.249902748721	-139.486354885801	-88.21755529931	-7.07686012779544	-60.3797689950261	-21.5287608328328	-62.2453620848608	-32.8119827153454	-110.726160597496	-14.2875706220563	-26.8517841585446	-33.0428262778026	-9.34670358676966	-28.7934163770235	-28.599649287049	-18.9012175683598	-20.1508786608561	-6.89403018982529	-6.29661729211942	-0.89967063783971	3.90806845229263	60.4835455538582	1203.55013976419	24.4922961795053	18.3161079312486	586.857851127216	0.880642082883863	7.55520263739374	6.94019691769497	-9.0194812775687	-27.2937908340119	-31.3415304664665
411.449	-90.2215161362967	-165.108394984065	-46.4098249827199	-30.826616602863	-24.6899260403508	-6.79555913076469	-86.5729655707235	-76.1247669089172	-17.7023240163411	-47.3536927362501	-21.9201022529163	-3.91124136617655	-8.21866359012814	-25.6299918765806	-13.770742832095	-1.52327856884498	-13.9328091270226	-4.00122068600716	0.872573679646004	-0.730237572309153	34.8649470095372	41.2233659888985	308.633580035548	18.7752853688063	95.7978516580398	17.3540969689109	11.4664650228592	15.1037443454301	21.7914514987063	18.3960108827419	0	108.822587470801
425.269	64.1450987641909	132.169830271204	2.51399248861097	8.89381637979488	22.7892488224611	11.0433413293511	-29.6842070272272	22.0908918082619	1.29085965414679	13.8944067212264	4.15589594485156	27.4371142060731	-2.39723128549861	18.0930068971138	10.8784799513354	0	12.3464301922573	2.79485340900886	3.58439860930647	13.6140400944002	43.7599098156147	2813.29100536743	27.5528296192479	23.0331003585583	254.276306785676	10.2819178811743	18.5774802607403	22.10469547207	30.1665420652666	33.6319059680422	79.3364910281307	165.681138960798
439.117	-55.4988475067066	-71.0953242574457	7.34105096892554	-2.47339297752837	16.1869512679587	-27.7685979343783	5.09883307238131	31.5368040266112	20.1035159444611	2.08065301350573	-12.1355350467109	-3.60894048514044	7.58344090463485	18.6173317365121	9.31802554583265	-0.702771982418651	-3.63320004468689	2.52608150703413	6.44105783084578	27.8502891006376	3825.56106757612	12.9595773707378	17.2731204119356	263.938346757294	16.3760793879164	11.827632092962	13.658100767614	16.1368517257088	30.320357490657	20.0052816028098	59.052790945798	136.924992088438
