Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	-42.4621812608132	115.208728178427	-4.9909065477165	25.2416170943445	-6.52748121173848	24.4097732836923	23.1480403268155	27.3779127861277	-13.7092411112811	-19.8620885619796	22.053863788169	-5.91073827813212	19.0921035490435	-4.80299972772975	-2.88780845237422	-7.66492980868956	7.62671960490472	-1.32541280637459	-4.57685785048187	1.07381376474059	8.10156124708102	2.30198346448116	-6.84265705831441	3.62513628752054	1.27281404319668	3.73749831977445	13.6960699457199	14.7432779155254	27.0959619492857	278.617638413249	223.860652176222	15003.2689843391
261.377	-130.194155781614	-315.868344636008	-50.3508847073181	-67.4075332568114	4.35789637822033	-60.8403610478275	16.4844409381831	6.96309462241784	-42.7121530999272	-35.3610306948558	-12.7605105260725	-21.923025725416	-38.2389804934383	-20.7665066079756	-24.6779807889669	-16.204730089408	-8.82574017256775	-1.88773553328254	-3.91118773875614	-8.6028327885448	-3.9336642638699	-2.0491427095534	-16.6120545900375	-11.6667220092996	-3.17243691839474	-0.443598172451691	-6.09587390870572	11.9308496432298	172.340209301666	219.141947244914	33282.6897329626	8312.88498225763
274.861	-314.184301088377	-125.542245574198	-77.2141277365817	-16.9787873899019	-23.8745061098302	9.85154832046903	35.0337191511535	-63.1397754594854	-13.8322926717815	7.15727389993027	-12.2384983086914	-55.662058192755	-2.40793383334158	1.38460301333895	-4.66196620151814	-1.93343219296091	-15.3903512009641	-5.08177595386621	0.554152663516092	-2.47646197577851	-0.990821737164714	-0.929058253417195	-10.3561131847062	-2.25087681634934	1.7979340145143	-2.76543329275693	9.56700227376305	82.8301055641768	230.178174818677	15761.0951443573	429.780384576136	364.820052090058
288.379	-65.0429505788394	-154.289616214539	8.19106921284717	-57.9971119399107	-8.8381371501901	-14.4220635247358	-77.5006875479903	48.1420652005028	-52.3115429049792	11.1763314615099	-51.0346285572043	-40.7429224858756	7.83348376161298	-26.3506624085192	1.13747217732209	-23.1151484861193	-6.00814181264945	0.52206377797599	-1.8027679295007	-5.5891409082338	-3.14275510158552	-4.53361465396029	-3.9816020744457	-8.7870555641281	-2.75740175189914	6.87005456479264	31.64206806121	241.856497027445	711.374258405894	343.973906096827	3894.43794065498	-32.7401819525612
301.93	17.8461413832394	65.3673953461343	7.86597813952405	70.0169420554871	21.6042016527999	25.3910685754181	-35.0234367934992	-1.84925519547438	37.2714090132066	18.7823297759768	16.6839631677719	19.562948943928	1.50451694214769	-17.5187386477031	-0.546163818705076	-4.98316688914685	24.5211731765349	1.75470351354677	1.90434069486691	3.62656514200129	3.71449099532059	7.83662829624991	14.1178277413505	6.59243023389868	8.18461807739195	8.24674069095255	192.280157631254	145.438239467884	2455.67042178357	2036.19983396969	195.520122673083	251.526191593119
315.513	121.219134254643	122.786615434712	58.5743571159062	49.6403954430592	6.98788543583908	30.1963688316345	13.216397861773	46.5221665812776	6.5227546389666	32.4008007459457	7.34514469580161	2.81228517395307	15.8967907462753	1.30584653501559	9.34318447087205	3.19105186446912	5.44310442998048	4.28822636758778	3.1357941383232	2.33560035549092	2.80339083440505	-4.60011954268825	16.2784258835634	6.3685395663454	23.4971025114791	117.128968671005	174.441368310588	12279.9429370669	152.209441708652	345.854045520313	190.832617062552	241.243795144749
329.127	-145.85845420812	-174.638138160556	-87.931437942349	-41.9542581692502	-53.7043792834946	-38.9487792844021	-94.6472956399658	-68.2575139820441	-73.4855595791748	-41.030328928035	-51.6847800626819	-28.4904034641598	-23.7998333752781	-58.1625675699064	-14.3995363967465	-6.68846344081384	-21.6766797934745	-12.1604350426917	-6.39006950791288	-10.8617398745087	-4.16211258262424	-7.11662391791835	-9.92572398938541	-5.00568611895205	38.8415459524476	192.32725363601	6417.43921385354	110.272047360387	2252.39996338078	95.3831723324832	91.4697319863028	-8.28931821034798
342.773	151.880289844204	115.898290681009	30.1246726862478	40.6283144898999	18.8788322699698	-15.9613180246306	109.446968470902	29.5090485934466	51.7173580222551	-27.1170303870053	31.0602088828101	45.5868894089914	17.6058447857154	-2.76099844361553	9.87731601331792	19.2770173983958	18.7973017342919	-3.73336835824941	3.49923141727471	3.85800320274935	3.70456899178526	6.48413248021572	15.6445741669763	25.8083632126543	202.308296761899	798.596066969889	121.087822716742	177.641175936422	82.6537156906879	132.194240858677	104.780803330231	150.512594781609
356.449	247.843840003988	4.74671914894854	22.2766406039705	13.8664108881972	12.6065155902463	36.4569145809935	21.458773830656	-30.2142432823466	67.0741514259497	-21.9197855072152	47.7037088105652	27.3969619224538	9.01329088707007	6.36070412199732	2.37961409627764	-3.9475382717863	9.034076898806	6.27996403997857	-1.13142775609422	-0.158008004877296	3.28735264474242	4.74220537114727	8.64995843406303	134.997898189923	114.846357940454	945.747935543447	73.7920691745908	829.705562648594	25.2086201347814	64.2500138856392	112.088607870224	77.0547403686667
370.155	-33.5717401951723	149.903362639307	-15.2200723108928	-1.71057428254444	13.2706333142502	3.72195422733651	-35.2956766732881	-29.8180735834478	-81.8723598873836	38.9382711969145	10.088189341396	-26.036334968404	11.3210471252803	-1.39495610125831	-4.10972196887118	-9.25247293830581	-5.03926456390516	0.808385352918876	-3.72197485032765	-4.52214983155892	-0.748672804155019	-4.44602421494181	48.3737268037978	119.905022998569	5765.87399077197	56.4820736999866	589.824953131889	19.0741601969647	19.9913177058896	30.435631945529	4.74081000158153	109.841907114768
383.891	-117.180394433583	118.858694260155	7.94602641978084	46.6171512319036	14.0297510784324	10.4929614331273	22.1124084265434	11.2084450626598	91.6712750079341	21.6839640251353	32.654136449674	34.8188177151434	22.0375014790637	5.24356101745459	12.6896029060278	5.49150347386602	4.73557755690271	-0.506445796612415	4.37209148900811	1.17231070497299	11.4913929806686	12.0944662319144	115.874671991457	7047.90133212133	47.4188898713138	44.2715276693835	112.717786768166	23.3660904192696	17.9515997630901	25.4235150111675	87.6171457467763	230.26530409754
397.656	39.8153870173977	-85.5577205760759	-9.82759779916454	17.0411269764023	-27.5427173875081	-10.2997077316263	-50.7900604076476	14.8527188591718	-28.9230823710528	-31.1287281972376	-11.1667576129267	-26.6030609014874	-1.34265268977643	9.26457829226422	-25.8324382292403	5.25560482803511	-0.965428666239142	-0.447406516095193	-5.40737652069211	-4.14259098842488	-0.207179094594401	61.5818331935211	1299.52958507829	30.8278639035455	30.0755889618214	686.116671237832	12.0026607898165	7.91754532385309	22.8662909353081	24.5653522051595	-10.49533754474	220.958337799267
411.449	98.0283532042078	84.701631989388	39.8839356129531	48.4113267038398	-1.3040799195231	43.8899243553809	72.1435328516485	20.3158136623228	27.3887361222458	24.9423935639775	20.2675427034113	7.08519091640472	3.81427813457197	13.1596498019521	7.3847692575038	8.42227560387289	-1.21895126968162	8.26160322763143	0.731502792420655	1.10329590080843	29.0358847271583	48.1972278247157	304.230029785671	28.5239406675951	127.957034937143	26.4825594863946	15.154572389381	16.0661269601428	30.3844028405112	42.5365577792074	54.6621258279035	149.454768398578
425.269	125.094581081369	94.2583428357381	28.9865602238878	28.0452462986299	5.56299686481689	-0.92457982451094	35.0715441956811	4.44430869760063	36.3489710267821	26.8687553716803	10.0241279297793	9.70162522655009	12.6553015063219	-15.073815044679	-16.1886549031314	10.524388217183	18.7772419873115	2.81138197549339	1.80294064766207	11.8533678086938	31.8025213153916	2706.12971113068	31.5731239315624	24.0822189115843	280.973374913636	4.90765197538349	15.1641082569611	22.0836721274086	38.4044487550438	34.6527058062181	40.0409941642177	154.271405403907
