Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
370.155	-9.65729501167841	-51.858370374933	5.09693123978774	-20.624870813054	-9.99721151460182	21.1648584272505	-37.8114839429975	25.9141784382932	-26.1951151605276	17.317252564747	-15.7278224631697	-16.0258437170979	-17.001749673951	-18.8626512568695	-12.9285265459746	7.80070915376085	-12.4119241721544	5.39294531903376	2.60663328596533	2.80784545652882	3.74626644431988	4.92031064732177	63.31183479177	123.105426167634	5871.18198877726	45.1668174695892	589.027652342773	13.6502144416968	36.9617761632918	47.5248274140837	15.8530148421192	241.375507302499
383.891	95.2907163031836	-13.2908644489748	-3.19317933296604	-45.2245044016492	-32.0986882952066	0	-11.1040021616074	46.8316970057008	702.390479051138	-20.3420537741326	-7.3899992876955	-18.8250747888663	19.78123784342	-1.31303033846891	-4.41796358312564	-0.458162876844574	-12.392925714137	2.53397202057483	0.874838121682404	0.879544343463008	1.64290040734377	8.80722342335481	110.663305375387	7113.1254405578	29.6828479241378	38.8680619840917	105.110280914459	1.92413937601188	25.109136908283	11.165195994562	20.8567048784536	51.7329793104157
397.656	-8.0173459980641	-105.673251884132	8.46279651357946	-8.5612340346683	0.691628311649965	14.4700359510947	-3.92381807101088	-31.4429164396797	36.2446733181352	4.7921771531105	16.7875838787132	-37.4186885574424	-8.06548888208804	-27.2591278869166	-5.85440448370744	-9.30930088036909	0.966018665839792	0.223857242214553	2.00941843104822	1.55402166665103	6.22019193754127	63.2166848737071	1305.07883695232	41.680782226505	26.8673654954725	691.1635818356	5.12160772453737	12.7487359031516	18.1153174248967	15.499951178944	52.6437703096018	0
411.449	-26.5721128521631	18.5309946100784	16.0277039350874	13.5117790955663	9.16913180663605	17.6173870965591	20.4361447365638	-9.40259842766652	-1.37287690241609	47.648538113769	25.6118592092714	-2.36224381572368	-1.27293686437276	-15.3779890717398	16.1695130222278	-4.21608476288374	5.48863291714652	8.26729002943234	3.36652840003899	0.981054711714869	35.341294559437	45.4959488591411	291.914361328316	26.536092551029	119.068903385281	22.1424163367113	6.74770164243696	16.6331198821105	11.55290562357	9.34034897082971	32.4031894230732	199.743262750262
425.269	133.144081519601	242.420816660438	-10.1291300287691	14.0895562514713	25.4551775512927	39.8960170870902	-21.1338988524984	51.9944245659743	84.5935106895318	37.6409372320127	31.8140382079622	35.0827329573625	0	13.5365177901169	-0.437946429419993	14.896786687339	0.578114377487887	2.21046348718586	9.29654001593061	13.0200711462723	41.1333722760348	2798.46644926167	24.5348203605618	23.0413862160401	283.051001192539	10.5896633623361	20.9887843814105	27.2118394316284	13.9385844243005	39.2119870110929	75.6112607195473	176.726228818985
439.117	-150.612704305487	-147.049070509045	-29.5778369064072	-37.4023503325229	-16.920894361938	0.903096365673168	23.9993468878704	-37.5954327884601	-22.8018038946973	19.8892768974445	-8.14907304413791	1.45311024373006	-21.1419222660659	-17.2300102716517	-17.903720494131	-1.06096976044966	-2.81356390299063	-3.32516033052925	-1.08046209684042	20.8202608642006	3829.47241005992	13.2567015545602	13.7776073161796	296.496175211191	12.7707529384464	6.81034103796645	14.0088824897557	9.65409877439398	-7.75271162783915	19.0836684772227	59.7974766619529	-67.5785194600048
452.991	23.5628298281881	39.4376773851887	-22.5032385981234	11.9815745656439	3.48459885047822	-26.9049410121042	34.5960836065913	54.1954221526304	-2.43479809126634	21.1261784372046	3.91574561964024	13.2665630529396	23.1399322712653	5.35717163025144	1.22899894293741	3.73861455284912	3.51508953466317	3.94747346968634	17.7818266536741	1073.8452581838	17.2363975282925	10.2900546621091	21.6264324793511	57.7396599476629	6.13652860974195	8.3138321100696	9.34926039852812	8.08839410077848	13.0385091057799	32.5386188595569	14.3667694495032	91.5132421012197
466.891	-55.6197723289325	54.3037578443923	37.9888583792554	-6.98740673150057	6.20933516248308	-12.653552989178	14.4112293989313	16.2080258719426	47.330798022552	15.6448898663871	30.4477592118518	21.038627149088	10.4227592512489	-1.89344958091446	16.7236251181274	6.9372633352225	9.72401549204585	21.5592084257601	94.490577096834	58.1323885451378	9.13810082883849	8.8902922559974	267.685145610188	10.186338843017	4.03480509888391	9.9719998753774	11.2680773590862	15.7232810755013	27.1563897058639	37.37667469147	119.231121130751	192.241846483208
480.816	12.8465532934827	3.13564803474338	-21.4705045217701	-29.7224405898933	-14.9610656138596	-24.8421299868215	-33.008376384224	-47.7306910420642	-40.6535266469861	-8.63856057910226	14.1969578259048	-25.9816457089388	-7.00033468176282	-6.96997722489459	-16.4163563147326	-3.24276316988744	-2.32184259158951	5.55979583399591	664.884844713264	4.35763765068762	1.66114878166687	17.9214109043259	6.52706182789532	0	2.41084398696013	6.24456716361004	6.42254235923852	9.5330067806099	5.62768097573227	28.7874917331321	85.4078941495296	6297.83490855005
494.766	-38.8549146395245	-9.48389299029772	-5.69635090496618	5.76260969559612	-18.4353244326236	-2.50453388300815	-22.1855901302159	-2.67339602874588	26.9337050189542	-8.70922408113056	-9.79316620348333	0.671645533356302	1.62867634187192	-9.83778838043511	-3.94062910827329	-11.7694404047901	13.7849188978924	2352.04572164607	-0.499402949249638	1.88283564225236	0.837368496704878	164.968770560185	0.212272685530394	-0.57062123775777	-0.694447060605882	-2.89259492516564	4.31671920840421	8.23798873755988	28.6671938826684	25.608506179775	79.7282698888222	877.437181325983
508.74	61.0610671323258	56.4786063052662	53.1460099137419	62.9155455260806	19.4066675095745	38.1161971253145	53.4771116476304	55.7222531781237	19.7589226267716	34.5768584416918	17.1970393385105	33.3316038167099	21.0147494295514	19.5287096210222	13.2981293789085	13.304030933149	1765.49716827068	14.1777854083599	10.1613413225612	8.82480072835071	41.2234533334221	12.0074072255755	9.90234488519621	6.41876786469147	11.0282144476418	12.8350736980172	14.6386991827465	20.8954917564549	43.5689768424915	71.1685885427843	495.901030046298	293.114274865377
522.737	-3.17269780605737	-21.6834021988196	4.46530076798096	37.2672319369078	-8.75832028208382	32.7212317084161	3.10553866286188	23.5759826454907	21.8014741074079	19.9122458239452	21.4063078017462	7.89742248838342	-10.6391645012201	9.63965456642017	6.95027616335234	143.834692605008	6.62621752584721	5.1380369666107	0.244672467736344	6.04722200419884	87.9580106649291	2.15528382457694	5.40793493059765	8.94606211483436	0.510345632577823	6.33557870358433	13.5705446537159	19.9559632223728	41.2569442673635	67.4716137016379	2169.72324445354	737.33936958488
536.756	-92.8004650395051	81.231819269349	41.6596767662351	20.5026098692828	6.625299759772	10.7259668548881	17.227532436801	42.2737449399046	49.7650174207783	-11.4763991028452	8.93405168043503	-11.2843485928376	1.60961581088327	15.2784593455103	12.0729859817705	288.530822516298	1.79934245543064	5.00357834624783	2.22101278259818	51.7922851594087	5.95849467920347	-1.86329288791274	9.23069140922702	2.63173498582913	6.52003895951178	5.04483997543383	9.42119231654863	27.5909062346458	36.0048679792229	80.9881848327292	137.628955440214	294.668895197015
550.798	135.247483219328	-48.3100260555915	17.4099936126801	-5.87083436785411	-6.82965417524752	-38.2735540992551	-41.9756007022984	-27.2360373398886	2.38604638057833	-26.6183629052226	-3.83734104956055	-5.47407496052668	3.8716152825087	5.72716967568876	1408.33433691995	-2.3314815107969	3.4447072599887	6.26317823565912	10.048444197433	34.1012663249995	2.04742726314583	-1.12044644005362	4.97396325591525	0.581337788019186	-1.94559508363614	-3.12026748835252	6.41344278628582	18.4173188432816	27.0760046247621	899.216261033468	107.217800443769	274.828509070289
564.86	-87.9269856147447	-52.8286480191058	-13.0889117337784	-72.224505177467	-21.0050378887104	-51.4448365670515	-62.8942104761272	-29.3181607082887	-23.2383874181199	-57.6097425489781	-22.8171760972563	-22.4478231744604	-14.7424955232999	1914.57398239567	-29.2218719399289	-19.8045705950636	-13.5825863128969	-7.55404115054772	54.5069042427446	-5.13478054717169	-9.9702395432631	-0.984572752114452	-10.4202009852344	1.19196101297369	-4.17052868041402	-11.729155865709	0.939283483929826	14.3401623101641	26.5104439018804	191.981056588125	215.395650820536	-17.7947924950464
578.943	-45.4755553401256	37.5688603833389	8.61578228822352	-21.1674268923288	13.2779023903395	-10.8232290307942	0	10.108839210465	-25.30277798489	12.545504980667	-30.1128210124286	7.98183529555955	758.371500442608	-3.54279617724211	-4.68304350152499	3.53202085518983	3.09094286054386	5.07900365486232	15.51168217196	0.67804903478233	9.40848946771708	1.69739291307523	8.9439356774635	4.31534892739088	-3.56371282088036	-2.38974739412869	5.63521514989484	21.5083894491817	55.167081214871	27.0516870172217	172.271042346463	18.4068193676102
593.046	-7.14224261515775	52.2993798606856	23.8737268839447	-21.6091663372496	12.9388604723663	16.5736457451052	-26.2164630112636	1.47425698042424	9.04078607985409	16.0091437477856	-7.47759900926267	27.4082776327563	16.1665439466115	9.81683908802679	-3.91154166229096	-4.6874489998744	0.573717676968978	58.0320764519553	3.30477763590206	-1.26903172951757	2.5859167492623	2.42594172540857	8.89646758744438	-1.46846840430183	4.97842983348661	1.68896674214698	8.33166382751509	21.2000980258578	557.584636186183	52.0942408962536	44.5527548427713	128.404812439598
607.168	106.287380814798	-3.57836291564864	16.7644410010639	-3.91371728210274	18.3380789005205	-1.88996885078951	10.7625007335317	15.130465755824	45.0677809142723	-32.8607297740222	26.433852402186	264.568642458027	21.5080269279592	-5.30270144015481	4.46051038738936	9.25150347135988	11.1874455961843	9.0054807466708	3.81569690385798	-1.18401962242544	4.17050156459663	1.24488568442648	-0.480555004163915	1.50710569458553	2.75122546368909	4.23721375483359	1.42514676777471	35.4860985502795	23.9988976405772	111.438903168716	80.6203860274982	22.4995891739323
621.308	18.9048117916046	-92.2875336088968	-55.874501487624	-36.3371286087761	4.56638500833145	-6.82403644146709	-29.6074205722919	-28.0959323553728	-42.3904081145711	-30.5097296996206	1356.44374470133	-13.3329635819853	-13.9467769255952	-19.1462562204241	-10.1233880004226	-14.5068977704247	40.0903564370889	-5.27852862191011	-0.437371023264047	-2.19861937867275	-0.977809513815573	-2.75195506554111	-2.23087000557603	-3.33162088889411	-1.82456484461855	-11.1266484384616	0.210029451741667	150.440486277881	12.9018894192718	49.1746290008817	1.2413341895732	-46.4219340748283
635.466	-30.9558228105455	79.3363720831209	-10.8919181575933	0	-6.67612557552174	6.98379284542027	5.68135407479414	22.3639746124405	20.9916788922397	877.740996131763	-9.00258902683036	14.4477523243585	8.4342124721151	7.83779444061903	12.2440913465146	6.25116479481072	6.52732583234084	2.80909376509435	-0.447610244943081	-1.1250454491474	0.600420511702393	2.81638063666498	5.32722525851506	-7.04654163890314	-3.11213239093648	-0.610024960179021	6.87828534320384	183.770424337553	17.1294271755662	-0.680079029983232	30.4894766829931	20.3608758860692
649.641	-51.9376713188863	58.5101292677831	9.8400924473372	-14.2207862764392	-3.4465236073025	-44.2943691316873	9.77658909034326	-23.0906281144558	174.834864741281	15.5222514994506	17.6606946612858	-15.7459236067125	-17.4165162505219	-2.89016471168145	21.3940322298506	22.1865825041482	-5.45571500126254	-5.57762932027401	-3.69723249478265	-0.645333660454489	-1.44650207782673	-6.39735994523894	-10.4767966345541	-5.39795078962493	-2.99903543081675	1.88953793859977	7.10177558673681	10.7294311667292	20.6336655048518	8.42611507583123	6.55836357814105	42.0448888283289
663.832	-41.5454397348761	48.6749241379674	46.7773220884925	-16.2667403070918	14.3359173210317	12.854214707094	77.2654241826186	8.57554942252306	24.0406880407549	1.2416397344051	26.0976969621492	18.9592633314634	6.96581891239348	13.2238985653091	32.3596772924022	6.71169083361249	14.3501172065872	-11.368154270164	3.36410120935636	3.89221256824437	5.80188377571816	2.41909170191894	-3.540756928068	6.58944879993066	10.6924945359694	6.76797957420255	213.703773942342	7.04674541808892	43.6794789356627	10.2225304852681	75.0191973153137	72.8695683308464
678.038	68.2047537465515	112.372257042649	26.9978503027328	-37.9331719235537	19.1223006650534	-2.1981918931653	0	461.067535234664	-23.1254116282795	31.8498149509079	-18.8435759838643	20.337516409731	9.29152147283155	19.7359533205089	14.5262509235326	7.74739623022029	1.02725804203294	8.33169235361578	-0.986216606730814	2.34109359435785	-7.7169308277824	4.55056234711224	3.63301688308623	6.2603214684828	1.37138802382717	-3.13614896837872	9.94538953438659	3.31391471681338	6.29019172192156	25.4730294809277	13.9952617702425	18.692074702345
692.258	43.7975931052103	132.560036669508	60.1003316833872	73.2710795921441	30.2261176015136	41.7823547617933	1071.76232218556	108.485097760366	33.2638941082474	11.7805345173845	11.2087708177952	9.99351681273574	11.7494908443962	16.475441479831	5.86332243579351	10.6132913523513	5.62903384319689	3.66869849843137	6.07965791696536	3.39575758107969	10.4205340410622	7.43816853553143	7.46539847500012	2.83012027923923	7.04508015733171	57.0789415015311	16.5438659396555	12.3812421012993	6.05885753830784	32.3300631951332	71.8963118250362	7.68197839251067
706.493	-86.3587422585719	-35.5012276805881	-9.59546388647316	-21.0319987868734	-9.41035669708095	373.838765868834	-8.89796996467088	-50.6623185799896	21.3697582989767	-2.71678296509131	35.9539561452492	1.88563712902961	30.4832676254013	6.57606619237341	3.8721448535616	-2.29462284057459	-1.46041515659762	1.26909236205107	-3.32991161948526	-0.881006577271452	-3.0561731814532	-2.64655960366635	1.48988282299273	-2.67002096366727	5.11783690734279	73.3271943839255	6.05956982568381	17.3460441489642	7.54526418032852	6.3907188702502	2.984482706414	23.9164545595409
720.74	-117.849478165078	50.6268629448449	16.5863059618217	11.7454641402924	4.8799012919332	15.8005407786115	64.5987215293433	15.5684806746159	47.7363530363076	45.0826955976745	57.0303528331918	-11.733952314377	23.711429097106	36.1473940228355	14.9163254706392	12.8510916117645	17.7970961051647	6.5810953362444	0.545299762032905	1.37058305216917	3.16966166886559	13.2667142277528	18.5425008129775	8.86134401541166	19.7149961849588	6.19300811695474	17.2826142143448	8.32878485564561	1.73898919653935	19.8840989402599	24.7624722141292	49.6091450135012
735	14.6292788515774	90.4598663129078	25.7368232353544	-29.5076805359742	64.783516848896	8.80117480988635	7.15980434641805	-132.866100413408	-21.1634496695883	0	2.2690638602964	-13.1498389374486	13.0818891891938	21.8714122029536	-1.18695022465818	4.43131653244067	-18.4103970112675	-1.90620771018639	1.69227356808993	-2.99316361367583	2.27000112971543	-0.236618877097442	-3.51660629993227	-1.71875857316624	90.2059527880147	-9.48150706334597	7.31380324067424	-3.7909523755689	6.7459351199935	6.85643982850429	48.0296344852471	209.551408625261
749.271	240.059381600421	54.8547433454699	120.408638310491	605.409939298233	51.1117734942658	35.5570344785517	-2.4997643005948	33.7372281041925	11.0834668243285	94.642184661214	30.8964963025116	31.7846546868984	42.819308492841	8.12881011216882	1.86484580385294	9.28286277373418	12.7188003889835	5.13409438614507	1.57556821301232	5.61015596236625	10.831449575279	1.98270698984425	13.3939976251628	2.10029756419544	6.29887660529244	12.3467496482688	22.1306042878916	14.7998959378434	20.7263457695767	8.97693010339346	33.5380018357354	147.818096703688
763.552	120.751626335794	-53.5884240220134	718.414790787174	-5.86105842698144	-0.946983560528731	-21.2276789453621	-67.1565771882658	-27.1906846908514	-9.92530502608442	59.0534195322298	-47.2483984047473	-15.9394657676338	-20.2461200988574	-16.6764294696995	-2.67196735075361	-16.0715182601431	5.73161872447232	-10.1147409894671	-4.44442928886261	-6.02871033617388	6.5295017765178	-8.52251966145816	-16.5522691948776	36.7567515564358	2.64866636710216	1.44216282899128	-10.061485201145	1.93952013345397	4.04957579887633	-30.8693372031602	-57.6642502427507	-202.168011472681
777.843	271.317752363644	467.79882031146	182.803656928022	12.3286661160036	54.7791354949327	47.6289793084125	8.47578328688491	188.26779396612	8.3511040396919	74.1858454505021	36.2626197982003	23.9489107842439	30.9727060645505	37.5842886510547	47.7738358832215	11.074459874399	17.1571721691567	1.61183608912959	13.132843309753	5.03522995891519	13.1375665690797	8.96350895339117	6.43366843363201	43.4062518546763	15.4762165019193	18.2014332991746	20.8435435634364	19.5828352426256	25.0223127594599	16.2333201563091	125.086560722515	283.50532517119
792.144	-295.892980912484	-288.891883416943	-6.37414377262074	-64.4828651149363	-20.837264791126	14.0127068363855	-26.5986337186392	-27.422046186439	-24.0234191320403	-54.1417239126222	2.80985324850019	-27.557301108511	-20.249644290517	0.873679310649054	0.734918924698787	-14.0234548092565	-0.485067542643276	-19.8957865531972	-6.9853188736424	-5.65733340194933	-6.87136730803989	-4.10217651844585	12.2724049757112	-2.83785717079398	1.94269343682666	-7.61594519495116	-11.405001455967	0.426768702995601	-20.6058030533214	18.0424089786739	-19.8255364020501	-100.620164981172
806.452	61.7522565260185	-64.9289220230032	30.0845834112633	-5.07242019045832	0	42.8665436651823	9.29924537817028	64.7130709027171	-10.3077595771446	-5.67860568914644	18.7876932512781	-8.8680351720625	-7.1680464204841	6.87262975586278	3.46865876881941	3.83696702588661	-4.57882829986691	-5.30530057041438	-4.21273085933159	-0.460368846734594	-4.91384412492318	0.230492715943109	29.2729664183989	-2.79043199792583	-2.80166757861247	1.99697878950409	6.33284073995798	-9.39986228782147	-9.63787741199411	8.34865468659148	-29.631213937383	16.6633498358302
820.768	66.502430104943	23.1889007225011	40.1127778816844	-38.8885547935138	-29.5042182777813	6.1237919521689	34.8721701681386	-5.88300644570156	-67.0004372514396	21.2947713342992	-92.8333078298449	-41.3841641362917	-41.4153793183526	-39.8612525840041	-16.7651840492938	-5.27582966059408	-14.8811919745675	-0.530530057041438	2.7474331691293	0.767281411224323	-7.86215059987709	-4.37936160291908	6.22829072731891	-19.8120671852734	-10.6972762092476	-10.4841386448965	-2.37481527748424	-21.8211088824427	15.7710721287176	-25.0459640597744	-77.9768787825867	-91.6484240970658
