Wavelength	800	782	764	746	728	710	692	674	656	638	620	602	584	566	548	530	512	494	476	458	440	422	404	386	368	350	332	314	296	278	260	242
247.926	28.3036425951093	-101.342690140122	-8.31269030771444	11.7767419486961	18.7521529029218	3.65217940526467	20.7887968660478	-21.464512446262	0	-1.4137057006813	-5.50462294319961	9.82174342000689	32.5192981736873	11.6391315614434	0.576331587937605	5.25495539307972	3.80206610978423	2.37984246311212	2.00908540946592	4.73437352370798	2.93281357338355	1.60364858049002	3.71590676047001	9.43663754245728	10.6402608831937	6.94261489874584	-4.4557508021262	12.9972288252271	46.5158945066586	254.664355643435	263.002302746063	13591.9361267117
261.377	37.7923237324245	-155.820053743615	8.87958875655998	-4.49281337696341	-21.7728138641896	-18.4225513347929	18.5054376783066	3.47398824235568	-44.1010294108513	28.943886790749	-53.9001863464046	-1.74859239736089	13.4146984303642	-18.2836507166149	5.64332567510967	-0.425251989658905	-0.676892442566732	-4.00151663617648	-6.17816235281785	-0.95163163504764	-0.435114155908492	1.42751016595049	-3.58341345431412	-3.4588871944134	2.25513731682367	5.07648241589023	2.56646096569177	22.8426712129416	173.753653727868	195.780344532382	29651.3749174523	6876.89015218683
274.861	9.51923024951133	-158.026317360056	-53.6787420597662	-11.8824477614858	-26.3241303482148	-82.2974551471837	-72.2485765181467	-43.3143477168078	-15.5132927349846	-42.7918456861155	-48.8754763173774	-43.6035667540995	-32.0109124447327	-32.4676061082639	-25.0046991538268	-14.9423463003763	-16.8792480450848	-15.7412228123449	-9.76702588965826	-6.47188617438898	-0.493189659071552	8.09021313724345	-15.3094784891075	-12.6017722320982	-5.62349640100186	-5.00352178543587	1.8511890271709	62.2069117205476	210.981040768791	13870.303917935	241.948582792119	62.6588552230251
288.379	-69.6778510844796	-36.2887611867334	-3.274266316364	-53.0138695714999	-24.0855718668205	4.79516160044232	-29.5694064207481	0	-99.2533429519873	-36.1946819942629	-4.3364063425956	-40.6209693619482	11.7155039427526	-23.5967454833675	-7.94534696295971	-14.1126968094152	-8.6111252887335	3.1246354376149	-2.15823816775696	0	-5.29466272552204	-10.3772290771533	-8.84288481463606	-7.37928917337612	-7.98298608570623	11.2314359385285	19.0992406274172	232.67236339391	642.127495187452	318.351288286293	3374.40159939006	4.07683232914812
301.93	40.1474659190935	265.719930482496	17.2937361765995	63.6372871942882	51.6562231766116	61.0142483616936	61.160274373592	94.1072465282922	30.6943804599156	28.0739066520551	-16.6572038929672	33.4361013410147	44.2520981102775	23.9550966497009	23.9800258714894	6.77629267364012	2.15722508580684	13.7528573032539	6.39045801829844	5.63235447849223	11.3246252410635	4.11613217959328	20.7905729725749	9.9734749538743	16.5301435168802	31.1846757762908	190.599984018153	153.475715512174	2360.09613466724	1811.62384174337	194.574900987059	336.692498937585
315.513	8.97777465279646	149.037750877253	68.0279957016648	-9.605633066367	4.65502666712294	39.3874068252383	52.7528237226648	38.9937731770094	21.1335131846071	40.3578375012945	-2.09524682202701	-0.934622448253123	0.754753143968655	27.3633061543467	-4.38742831442018	0.909188570874218	2.53259256406129	-3.01949676917819	4.86643995578517	4.06917605235262	1.16284234758929	6.32203339234379	7.36666963761828	6.3386565711839	13.7412254465404	110.422740416221	173.342238449127	11704.2213406235	126.172602730404	310.786514058248	161.938807982985	326.991269940423
329.127	-169.357215381943	59.7204707328169	-56.3716356248181	-25.1668291205276	21.1400869796051	-27.9234327400848	-76.0170318910235	-42.8115691612797	-25.5553659796217	-4.22951321605394	-21.9582481949733	-7.83589655274364	-33.2213074303583	-11.607286377165	-17.8173962873928	0	-5.30832888171155	1.58222073849493	-0.910722028168016	-2.74146971579846	-2.68105682564096	0.456931693223664	-3.3969282173329	8.85724092261369	37.1390202881086	185.948640524944	6029.91047047696	131.278430546613	1938.35086080227	108.018679604531	95.6560496157165	185.794596156845
342.773	37.9640657287588	310.481836662719	46.8296893126242	35.5416889820539	39.3691633382073	-31.8416705707411	58.0922908886196	82.4459415142026	77.3365663009706	35.5541799708978	25.4728217229545	26.6774305045092	-10.3727117234432	24.1063439432109	17.3934337172766	7.68932079482607	6.11971638117883	6.65024058520617	1.46989851121593	3.37998797022552	3.4420953428163	4.60927699961793	5.60722154490102	18.1486097618502	201.845845995404	709.890867003217	111.796827002492	156.900258678405	59.4768769300472	64.0471515984965	126.06290099544	204.07893102595
356.449	-34.0124004675349	118.619999814663	30.8242319814673	41.589770450769	-16.7958295226548	5.01578604111683	-14.2753333779313	36.1783712350928	14.0772840284826	20.3861496370582	2.26796177211162	13.151645668782	-18.7902823561651	-8.46254643254284	15.4345486501755	0.984134613977683	0.391622672479525	8.71573146293804	-0.752512760240264	1.88768808259059	1.00695802083065	6.60719855652523	5.10330714651911	155.80558533283	105.42230650041	971.269011569849	73.162649771272	716.745236144967	35.37470715034	45.9895720995967	23.9028701057383	187.633889588135
