370.155	9.74657238835577	90.3638088690508	1.70844573342901	43.2386813957002	15.0422990299493	13.6882512854123	-35.5057690308658	41.88472781892	15.7317676627618	-5.7822929780744	17.9685192777746	16.0475659379792	18.620467094234	14.671759875992	2.35081832891321	9.75422792853148	-6.98365367132841	2.96683668570738	-0.372904951662111	-0.311247105089765	1.49514917669413	4.2032677784233	59.353926235798	119.660585229965	5883.71565381831	65.7509947802787	525.773765923798	4.07866231963002	19.5015649736149	21.9357456718814	-7.89949971951843	71.689005317933
383.891	-265.616900509477	13.4081227155424	33.7152416917363	-71.5139724924472	-6.28257228032627	-58.4697292075148	-48.9368644740291	-67.4752803495414	-41.0658500579837	-40.7537099518525	-28.4945541119529	0.942529561296725	-32.7142512386003	-21.6661951074996	-7.17973182934494	-16.9578356550547	-18.5945708254109	-8.87104523430028	-0.350432150873318	-5.26482111879685	-6.08852954252884	11.4109996259926	117.784435310556	6724.6301243767	31.0762154330359	28.7554484042308	91.981879329844	5.11048692339521	7.91363804906136	-2.37851614091299	-48.9947242327833	-39.6286636384982
397.656	36.4115825054105	-47.380244927799	32.6215169555054	4.30753500432793	4.85640481271908	-5.16535787575776	53.0574723901893	29.8046506710751	46.4365686429195	75.6059159141951	-12.1202279425277	-16.6530700879416	16.8026535065068	24.9405771586395	5.36694185291169	8.09781829719889	3.86515187023435	2.46302470829581	-0.928740817667196	4.26348159964223	8.27500747968709	56.9950333230897	1159.52962691972	29.825628503236	28.3114047766523	594.772229180869	13.9872094003541	16.0837194249979	5.88724213930322	34.3202357375059	18.3625396844485	133.033910691918
411.449	-53.6355203215762	-149.555870185495	-75.2128007282775	-13.5967457937046	-38.1041476853024	-11.7392155113607	-27.9126756494174	-29.7915122628703	-35.7281811562141	-52.2757748203046	-22.9545192037759	10.2502647770436	-14.0019319062401	-11.5341277150959	-15.2466897172708	-19.5540006573129	-3.96511772946051	-3.60456135425661	-9.23445457764527	-1.83513969595441	30.7563980889204	37.2660306478822	304.536050775828	17.7911199422291	98.0984252878521	18.6878516945863	2.31265382778841	3.74082236319845	-2.09059825521727	-7.29582292440087	-4.96812049381384	-215.486236047682
425.269	-58.1080817526846	-14.1773662198577	21.6443600205322	-11.6003096266909	9.3417364560823	4.63681669688527	-37.0443175593107	5.94553627800882	13.0265572836737	8.61836191483424	34.3139570380338	1.4949057799183	3.01666704243679	5.72730405938647	-20.5850333050597	-1.45384308278103	-6.07189318304956	1.4069985005486	-3.75168665039084	7.42249541980513	41.5983335754823	2825.10591419333	27.5278380318037	11.8057456252761	253.952091866648	8.66924847633125	11.7587741790111	5.82584572592227	1.32120868034352	18.2335692707348	-5.88700259456703	-9.42799898638604
439.117	3.53500119651511	79.3480779882212	18.5891741359288	-8.78209479726441	-16.3671523538069	-25.2744063495007	5.1510595112288	13.0210666058635	-26.6269827700796	0	4.0731458337102	0.727539930597612	9.39615918615769	2.53396474507709	2.13155591380668	-1.41511111904877	9.28734923778798	1.95644932503661	0.54099816747346	25.9639526968776	3727.98214608283	10.3326575637883	11.2216141476589	257.731821251107	6.55915739254991	0.917205462120391	11.8334909325998	11.094728181544	12.217097295214	-6.73192683836468	13.7523994353035	27.5304804638772
452.991	-20.3834208514813	16.5773396464243	0	3.61707564396535	0	-2.60243830580544	14.8509445982521	0	28.0263637509184	15.1159436572115	18.0062819912279	6.29267930923819	6.20810886601656	9.25380664255681	-1.22909155737819	5.7798388422223	-4.05700321529745	2.06822386211847	18.7169271767649	979.315597396223	17.8926391878907	11.5578434088154	12.1048161255085	45.9484197861208	0	4.58359494534079	3.91506158380849	11.8470552261106	17.3024944562996	19.9968631821693	78.1973141101002	120.52895575196
466.891	148.589873651755	74.1179751188554	8.10315247882842	-21.0940378199215	-1.69870415919709	15.1768825012713	67.3614981630611	-35.1369882544574	28.4250370048343	-2.93843534183012	12.1749468100575	6.11626759677923	-14.2623426357373	-3.31371946196081	3.58390400802606	13.8792812680383	5.25768989357188	21.1989195759012	76.8115477952557	56.0972717294457	6.58495278418093	9.17692811243425	231.030938057887	4.98355075584491	2.27567634284543	9.08154276001914	6.16097006833702	16.1209016080753	21.0217859885126	28.5827388387023	71.7231192780683	180.010967176077
480.816	106.963839986371	221.431853908359	79.542705260037	60.9690504091618	17.7865951454718	37.2450813038192	78.7188602898152	66.3296240794048	2.32523118460031	40.382250698623	35.1068039455687	22.01426828281	24.2312812015157	19.9817030296588	1.17268524373903	18.4900841794728	6.45136073037235	23.1415153751095	702.661006599017	9.31577441283597	14.4196147355325	19.2591611622423	29.1882147162782	6.39721285042827	13.0595159713974	4.54144305361474	12.9849232826976	21.2503206230675	30.6585249302561	51.0647929429857	111.387531039366	5517.07797318963
494.766	-98.0352774041674	-44.6486336868053	-44.6791606634575	-18.5563102736203	-21.8547342624676	16.6887761771893	-79.3627812640121	-77.5717531503703	-38.6801513386101	-15.5095534731076	13.5551404772047	0	-2.17151051522694	-6.55888719821412	0	2.94336840501848	6.24396760154035	2336.33677988234	2.7506165119671	-1.04355305889119	1.83808322332465	133.881286990123	-5.71603103179799	-1.32784690462729	-1.21268948018111	0.508732455334012	5.02125920498012	8.88874243535306	21.6959593394504	1.69722538685997	85.8131438150433	732.390340337701
508.74	12.9737998759275	6.33076524146903	53.4422005797095	20.7200225587939	-8.8991183321738	14.0795732535429	22.0557071378503	3.98238225214117	36.064672640131	41.3707927783813	5.2320951510403	12.683177585758	10.2376816867803	18.1348016173248	5.08496204195658	21.0989841941999	1657.53554647304	16.3353195270849	6.08064320252582	6.11100477320156	39.1408781255058	10.8792230193958	1.68099676077501	6.02484696039671	9.62909946956099	14.9797399063482	5.87373873737781	27.3720396990951	39.2331984464275	38.7448006895855	404.832713419499	123.492788132715
522.737	-67.2425875682729	-31.2495762665074	-28.0636659834018	-15.9097616638267	-21.4145782348875	-55.59905400433	-62.211527000267	9.1735545614446	-26.4159391732108	-20.8961360770961	-15.4958287239965	-14.4982329163239	-6.38332837970976	-10.0992425379879	0.77231110218369	110.556735000515	1.01970226903285	1.41773201894304	0.980079594193273	-0.511267910044089	69.4228338584516	-3.52895073025933	-8.50508514182183	-5.39028785882472	-2.03702712146606	-2.82475708599612	1.05431371258041	10.9429846538641	29.7043576329345	28.8260810437084	1910.07584354487	484.891853107555
536.756	264.827097832548	173.35256366489	76.9904313988164	-13.7543582049635	26.5833434330443	20.6168325993344	-4.70603953286637	43.619129540936	11.5840831509923	21.0760603818748	35.7240095242418	17.9464933431706	8.04786431997108	11.1122194469489	39.3375313904744	308.668937751761	12.5989084681083	11.7969990046066	9.88518481601088	45.9977761766769	6.27543049937562	4.64261275289463	10.0429081923673	10.1235111805012	7.19098366252866	10.3907601772254	12.229005541345	26.1289011428187	49.0523604375444	82.1907684217584	135.065971221489	382.86957150586
550.798	3.32921428686694	48.7362398609358	36.1811790320835	54.3513201166985	-1.14180395008885	18.7024196510615	67.9167331198272	-31.3389233045965	-1.19413890280055	31.6016611812444	-8.43926890151754	22.6111660184968	25.441364454368	16.7051658936666	1397.60013139329	6.33047557621983	12.4574134781079	0.921278195162165	5.85930113577218	28.705090598534	2.38331334079798	7.65729931542427	1.0784038765954	-1.73929439444347	2.11793895589351	2.07314681409028	3.28857489437795	28.0958197284979	34.5176699510314	760.227687238054	88.5040752686688	201.660809376512
564.86	92.1529017382018	109.920374923878	40.6821071558567	41.1845839852873	3.51169101943969	17.4304505696458	102.783330922168	5.58752819976057	23.2601199039575	12.1491160720845	23.5959189521503	5.61956251594918	11.3400785939188	1846.17580405074	21.8151538539625	16.3956060679251	5.16282166267051	7.55586657786526	55.6289787932156	4.68669956452952	7.67908165988753	4.74281172857539	17.0257268802595	6.53804685814057	16.1037010712376	5.31341293197658	11.2380247282705	24.5186787355016	43.1474289090862	233.399264758555	239.004825057369	218.553963444026
578.943	-190.644742496256	-96.4735178036229	3.71305685664568	-33.8302613559167	-10.897412086319	6.31048124485264	-48.0147699161235	-20.2289618210316	20.2611528671855	-36.6536562016829	-4.88149348283669	0	638.704198501051	-16.1965326311458	-2.55457985703186	1.41329249085466	6.46468221520884	5.08023099157292	13.2374211575505	0.112741674596547	-6.31844888069833	1.3533611229515	6.40411011713764	-3.27898850369279	-0.374327308574322	0	5.8122703953866	24.1308009112984	56.1906418163248	31.7827560177129	124.757090478358	143.585520671772
593.046	-75.6868292918834	-38.6912457245634	-32.8513814286358	-40.9318629303658	-10.5067823140688	9.2031051551688	-101.534762741693	-33.9268344100238	-40.0752101515284	-16.0365322036562	-3.32224302876248	1.48353665769227	-7.1849389332109	0	10.866212296607	5.77114500943564	5.16489853530899	39.8942267020999	3.30947036487177	-0.230188922998455	-2.94871200900853	-3.28130994387457	-2.56840430234659	-0.418427144892522	-4.77673852182345	-1.30920037227569	0.988927613559699	16.0877600042233	524.136436589147	19.9667845952901	30.3795986379318	46.781483799446
607.168	0	-140.787383833494	-33.7157434787557	-31.506624622447	-17.7606128905803	-17.0014512153387	-68.2730752780911	7.56945500211673	-49.0902159802966	-13.1667791746736	-28.9820718434299	261.882111049952	-25.1944450161226	2.1211975240869	-8.0295237375407	2.96149562446138	4.71181657885032	-4.7085479318343	-2.26436452126988	-5.55176899831963	0.756574102556597	0.531733488008371	-5.7512341510131	-0.429436500635166	3.52974286734512	-2.30339505603843	-1.62391611130353	22.4447081018674	23.8854452231417	71.0820979628915	40.7724402633748	12.8032972637822
621.308	-53.4228193193262	11.1722085240733	-21.4041517887321	-29.7942161636215	-3.27181371100917	-28.2572655492808	-24.0950519941079	-48.4144438798485	-4.10613401860618	-31.6938489461308	1342.79029966776	3.14142017411702	-11.4106948407149	-8.75305685465023	2.76113205678915	-4.58269549653332	30.0761494654585	-8.44768667784213	-5.25590499362324	-0.974859802507975	-0.19512374670543	-6.39969753611148	3.70817066013025	-5.53767692370452	0.404593784215091	-1.18811117630969	1.67526006984439	126.683574328474	14.5761533647301	32.3706921177017	43.2986622797857	-102.362804964337
635.466	7.81049888967975	34.3012778260571	28.7506286742724	44.3515981062046	-13.3936384323184	-18.9467946168148	-20.8654238910714	-23.9747741263855	22.4120642789248	750.657744677446	15.2991777692186	-12.8598537974634	8.43398743506909	-19.5955664643003	4.23865870343719	8.20746540818	8.39461562574311	-1.51295446620841	-4.18362787737535	1.62123339026915	0.199691756909788	-0.374258274924121	5.31297485397754	2.72031291591652	-2.48439397978543	-2.83716032424162	10.7154956878812	184.66860175022	23.7967940951885	12.1696593466653	17.7249280797115	60.8279248412819
649.641	-8.06427875077454	-216.429888356815	-9.89493275500829	-25.7583806185395	-7.60585455961217	36.036030600154	-3.91697932109407	-13.2020085117308	28.9253503966853	23.9212415071924	17.6546668536223	-8.29856126844061	-2.00954440991046	-2.3122592511801	4.37638181590159	16.9482871257708	-8.98838856991906	-3.79370446161421	2.93113198161138	0	-3.09270255594095	5.79628093493501	-3.91828914456808	3.74493562287374	-3.847675903176	8.99727622721126	11.9487583357184	3.09344791701507	30.804182834765	11.8670178095053	27.4512735148891	-55.8260929642241
663.832	29.3506561314178	-12.2760893115181	-4.40981429101929	25.297593588648	-20.8515127510038	-16.0599578255582	6.10979693890866	20.592804960198	30.0789635453349	2.48752786530269	-3.86500585245144	-12.081339234565	3.48281652711081	-12.0223887990618	1.516974180038	1.25887328100155	-11.0159507611816	-8.58619083382172	2.24591878453878	-4.15082932412498	0.428806271596613	-2.21006524962096	-10.3222187216003	-2.1905396667999	5.11255570650006	7.18027002855299	193.742700095998	7.31095937467419	34.320780406305	10.8885028852282	13.5933794768018	79.8222878605119
678.038	-146.274961957341	-180.542122039827	-55.8048663560497	-1.52686834841074	2.95101124152781	-16.4784251241279	-73.1383012048821	369.764196803579	-13.8882230756528	54.8754022602591	33.7085742692261	-15.0524525671342	-5.71770680709877	-15.4195636587552	27.498189861664	2.58335038324153	-7.87784052075218	-5.47643517405839	-4.9380850890882	0	1.75991795645096	-2.26765195344156	-13.3783329615948	-3.74602933507804	-1.82461611651897	6.25109603575018	4.72187574620177	9.90192435706086	7.82556932755659	-10.4274051874764	-23.7108795772155	-11.168479406132
692.258	-26.5214893685739	-47.4524187509894	51.1375444674898	32.9440106030329	0	24.8314858102763	931.798776353115	-12.6636583302548	-9.51285783560349	19.6678144420279	-5.09315687699957	-18.1946591263575	11.7491773509052	5.70335187833782	-5.86376428184359	-1.32711604653067	-3.51912692270074	0.244639002410449	-2.36766869481472	7.90474917308662	5.42461922873858	-2.96529107798366	-0.286362631777495	-0.256587500924215	2.10901472021494	44.728911856276	4.36629069122306	-6.78240824578575	-2.01007162930937	16.8355177408629	0	57.3745951434855
706.493	266.058485990534	192.502594754187	115.787290110823	60.2367263498426	47.1976274614931	398.255154983918	62.3868274008532	58.2003104859855	29.6165675730605	50.3464705316963	27.4848176561336	34.9315707741508	54.1063563603487	49.32321578063	22.6814146595956	21.1177644035535	28.1208289598612	5.5853557631973	5.96725059483703	9.22875420609457	13.1355574278446	7.03382787722138	21.6941015277516	12.2488634077915	13.6184472091177	78.3162858162279	10.8245801279432	31.353771227632	20.0255858384264	19.853920004762	101.126668745173	87.3280009832948
720.74	95.1511551403884	37.1443759829283	8.33937196345299	37.1464457401224	21.2117848331974	21.8670370891046	36.9734349301671	21.4186078937647	-6.82585656608349	40.9260896927115	3.2890896742682	-21.5414046713484	1.58071976278123	19.0977893836933	0.573748058826618	-3.3329062389557	-9.09041233437366	11.3222193215643	-0.728098771432947	5.92518731575939	1.45964309914336	5.24329800635055	4.93143982810384	0.276167715563374	13.8719399988243	8.88778689829903	2.34974135789422	0.995451056219576	6.490381113487	-2.47094148712717	33.9323874171593	28.8179992414644
735	-206.703279957256	-187.318941507956	-105.24638417008	-27.946574065875	48.9492302818789	-62.8349753570971	-47.8094580649809	-122.869021173655	-26.4790520980898	-30.6574166952712	-35.1584857230789	-38.4900914932325	-16.3519251817232	-35.9839846267229	-29.675991760186	-16.2537286262195	-3.91819773768634	-4.63048026298527	-7.1553010659567	-4.08624906013369	-9.05966078663404	-2.59408020256149	-9.24625277189332	0	74.6198812528616	-7.40633135860379	-10.8031784803549	-18.1923387805458	-12.0852798808169	-17.8926435248586	-27.1240580827341	-68.139630866351
749.271	77.3229648843343	140.862139675104	84.9365015294414	512.254504686223	22.0992250047784	59.2329169474466	-7.51145797058492	90.7194024009059	5.54691602835566	36.6983607430021	53.4564535784422	-1.06092457264245	51.3817992137545	-11.0853522309918	3.10831055700444	18.5720877503818	13.5431425914834	11.126559243544	2.76115961366526	3.12769393756803	4.74461637096054	2.96408819547924	13.3581684879909	10.1738421343089	1.36639947482618	2.94250349486302	17.2560168625032	7.55007249470972	12.1894878286845	-12.4940261947484	11.6983051560323	49.0672412172886
763.552	-38.7761567324445	16.2183619021507	697.17281179293	78.6388636167742	16.148620899133	26.8753228558551	16.1437238503797	136.029298480069	71.5290274673899	46.0090152428552	34.4667930501838	36.482447788736	36.8101452780908	-7.14743526098915	22.0453918068924	-4.98942177972136	4.4101665812943	7.9711156181253	2.75522018826386	11.1445023375697	4.81534049961625	4.51240716303773	15.0725141020915	19.6148682452199	-0.293668364747304	-0.574915186371017	20.367372533212	5.02255454733057	15.1141193602385	43.1555218972427	53.8760371239372	-4.79345261244327
777.843	-244.695542062192	45.4868396965423	-73.5289796250589	-88.9110497918554	-66.937789335156	-22.3152313189933	-181.110024136307	-152.605865655901	-50.1534838365406	-12.0974264785528	-37.5928445195673	-3.59720584829089	-28.0682659488901	-18.3755542180869	-6.32348417726524	-33.8178308389726	-28.7578708043496	-8.06112793942635	-4.01231951011605	-2.23260257366308	-16.9809890225758	-5.58340844421878	-7.54877444425233	34.8339584742357	-13.8988773811808	-16.9305808029868	-18.8634993204643	-12.1902499158485	-40.8002066618895	-23.1985980475337	-39.6646593051937	-216.783856886219
792.144	-225.494898648096	-273.597320198074	-6.40966782968637	-56.2365747427388	-20.9018529814735	-51.3549492336956	11.8407915619767	-14.9658274437083	-96.1835431108401	-30.7327981163005	-88.4801676706055	-43.9005853313497	-15.1868280004342	6.11609237318493	-30.8689208706105	-22.5672015811672	-9.70405534559604	8.76975344338712	-0.233174596987056	-9.34178015744286	-13.7119440462596	4.08842155577498	-14.6085263309043	-8.49053540147689	-12.2774743838636	-5.06013429173524	-18.060186853138	-14.8770776322253	-20.5083911552997	-34.8181806562375	-71.128748052683	-147.66403950117
806.452	230.11616692213	159.075692065966	80.6726647905138	-3.40287820479773	16.4420394305121	29.3799128196752	-2.32858256541966	-11.7725794530177	53.306563411227	-7.11040081535109	43.0864676842231	10.8534009776678	18.3178520923927	-19.9317251882003	14.4538339946009	-7.19677855955831	11.0685865083779	0.530658259157312	6.97004734497073	5.81758715938543	0.245141733342328	-7.81047501454427	36.6486167618358	-1.39144080890997	3.55815098191129	11.9413710768334	5.52482684024444	19.3931552943254	5.2321719811522	4.14985608123874	-37.3013716746157	161.79020198055
820.768	-76.7053889740435	-238.613538098949	-23.5295272305665	-15.3129519215898	-1.64420394305121	-2.44832606830627	-95.4718851822061	11.7725794530177	8.59783280826242	-54.0390461966683	-6.62868733603433	-31.5735301168517	-19.910708796079	-15.8079199768485	-13.2975272750328	-0.959570474607774	-13.3586388894215	-0.265329129578656	-5.6860912551077	2.75569918076152	-13.4827953338281	5.05383677411688	-0.310581497981659	-3.33945794138393	-5.08307283130184	-4.22923558971184	-4.73556586306666	-3.67801221099275	-1.74405732705073	-15.7694531087072	-40.409819314167	-78.8208676315502
