Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-439.356811396444	-257.836800922558	-155.358997408379	-117.195284081383	-287.211527277421	-225.492147441646	-101.945013752957	-120.398927010341	-59.1974824563345	-30.1266926700554	-180.534029979309	-48.9651270388514	-55.4322775102937	-104.75068625384	-158.995551982202	-60.4323852935064	-116.465005203874	-82.0676887173175	-40.4868683632744	-42.7004560860961	-30.0166398867747	-27.347015784906	-49.6084385105445	-34.3195626706087	-55.0279096265317	-38.5992727044233	-25.7110958798323	-33.6261077281158	-33.8926481604551	-34.3880596780043	-37.5163173340127	-100.763028766833	-151.343729945593	-115.269421689989	-162.993194347465	-187.115408175774	-82.6647853559153	-109.368828987018	-58.2015362561325	-127.773935082604	-110.149778408545	-93.2962927278987	-61.9023402302342	-48.2176503156318	-53.1359563889308	-79.2670530765684	-66.5374920924445	-66.5915571518549	-96.5400508886	-11.928343385575	-56.5066317049785	-69.4827005895603	-81.3388706111551	-67.4730290711848	-66.5336364573252	-92.177420902687	-85.321664428609	-1.30394464756551	-75.0396293144666	-54.0337446363066	-28.9950873958318	-37.4079025835007	-16.7137450867746	-49.4444664249508	-22.6776524011965	-62.0074656438005	-41.8247263964863	-34.3797872535638	-46.3819362276319	0.912765982805864	-56.4476227877548	-6.82594953531933	-34.7756846551912	-22.607436292994	-15.7262012509075	-26.83896520736	-26.9352074842364	-18.1802657934747	-19.1820240092528	-26.9758705266769	-44.375329127305	-22.8454608395744	-17.0685484536705	-3.6951701010684	-1.79603894121023	-4.07715126214972	-20.8751246596451	-26.3493471487559	-26.104608381272	-17.5181340826102	-12.4149396571071	-14.8119946922444	-14.2751496633628	-11.9619353228122	-13.2297827713933	-27.4984721138186	-4.7499018992782	-2.28451487627144	-15.9852625767354	-9.78193688440713	-1.32980731125518	6.42905307021341	4.71271149108833	9.43081149443233	-6.52785609181711	-1.18623186106452	0.661373851736995	-3.19344452042092	7.05577664246342	6.95343375174177	4.30523061978399	9.24985420527949	2.49703823089869	2.33189775536925	7.98102355889064	-0.178441063953798	6.809943536148	5.07436579356561	7.15652870364757	1.80041588703845	8.98836404818007	-4.05435071613263	5.44353539349573	-7.20461931680021	5.91218237977943	2.26852684981322	10.9594773860145	9.78443837848639	4.58597459070708	1.46478790378165	-0.313257005591136	2.32314255765674	13.2617949413552	12.7170094806269	12.353162258809	21.1489485062931	8.91580668832216	16.3021451123817	15.2691439265006	8.32899111609172	19.8357278691107	17.8816237134382	25.2316406147557	28.1220660009439	34.0171039448176	31.5769343119707	32.7879429150468	31.7376080704055	40.9482556995851	46.1938195112311	59.4195022101235	63.51200287511	70.7118604795075	79.9222612687686	86.2766569083412	95.6046874214587	112.306023974248	148.366423303634	183.033495065549	229.275955816097	324.732719188467	393.108317780976	433.579965060043	456.601241795383	450.746266345039	440.188745051664	454.752398043808	462.79870258788	566.780996522745	967.628273867313	2228.50188809568	3956.46936743255	4902.34989939191	5053.78987303809	5062.33313760616	4770.55451326677	3905.62910021351	3220.781977611	2445.54564698328	1748.05479918132	1829.85579394984	3057.06442916503	25601.2221614895	156539.467718198	187251.692004352	224037.219088951	124394.961331907	6904.98475309101
250.165	-9.48586360878505	28.7246084806839	-79.0954689409338	-62.7705617053238	-146.653530885467	125.606073833413	-112.671654205953	25.7945815359236	-78.5114801908346	-143.341945513204	-33.5210057294683	43.5643709810979	-15.4387432571548	-58.3493597492364	-62.2725618623186	-90.630347794617	45.2156277506686	-18.1405679478289	-17.9765771340342	-43.8898547979199	8.86676915776308	-11.038500282296	-37.0251823138891	-13.0714898039023	-2.3947063393711	-21.8125926570429	-11.1889629668808	-35.5739583480696	-19.9536781243361	20.6575780980294	-23.6343541045542	-46.7734263866859	56.6214989630018	-43.3153385402457	19.2589581514372	-28.9525132290885	-113.954282334561	-78.2675999679791	-12.0074255408263	-21.7476168321227	40.1024970147111	-31.4963088669208	9.5781974445621	-20.5170753904488	-38.368250792471	32.3079445502773	-5.29477617182496	-12.021057580869	33.1949276977578	-1.58201304610688	-50.9610374620147	1.46606079853787	1.45218772716525	-29.8968060085647	-4.11792061057957	-11.8489992807392	-2.51464528883449	2.42112448312169	-2.32218808874584	5.57378900238318	7.53720662617962	-3.1571748978009	2.06890466349144	9.18069708249042	-17.0433784893562	4.87854080435475	1.89411880304437	-11.8551338202214	3.51512483904733	-19.4901530776368	-24.5648946234167	15.0506291551577	-1.53739109820123	-11.9933700761156	-9.48997686174899	-26.3407062321119	-13.1977346794956	-16.2031491276277	9.23393194753939	1.28430692694559	5.61782399680062	-7.27178604926556	6.45585069897029	-9.71986144126119	2.22322006348079	-4.8666404472602	1.04757546174375	7.64447823945597	-14.3432334823402	0	-1.38310078191215	2.66152820017342	0	-9.871357833632	16.244368916918	5.7154836684107	0	12.3719669789608	4.38468519574058	10.3787433121956	1.54321592807124	3.41064823586174	1.80155671935786	11.7572795794532	13.5752100397708	0.220255898656774	10.8474986112468	10.0801329551367	7.6127141651174	9.30787458664921	5.72890458420043	7.02607335336046	9.81830987032323	8.80391920138413	8.02691505072094	9.11140730730732	10.361460833424	11.9736988741132	13.0665562448518	10.7452191669868	5.64491674100154	18.3181192909064	9.34933555461724	7.92729865326535	15.2731257860644	12.6363935162956	9.93799210675413	15.2152356011668	16.0284181766762	23.1180731758083	20.6484334701281	13.5568398290275	9.47080563539419	14.9131918072172	16.2973231466831	21.4193017178362	21.2844815703324	18.9183273292506	27.2172276140319	19.8835914805235	37.1011835180305	20.081885815793	24.4894264070641	31.1187399721421	36.8009514633564	36.5795703941711	41.7902669461871	47.912179450084	55.6203349049825	57.4361177675004	64.9140997015799	78.0173011229872	81.1551646575309	88.2081299086681	92.1387918330754	119.410064847495	146.29599820268	181.954312724354	225.977305931647	308.58044929888	378.280190880381	413.176138654454	436.583906404271	441.447196308275	442.118352900018	452.355808350966	465.425727990801	519.080081794158	732.418645406395	1745.58844689874	3484.6946354033	4559.24248260909	4891.58474029433	5095.46998373696	4760.63399378042	4117.94766262635	3330.57000555883	2613.6388069467	1866.621771619	1668.49008064597	2454.80977761717	11735.3836836651	113428.487192925	144855.631094694	173275.547784979	166888.445764548	12352.2500900152	2563.26243560958
252.406	51.4198674837906	51.902340244229	100.882712838812	128.542428242117	232.86778064377	176.522062748594	171.012075955164	31.0720602333083	113.489576317337	6.31716557964065	52.9978090088112	59.8927815066832	66.6408791740067	83.9544291950376	64.5947897812727	64.334084159648	81.6998740800845	49.1671416767044	79.7280062732992	48.6058870796947	18.3100770299037	29.9181099973745	6.52688803562179	25.0949797537594	25.2407282029744	26.0407692134111	16.1738215029846	29.5155888993698	26.3472952184232	17.8147135689339	6.74286111274525	12.0735217199002	45.470702799304	119.701326202709	-14.9138175780649	99.8724492928205	25.2126585993084	91.732738077701	45.200317692196	39.295651638942	25.3613449991888	10.6707207624836	22.4988313395769	26.9615948657	64.3754294487757	16.2158474652665	63.7806835143682	68.2653216203624	49.4832821533808	-5.71706169259464	28.4368485638326	23.8411561961049	61.6628291649634	64.3099733803118	-9.92086474205549	-4.75775398595256	35.213667397194	45.9345261816792	22.0287329926434	50.3562465343559	34.0473450722659	17.1140469190095	17.7568902561602	47.0008975496611	25.3610730736089	14.1040145361492	11.9786556971345	33.7792335972166	28.5815705665535	18.3739056773269	17.7544702782017	25.763590137572	32.6403683472702	25.0568113345781	26.3805969885249	17.3656995032467	28.8673189561195	9.75912760906314	31.5818328198364	18.5648581132585	-1.69180265015747	20.2564994876877	11.6650418323098	14.4634537354859	22.5963244688684	20.0296534529988	24.1339453091074	11.971064324929	20.1077932284842	14.2611209593713	4.99823469643715	23.2439879724802	15.4493339967793	24.5251919894773	5.01129362185476	16.1794000618325	26.2277647705922	9.26129104440768	10.3604068315616	21.9765179901462	13.9421427141346	22.8532787670547	8.37057375308799	13.7861071412322	10.7314260608504	16.5161366402485	15.347394361522	11.42822770627	14.7150493238605	6.78159210611123	12.3977588605643	15.2814687917532	9.85591732560502	16.1685370087117	15.6194656603849	14.0686832633891	9.20237227595912	19.5071583245448	10.0041907003682	15.3166553387275	23.0603487386826	16.7761603779621	18.4912754843194	21.9333083530187	17.0324794097793	15.2217542247507	16.2467230050786	11.8996640123172	19.006090958976	20.8859609099399	33.6311374841853	14.7531407202883	23.6726342588079	24.139631949875	17.7230597041831	30.3706496779094	30.1794867948564	35.2352213373306	26.3823029881038	28.9416409460352	31.8063164564353	26.6096242452121	34.3897999958978	35.5000603657231	38.4353080089572	41.7198095349879	52.9040371595864	46.7582788235499	52.3245846841276	60.1929867428833	70.2366795927249	69.3214095527132	82.8929689678029	90.7075609925927	101.688333995076	127.867527643962	155.596506864732	201.001736424322	258.263279150586	322.717792648844	371.411560693875	422.218432963547	424.889699415893	398.507249422416	415.868109135035	422.631230571968	465.235457585734	571.54682938204	1199.85900656072	2820.74530829855	4214.77428631035	4683.98247109637	4970.59580222348	4790.78970603759	4076.59598908287	3466.83970159059	2699.35220524116	2014.26845762365	1556.26150730896	2067.9545893561	6360.657030758	60797.0514839595	111943.716494741	131048.249418722	156759.230087834	25254.173423747	1745.10934530157	2273.74399999125
254.647	-54.6961008746515	-16.987481397588	-90.8011815838058	-33.4097634438481	-161.632457392433	-94.9163103948003	-71.9636698142595	-30.509378346774	-118.399051142723	-151.967826912096	-19.8240286422253	-85.6919297482682	-48.6951322005622	-15.3365774849715	-143.217848063264	-66.9974905077162	-55.8054792740435	-16.0922590518153	-55.0888934961867	-38.9341124922837	-38.2043147403945	-23.5010599355578	-45.6619379902923	-2.89888663798333	-21.2431247340281	-22.1139015296451	-27.7916289658471	-9.0163400598198	-34.0397023545852	4.1647876422692	-22.069183620678	-57.7925551734375	-46.5075800474332	-67.8078823802729	-146.437442405635	-56.0364946885134	-45.3861544216036	0	-39.0559735495373	-56.1222534964225	-40.9105568418551	-89.0586257722435	-69.6728816186466	-91.002137617263	-25.9321678148601	-54.1354655654141	-1.56564208322897	-27.420999308137	-26.5021050900602	-2.80676590000043	-21.2738190867594	-20.8083717983978	-56.681531209121	-26.5210630943488	20.7000679725903	-36.2048700327535	-16.7303155258411	-30.0684672539426	-28.8397548290954	-21.7555133803777	-17.1929746023906	-26.1397574257439	-24.7765242836494	-36.1958912942935	-12.4509055381767	-7.78984080100223	-16.8024785889642	-2.42689226978321	7.01599719822599	-6.76544018736227	-8.71647787428571	-38.6482540054575	-23.1845899249196	-28.592744467609	-6.47571812500779	-10.7359566060869	-10.4751644331273	-11.9780002646953	-7.60620666863442	-13.1018553577652	-12.7356052924053	-3.22535284481441	9.37129120381221	-7.6079657180702	-12.326182845273	-7.67490254888828	-7.43432322744803	-18.5355971377238	7.01996889919227	-6.78926897543216	-9.81544398888015	-5.50901547953278	-0.379239075695523	-9.48648090298076	-6.67788173543975	-0.676017377647705	-14.6693209617563	4.07643193708277	-2.39359786082999	-4.31570933547117	-5.20207284157564	9.32875190221051	-4.33780111475336	-3.32863658300386	8.60170724497792	-0.976930542932475	6.53615540704437	5.7859697597329	5.02559146697263	6.12608192636311	6.38209153268678	2.42384224105244	6.65323805417834	8.83408226414446	6.02509827400134	4.40869608745952	7.63363153596806	10.2734578589799	2.75044713208345	4.66006077259355	8.05559389460287	10.6847753498597	2.68983973301861	2.85683218131644	14.3953756560352	13.0778414224963	9.65546789311559	6.6478919797897	15.773758033695	1.44760506517316	1.54791156734697	18.8591022224161	4.76080864463918	14.8829581774399	12.3153422058754	5.27799461748609	1.83567061267582	12.6511962912325	25.4015466813924	16.6585571582176	20.9003031046411	28.0279524857812	27.8637091659962	23.3940886692947	23.1529359231764	29.4574800967955	34.3255516155335	42.0476940817375	47.3030917503155	52.9888570331141	60.5433278595663	67.6092534455884	73.5965883924249	87.9142338938612	104.026502950268	124.133316556254	172.39068120294	225.01760418253	302.26243497567	357.568116102406	403.13317721392	395.235556379386	403.298956468208	391.290707963017	401.558461012722	434.35682640148	511.209351738852	924.258907049923	2239.66559041287	3952.73187697451	4709.03044096641	5082.93094988715	5185.36706451566	4628.38299487387	3704.08083480653	3020.48000514242	2114.83168392539	1620.65061449915	1717.64907714514	4129.23542862073	37704.5792210957	93754.7584268814	109457.960542071	128138.269508461	52193.6218309117	1637.71839247093	1219.02822199755	2401.76545560257
256.889	133.283271541359	-73.7766377570373	67.4822783217036	201.051675035108	145.026763384761	42.1710045865508	-24.5128034212877	-101.325243133678	106.75580372207	79.2312516659922	-17.7255983574084	113.322100911303	17.1052407448553	-1.95902239637777	22.9981405591462	3.912203363028	64.1549690346608	31.2443540946477	4.44429258324773	21.8181760534198	42.4850522017769	17.0108519443643	3.27446543565521	27.4014724074621	31.8383648973687	28.9534409620249	45.3044070082454	12.5042251042075	14.6095210744298	38.3033100980816	38.3385889283736	51.4857615777648	30.4161787033704	9.23889120992032	137.171696264148	57.2627097365752	88.5423268664696	3.8351058793778	16.3270691257896	39.4283622948669	30.8999239874399	83.8696066497263	20.8382909387006	11.8355345988068	56.3117070257184	-73.2177548788496	35.1978472343143	66.9391453534629	55.6686289947616	31.5500325486109	39.4025575315091	54.4882560477281	36.8593662360101	-25.8108653131418	65.9477001580184	46.5447648894643	-17.0964155963513	-19.7527105191689	42.1011984838058	29.3052606236767	21.4734651766046	38.159655732909	-16.8791300053326	8.32228775874859	25.4467233810139	40.6859854406323	25.7552366447031	14.0533253221455	26.2882558136821	21.5086184569761	40.0824704233806	12.9252999198768	58.532991785296	22.4234412051874	11.2496184488706	21.2964247882211	10.7043865557854	17.7481567411027	11.3600254682738	11.6422225028863	6.22422630695451	20.8742323538043	18.620695898004	13.9940037833977	11.08440058983	-0.4901780073821	27.5391407140124	4.15782464681777	15.6922126468705	2.60168802151671	8.35852485056298	27.7457189415705	24.4148782981707	21.6252291080979	8.61980218082972	4.83567199586798	9.32731112393004	17.6238370038872	19.5678049160903	12.6424230392512	12.8700903198785	15.9740280801079	6.53243356032221	15.193256171775	17.7996154575849	17.1709004156592	13.5438976728697	15.0502058681263	12.0364773143958	9.25411338678154	13.2850406876846	14.2715571272294	15.5754948447385	9.68155246012432	16.3718687808256	14.5667134250623	13.5317814196647	18.1495448700045	15.4584848954544	11.6886295410885	20.2459503391208	16.8328174164588	11.2238582545934	20.6599915402981	22.2819014694396	14.6367799319778	16.3015920090703	22.4386873339869	13.8486549862152	20.9564977112493	16.0814670497814	31.561039748357	25.4696364542859	27.0375707870336	16.4149981332619	26.4281010030397	24.3859142626409	31.9243320507741	28.784437375301	33.2951554183106	32.1592241268481	35.1947838591847	33.7820415469258	37.7714931674317	44.2434119408536	50.3269175754135	53.5503955777624	61.5484703934236	67.0721416832589	66.4127595404552	80.4751298350799	89.1617794123907	94.8874135114629	108.181898727911	134.064986202702	171.307440196057	230.347979951958	305.218487981784	369.582305526317	414.462749443114	437.376883701854	445.799616848846	433.733624793492	439.933842658237	464.442538886263	514.196606088734	747.959690302992	1837.3134768477	3663.88573955935	4880.39041398232	5408.38320665347	5652.26504155967	5290.56164111911	4372.45608905564	3490.48391005531	2591.18886194012	1804.73191328195	1750.80587147342	2959.28411483939	23457.6766850898	84118.8076073359	95942.1466178974	112011.719458629	101896.215960075	3458.68247597542	1157.02613636711	1435.19082741076	3871.25006425156
259.133	92.4431361881292	53.3203030820432	77.72910815282	128.170238236998	115.490194010377	133.849596461959	79.4761386189637	79.8023586811058	160.311376017927	25.9589977439095	44.0750903638735	42.191342948016	50.9480902786605	20.0576859266894	111.312723290774	24.0333382044159	76.6334742045405	74.0818897413333	65.2215729902603	17.0826128456134	19.9859491952001	63.5199662045528	38.5549084679956	44.7368718209089	32.5980920234261	11.5685182546107	2.76928124523858	20.2146330763236	44.162108414281	31.3738430074287	36.9443994476198	94.5756826545548	-1.94637310122863	21.2835367129882	188.962212341747	51.300473550721	133.824230733119	125.651813870251	79.868513811673	22.0195647020796	122.827001781587	7.30816198887091	101.343787821605	64.0520433578217	5.08724268440948	11.6612031029455	31.1235012889127	1.59387086911821	-10.7832150677948	22.0246905597224	59.8186069585189	59.8705369885468	70.086536939577	70.0309252153748	24.2057649411153	46.4334824134538	-1.1669580199383	60.6721492097586	21.5529086825853	-6.20783644356266	2.99807250614399	14.6513330675129	21.1223220252659	44.4978986296792	13.9574641845994	17.2060838175164	29.8857825726997	1.692784211616	37.5186401935728	39.3247449162019	18.9994992647133	8.82248230139373	17.8362220687118	3.47856203083468	46.7497602229098	33.0372729069321	23.8537142358832	21.93131776658	37.9541106285683	-0.596001461962101	16.2215424187933	-2.8121491220335	14.7073034419423	38.2078099448358	13.9281912555481	17.5656122586801	13.1258543636403	20.8121890374507	28.4609410249854	11.0990396092672	25.2460291618095	7.41072713262998	21.8231847536282	28.6309271997184	12.5027745497798	19.0969488408208	19.0997588807789	23.6217299397102	25.3564575807341	22.8779381109615	18.3334906998374	14.5086454892518	13.8543574701671	12.5375085783541	19.3493097881921	12.0611315818835	17.0964026949293	13.7583338484586	18.2390638045667	13.2370416261146	12.8601184445479	11.1100302871546	14.9346394075477	13.2614161448744	14.3269524324837	14.4530372241275	15.158646397177	20.4044557519605	17.2662057736998	23.713466106002	17.539973208235	14.4397012515048	23.4524122090411	15.1749641277109	18.3837685091601	22.3704696923607	21.5220644963007	22.1310323873735	20.2226673908124	18.9322603244306	11.6066185422316	16.8719894790133	37.2115607544546	21.9155035723516	35.8542780824217	16.842677882483	29.6321273370216	28.0938470629955	35.7865684646806	37.9343412288199	36.4454816907527	26.8395655241576	44.4704768859002	49.4424361748182	50.1439770217109	57.3066393575368	52.9128190578053	64.2061427591901	72.4614513163184	81.5022310915659	82.395427542132	89.3775389537579	100.749825203029	121.598879090316	171.033429731743	225.366724641026	289.04256132654	358.009001792115	415.09141773783	464.375218994068	462.602659339293	455.824209223175	457.674541268517	484.629167593832	533.952508508909	670.493021900964	1439.30948585776	3317.98299462519	4860.72951245909	5559.04134837934	6119.89307035769	5914.61891021261	5004.73574973697	4132.21310797742	3006.76600252553	2200.46091567747	1851.53880227675	2488.40901511178	11284.5914476209	76846.8035031537	86040.7130675603	98134.1859572011	114570.908555098	10733.0293559151	1250.28581612236	1214.85537938741	2374.81195804679	5168.25722395765
261.377	145.525431717684	32.1323837735628	57.9946689816423	120.372712860705	110.788318160043	187.343316743887	21.6066135315841	243.204320440527	116.682815853646	70.3964518863298	96.4229318932427	81.7256085693418	134.873095674768	111.8943424415	92.8804469829887	22.7593093623927	101.787987152296	53.9205870069476	21.9373614456155	40.725436020803	54.6539950956674	41.2778166731433	59.7454006005824	21.9333604052592	19.1343210059765	26.8901853852383	21.456647667806	11.8338775558106	47.0946556842019	63.9229941319756	44.1299971089685	57.6614676859461	66.3549881449699	70.8488536011242	76.5023516037291	116.089636950398	55.7463730545695	75.0453961322689	15.3507880929647	41.704575603881	123.044847189626	15.0998176550028	-11.0206464246404	94.7852317984993	-24.5257772122073	96.3755542149024	35.5375663475316	80.6831332400567	76.3879766241795	81.9116846833727	86.2288574946252	23.8969756096993	84.9365535748559	110.568789593736	13.1612989107715	46.7071024008801	85.5947492040469	9.28579621686302	35.6253724575411	74.8204985636104	59.8800856091916	77.6980553639769	26.7803522311187	52.8164182579558	51.9089883314475	19.6463225512485	46.3115624707039	28.8548676055141	3.37041043942332	79.6261151434558	49.462519897167	31.9001248032275	29.4819629123512	48.1546346942349	31.4975194495771	38.9083294212087	49.2855434656323	14.8887439499881	12.6482565882947	19.7029314050729	53.2669295820774	15.6879302032882	12.3801387361621	9.31970384307986	18.6523065251406	15.5542847166807	24.1067462512204	22.4779374906966	21.8146846650643	27.5188439173851	19.8923972586191	26.7955335400576	13.1171341525184	12.6199510276941	18.6147455897057	29.958331301865	9.51343080691304	16.9466066829207	17.1400850719506	25.8115998005614	14.5008950923973	13.8984989208732	14.3126460418722	13.6718058054664	17.6650211154449	16.4726772177817	15.8957414517321	21.6044380003077	12.3918448118896	15.5462134674269	10.3473750349267	21.458008077644	11.5061212963409	15.7758621315555	10.064594308121	16.8372311783911	21.7220458534247	26.5374780108531	17.4126560173726	19.6898883417703	21.8854102000544	14.6767499636031	23.7436311275284	18.0522305698547	19.9071571537509	23.3348363392995	20.8727284080386	20.2501789414765	31.4574868670535	26.5995884887708	37.3659128152556	29.5425395951406	29.058884581233	27.1089562277518	37.9084345634299	30.5209907660755	26.927511689075	31.5347839612138	39.9606022355064	38.1300052588445	40.7670125202161	46.7257903172748	52.8327441965083	52.5951101629944	50.3011633891237	65.1722653481253	69.9984791226086	70.2606868535461	81.9528291497929	73.9182267560351	100.619895700338	100.974948380498	123.659959110208	161.193209046929	204.800987480263	277.801446047096	369.263777713008	421.484066321465	471.534740116271	482.375432384366	496.544623333738	493.069993000677	492.079176669358	544.737167565619	656.285937850748	1210.9124792958	2853.98264199573	4812.79228422606	5806.951959269	6529.21780120558	6656.45643921421	5849.09862057352	4813.97461935884	3719.78193283075	2569.21003515581	1978.61845771967	2423.11987413016	6906.73183266469	71806.0779529252	79277.5843874036	88762.311248066	101238.319017289	21911.627548885	1398.27881890541	1140.29989514509	1751.43865788849	3585.40678516261	5040.36463133386
263.622	18.768370566805	-80.5140155214216	-110.467270589929	-16.5593942222397	-92.3246301632466	147.270768462706	35.6684590160676	80.807288720282	-46.6019525920218	-96.8427620287688	38.688645746498	-18.7380032427316	-18.6673134029826	-14.9654599473272	13.6900147815028	21.3473541130403	29.1723681646334	7.17844817464678	56.5850963655611	-16.8075106204878	-21.3027652401668	12.0121972852766	10.7204815342329	-7.27389978511622	14.2142258721819	20.0374431801983	34.6829582714748	20.8282992223175	-3.79611461706533	5.57349570725429	-19.6892792202385	-14.8731638199865	-10.3730698102662	0	32.6614674717809	52.0766785698984	25.307366441914	25.1119961835669	-27.7170104516342	-39.1172829269242	13.8854243790324	13.6319321596684	34.1119058367173	-88.5694003983845	126.523280425815	-15.9808189475185	0	-20.38663660135	16.4195567653121	0	-16.3106672155746	39.1593472050048	-10.0563527813817	-11.2671787363766	14.9371966343178	76.8441610272986	-22.3892187966346	33.5324166076519	14.9324286340019	12.1308966636554	35.1516745901639	29.1511113160607	2.04672821543823	-34.310872639357	-7.93444314219084	-19.3049922321487	32.7917777725013	55.0316635681629	6.08553129715904	-3.35325903572488	6.4804227180021	-9.40376999193282	-11.4068393086629	10.381712214863	-18.0543354744006	-4.22568032393909	24.0510219547315	15.3615741484831	0.652496718604274	-10.1643242283626	11.1152138486785	31.7727945272134	2.32241850015115	-4.5250234866182	14.2960318746349	16.0482508668636	9.32711914603158	-6.05003007865776	-2.93575641525603	16.0892393308129	5.0170098693556	12.2873308172018	-5.07513837910935	9.76554742193198	28.2209209179924	15.454867422137	-6.54370277921597	14.6872232499546	6.6733631600403	13.1552270336153	18.0147567605017	14.0587072080057	11.9665085596532	17.3231444059246	8.87319351221666	4.57579480456673	10.9337009567372	14.0782372194935	11.2090999083626	9.35662192174326	15.9480725215324	14.2876761125366	8.49893456660999	11.2795819137337	13.8965314170856	14.2581021737088	15.1149922470147	13.9814009847907	11.1737514013379	16.2993975726778	18.4528306090396	4.96486811478124	9.49909689830631	12.4987078265366	21.9558674976255	23.149897917782	13.8108709372036	17.9727098841342	22.7938778163879	28.2515126254549	23.0164555710883	11.5826806706373	33.1048201277535	12.2944486007085	28.0653245477635	17.06948835563	30.9996038098845	31.9603889319315	38.4249151760898	28.1396867186819	36.1676809652625	34.7003794405415	37.3937334772248	56.8743161838675	58.0954541063261	57.2326755561168	60.7374823568696	61.5928488327055	76.2261081957146	75.2555477914563	90.6163221005626	106.983618402807	152.899968955194	202.500639467725	264.131209240046	348.32563370473	427.973246777368	471.599151746855	500.226359005303	513.124541983447	505.693000680028	495.659234472694	541.059387204619	633.896849148377	998.592776734431	2383.22648661853	4618.36838283248	5960.16079838074	6800.43092975764	7272.52993407231	6623.23244931572	5627.78876752076	4464.42907751789	3148.44153188504	2192.3739346011	2407.33272272247	4898.42636698325	48231.2413179273	73981.3435567228	81679.1889226512	91451.2424371233	55042.6443803233	1611.11271743289	1168.1020003698	1324.5867623899	2815.2771988044	4465.16508694849	3796.77726904696
265.868	-240.801598452098	-160.420286745823	-132.282744297616	-148.722021911505	-121.838580021685	-179.50351368339	-256.274367148668	17.4614260304871	-179.373451230691	-163.301340770365	-138.987055763419	-57.6988752423401	-27.8696746718478	-63.6374559803709	-49.1807043416863	-32.8668510130647	-1.99619613140739	-60.7865227589726	-28.210171062083	-61.8177774454259	-52.7343624145402	-26.9007132848499	-9.16971483283801	-26.5459067829303	-19.4529169088162	-38.760361485012	-33.3268091711663	-20.6412799672018	-10.1306065225076	-29.5570371335563	-41.6818088781314	-98.3810896483812	-80.9177271742376	-75.0297104522438	-13.9684183859599	-109.57712994422	-153.493647995314	-77.325951762965	-65.0266095941807	-34.1279647650663	-85.5132063490822	3.99771799031113	-89.4775519470874	-149.620927045217	-90.905731604757	-82.0147222357646	-19.7133992226048	-34.8752326913932	5.05598139280796	-19.2767487783048	-92.8392577479801	-53.5916295570662	-7.37284743647498	-15.9015941427542	-9.75657159404568	-56.147566081444	-49.7913412473967	-6.1460998136983	-47.1595735918907	0	-49.2002575161339	-47.0189085666172	-40.9654349922164	-21.7517861171096	-52.9361791971422	-17.8334317258029	-34.6196124100258	-1.85197698321338	-24.0927851196054	-22.3719192422816	-0.831449988471666	-18.4999847702574	-53.0769257137574	-16.7450486570864	-38.5449623452938	-47.7102955836563	-9.87452716450366	-21.9371723134172	11.3854456933771	-20.2135691248622	-42.4661513271664	16.6136895788678	-9.53505618607484	-15.6753554538879	3.38622797296692	-6.58886301903856	-25.5293078044396	1.03497310963567	-10.0443432734288	-9.71425217748866	-1.87255699127613	-18.4674171488018	-14.7593877369283	-3.34116652352707	-6.03465889829035	-17.023814816606	6.71655148078796	-5.02505968442766	11.9868643597847	2.96401080902578	-6.89480288257744	3.75181587771843	1.30665936361412	6.60426994485635	-1.23075332023251	7.38046914242305	6.44255164003475	5.01739824837382	0.539305443206053	9.60377250373641	4.87021478887183	5.94530192191813	5.26175128230494	5.56893681737871	9.87480102683054	0.504645619108214	11.769429030763	8.96919552433601	2.69856483950206	6.78896041703366	3.23978013297375	10.9564272459712	0	8.55257004509186	-3.15016852353961	7.12841733736562	6.72744056041298	9.68491135843911	5.59468774333649	16.2939808244634	10.3356854841083	20.6486757690605	9.61677388454105	18.9288006517131	22.9840343135979	15.4058430470337	23.1133973827847	25.4161819538638	29.0761236361932	19.9096288865597	22.5488049445579	37.7920552732485	38.6517626654124	30.7950077407363	54.0645487934012	54.7930283174607	56.5791427210318	75.1873267177845	76.1670117342466	80.6130641219905	97.960014973645	135.693215118017	180.033411757627	232.612410692597	321.077050637133	406.243189530524	464.221177786661	497.582158666056	520.628945625452	526.367933702446	520.345024038874	552.014180964071	593.73475730045	823.099963741424	1938.72321410367	4200.49650991255	5952.19375985152	6977.90219237615	7790.72408441413	7387.56536819791	6343.16877906403	5292.71982277059	3735.658486379	2605.29110428942	2359.45579391411	3951.60560720933	51496.2169901824	70089.157255806	76050.6146393798	83963.7700828045	91261.6093863981	3432.89547764607	1128.75768132335	1051.10859959393	1798.94994346882	3706.27914350986	3702.64994903596	1903.65831963525
