Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	20.585283184198	77.9484148683957	-30.321111696989	81.617878026797	-77.1276620467617	-65.8174453576657	14.6879752850015	-88.9138459902801	8.53719532808638	30.4152028496928	57.6433723212749	-18.4770622642775	-13.009160380692	-46.8520670654359	50.0838494952308	-16.3878713195185	-6.40343408971894	-49.2471553000855	33.7129698271646	0	-4.12972993587782	-10.7982726915844	-10.788105972088	11.5475448983355	-6.07633008259854	-13.5480229675051	-24.3487571892643	1.57711108173516	-2.49681668093741	1.01678514899975	-2.7032529169217	-30.9653100958136	-25.1555715871951	22.242319230917	-11.9700696474712	5.72485233456582	50.6599661076767	-9.20206141010706	-91.4741785614516	17.2333671383031	0	2.14345774641132	87.4588867625584	8.11383914687047	-39.6874892988419	5.85836716276635	-44.1013890649198	7.4733825951586	19.8709398654161	6.88730800003995	32.6404611767798	7.97510219176861	-1.57883490868876	29.4200302610236	41.8028788537775	-37.2359585562563	4.10728729824869	29.0161011074245	35.3701807999427	-16.9737000788191	-5.85876135851812	17.1821160859888	6.76626080228236	-15.5433965292832	26.188121823301	-12.7439421685202	-11.3333443264733	-9.92625099307166	6.6995429170356	19.3263500076978	-9.79029962643074	6.03577006723005	4.19017425612273	13.8911109895356	17.5094794256711	2.32438333978376	-5.28119288482851	5.88455835382543	-2.87604773917977	-20.3032934312396	-1.36097681336495	-18.4950913161543	-17.9374743870816	5.61741757892813	-6.66080892286673	2.94121522257339	9.11404003725679	-8.85237240630988	8.05596481264596	-7.27345272679635	12.0294098084514	5.79302220694153	20.0256664006453	-10.7457766482471	-2.58790611038665	-6.22551918073171	6.38715648211421	-5.76294569869281	2.20413326269083	-3.53292740844486	-4.36971827553538	4.64603181505475	-7.00263927472533	7.61347070710764	-2.11568883463399	-0.719486811532323	3.56729686388329	1.07693627232221	-1.92871358505663	1.9606114373334	1.15711984427325	3.95696736262689	-0.148213947930099	-2.66886429488891	4.3698769742545	2.70482598268452	2.29679129028227	-2.13751429951528	-3.37486939047312	4.42391741020187	-3.48091571576393	3.00780734042697	3.30157565201442	-0.80875329369413	-7.79035379478188	-0.254849429796459	3.35126595594468	-1.48536083368207	1.91177420215454	8.3168950100416	-11.1138005219231	9.73488237425262	9.2944848592678	-5.41603874943073	4.93318314243827	-0.973071800721307	-2.89675160682217	4.43720031106461	3.40296639861309	1.20391525255024	4.4306548295262	3.51145505219221	9.86256463821775	6.03813471186415	-4.84311585983783	9.345590583235	3.93619446084356	14.2535255928471	3.06446270055681	4.74389512373127	9.79988064234186	6.18813879235262	16.3479727167602	15.2852557211786	8.56611176548434	22.0987189130639	22.6699097231578	36.7357355426397	33.429357896555	57.4137330411088	62.6646428031114	83.0907175245313	103.043533960045	108.495312811734	132.008063848826	127.546498027865	140.272455616626	151.582544782826	185.765423298548	321.580917718479	626.286513359528	1028.366057912	1366.60517782437	1668.08451455086	1804.31265745567	1799.32853595011	1725.45542725764	1637.30811505475	1473.2777919831	1214.23556607692	1305.49930611039	2557.8008138624	27845.5882334465	148450.970381198	190566.147203606	228023.313550889	78692.8274689575	6626.57196386909
250.165	-224.554974448915	-168.85426745622	-89.1405765331658	42.0959933469002	-129.782504246434	-56.403607670646	-168.178459562003	-47.7899359171104	-229.848240595859	14.1185042662641	-109.847038910472	-95.2990091082633	-15.5282210599636	2.1748370774168	-88.3444498398491	-21.7346410875053	-3.96323342907229	-42.0626804029775	-32.945899885068	-24.2607802474129	8.94594873150398	-12.2527178850957	-29.1360359860772	-20.616468921014	-16.9235153784805	-32.2305536702676	-15.8235093001085	-35.1399786153853	-33.224757957445	13.2155486510857	1.25482930457376	-25.3656350075456	-25.4771426366862	23.230607112393	-36.1166953721484	34.5466240226476	-7.05479050547172	-76.8874759949201	-26.2857605822934	-3.99979853277036	-54.7917090292009	-45.7689269538526	-30.9316156505404	3.76638200234883	-25.7916800901474	-12.6905761641031	24.9218590891383	-41.6290437020984	-50.3123897941876	-3.19703563583569	-15.1514521423568	5.92317019221274	-10.2603630512968	-41.6884242479527	-72.0741404283505	-21.2734114917847	-7.62628525341988	-24.4891853650247	19.9368314655855	-11.2558022926596	-23.9324110139102	-17.0150543349293	-14.65728344978	-47.413682838568	-17.2214612972591	-22.6766214228572	-18.1738511690226	12.901531169183	2.66560844748662	-5.98076245802519	8.26287658163166	-20.8130612697964	6.22414977444679	0	0.738887843188948	6.47376568777383	0.700425513647534	-7.51180905298846	-0.66751966896711	3.24987356674271	6.94930516978983	-15.9440909969196	-12.4896573883564	7.53295754239492	-10.1189339953203	-4.36892667111155	-28.557006278981	4.62285392203445	-7.97763664972711	-4.82325865884638	-1.86131997366109	-10.7563061995614	-4.75597074511172	-19.1210777422394	-0.800857466812389	-5.77967666677966	0	3.21013831807727	-5.45675617578498	-7.21581454229066	-10.2979787993788	-4.02575113315069	-2.34041150190613	-2.01949417374461	0.245521639174019	-1.33592107451521	1.86290087462988	-1.99962228500202	-1.79058815511393	0.910100816334272	-2.81991239966718	-0.393598703630449	0.137599559438223	-6.85020227867793	-1.71639213328357	0.334815869241473	-1.06615292986271	-3.57198397333597	-5.37116067039972	-1.69115765972613	-3.97738934410886	3.04625702382118	-9.96167988856258	2.25250251667963	-4.58054859995884	2.6025813850917	-12.4450559623655	-0.68949312522812	-5.83168907189245	2.75759927084644	0	1.55822684682056	-10.226793959239	1.8855627866755	-3.05326112019143	1.20451327692998	7.47027730421835	-0.588489830765829	2.58485063710839	-1.1176964831272	8.77515112648793	-1.90165563836167	-0.538603174708032	-8.54203702183529	-1.05794696340114	6.83587522845796	0	8.30290501961706	15.5181831301803	9.58552379735352	5.45883546494304	12.7956223203101	13.0837995771374	11.5627089320873	15.1100292572446	4.31918151756195	28.2464801963137	34.1048942889656	39.0925462810839	61.3593141729686	65.287404054199	80.1586772536669	80.1229495228799	103.216827529219	98.9293463181726	129.908547058401	135.819361540014	172.844767224327	233.092866541941	470.399551853729	850.686295748602	1198.990883239	1492.35655372419	1655.60636325128	1753.97418855026	1646.11000175495	1511.58145974825	1400.39755777948	1200.70366524506	1137.93754060101	1792.63384341981	11766.104608535	98526.1734641961	147754.371032162	176218.457523284	97577.2493107043	9271.72097656632	2964.53735964154
252.406	276.253394402235	122.040746311249	165.30624905983	251.007977517264	331.539158770222	339.717915655547	316.200242088005	149.152379544551	207.655773549809	232.784674524721	139.955272314564	115.370828163967	57.6744878199716	90.3831320453482	60.9111078615534	113.889396924195	137.852043598636	97.481891307915	105.665339852435	85.0947183096636	72.7397394578873	42.2660698225326	8.22589787284648	44.702143890007	24.7544356330948	45.4534350915046	51.7368437820412	31.7471189815715	29.3187525036693	34.1130051837939	62.3519684472237	56.5274026550456	63.2974536065552	39.643299962063	57.7291704135688	110.439115476488	97.7290158773149	79.111530620729	62.1096296204201	104.794608956614	110.003159699141	88.0930813908585	48.9038984036263	105.484557770739	88.2125332282524	67.1537057520059	99.7118827717342	100.292392924862	93.9394921442595	44.7694750576429	86.2377932207171	115.052351178603	84.7515186112812	58.4430432532001	78.8895546170275	56.4570059553593	58.5645483114958	38.7182049140008	46.6189748845678	91.5212182330386	63.8822134222391	11.52915373885	31.2134819060896	31.6612168589814	36.6086654094245	45.4279894862385	43.2082022685814	40.7954874829126	43.3482618303184	55.5768383161912	29.1137869624021	48.4551836815155	28.8188556190552	21.2461649223335	50.0659673028782	29.8933870630536	31.6398771366366	47.5056655177816	57.2915403732252	19.9654087075127	27.3963535767692	16.6207454348545	22.0301733179904	27.7460307793394	30.9809634758895	32.0701470961937	31.0552550685675	32.0198710361849	23.4239665800243	16.558728141233	15.1344406273059	3.64415844333546	22.2650754828814	23.6590832149655	16.6412479638205	17.4054443632976	20.0895226979372	21.912552805451	21.2601577908071	15.7051243057363	21.7085894534672	13.7688473321824	13.8613188211122	19.1573189739533	11.0907931628554	11.2647200829875	11.7812294240549	10.6586648512348	5.17664653853882	8.0852432772759	5.82318230426479	8.65282841015006	10.0694300438231	5.92544373329326	5.35685947256386	13.1582495226305	5.2976714522375	11.6534141193678	13.9511118197798	18.3344619622784	10.7800850528839	13.3019747110268	13.3843965456422	10.1750866421996	7.18754639588938	11.9702297969243	15.5678569907528	9.55145082344479	14.660518333831	17.9376885346319	13.8493276928664	19.4273066679649	18.7674691797823	13.9119707155545	16.2749171318589	16.0511605416098	22.9466064562418	17.8109299815478	7.2653041757287	21.4578223566771	19.5719701354102	15.7078460499979	11.9216898744391	16.6403857061663	18.1601873275778	20.4278216374909	22.4028313774591	19.6907475568877	18.6931476388149	22.2351752989622	27.0073129442678	22.4125754639247	27.1872039775937	28.2524883796967	29.6971629185052	39.9970672486502	40.5305043015786	45.3117277004553	61.4695929307387	69.1536466519713	81.1756273838948	93.9327769588976	108.58029423545	110.936492455715	132.398687227092	143.33135125248	154.103843065564	216.480515643967	344.080692784415	706.986281116896	1042.45101276976	1295.93496592463	1564.08390708449	1653.23637605193	1568.53181850887	1536.26645740746	1442.58439197444	1250.17133241093	1082.60077389931	1518.02340537849	5812.04115415037	51951.7682839879	114305.772899294	133733.590274829	113304.982888377	15178.3497000128	1882.04169456542	2682.58857371735
254.647	93.2424418505388	21.3983425887107	-16.6474593962732	-18.671400805367	91.3086923774578	-4.16957482948058	-48.3855884864815	-15.4159356794226	-77.3396150854847	15.6554241252459	4.99712114661491	21.9800091184635	-3.06108455834017	38.5853869029197	14.436431325041	38.561028054276	40.4309204033165	-8.11157611666537	-5.8451748277169	22.787384638932	-6.80214288764948	8.89300207621777	-12.9230970105068	29.9933010744901	10.0084184913105	-23.7098584761806	-4.01052194961153	7.7930531251877	6.16881881807346	23.4466785181985	-17.8102809509243	25.5017237328531	5.65010947271184	-20.6075657972061	-49.290223199491	14.1442409776366	27.1189177953499	3.78921488477239	-34.0797917163629	17.7408431559374	-9.0009266454649	-7.0610456814919	-51.4481795758	28.3994171448057	-16.3424713755162	16.0823472511889	26.8452502714474	32.3125046361613	-11.9017223336108	9.92616881081094	-10.7525230119454	40.7213389331488	29.906022750665	-6.37607800477139	-4.91815548463	12.9740622850407	-6.76517726754855	-4.34480679982312	-19.7663714545798	-5.9909244357867	34.7402074921664	6.60355094890428	-32.5057080555703	-9.14348999236032	-32.3511493548912	9.62075896618414	-2.5455448672495	-21.2545886134203	24.4344704002991	4.54753341848603	-35.1834674673128	29.1147192594525	13.8034033492985	-10.0942352540372	0.655457680102938	15.9522009190821	-0.621338253826056	-3.02892133497069	1.77644373639686	-13.2614322975746	1.12084311747113	-3.26395229070655	-4.22072787598282	4.62626825782265	10.9711227475313	3.87561734407145	11.2589086174713	-9.56870335412836	11.0575882290001	-7.70156868646673	3.3023048981283	-4.77088882503001	1.534166926422	-8.84976854843736	3.90736564650248	0.68361001283632	4.27390661929016	10.1250540395132	6.6558477963212	7.56488212115378	-1.1072971449793	2.04068048079115	2.7681976503225	-4.47866674998721	-4.57377930323497	3.16020800314595	-7.89553981741277	7.095354436218	0	2.15290254665153	0.119119389177568	-0.814697868270904	4.39425928898659	-0.258584011737225	-0.553668679808649	-4.6036666342979	2.99493906443415	4.22487995548009	7.94114322160634	7.50101850064505	-5.9539889276204	-4.27863297347212	2.26586541251768	-0.666055111348977	-4.27720460177297	-1.67906595659072	3.39687548816105	6.3202828515499	4.04860274314135	0.244623001634682	16.2136332732333	6.08204311307331	4.25252545844983	5.01797378818171	8.12552325378051	1.86988877878816	5.56649912218009	4.43735345458116	1.01910532318076	11.1543056835113	3.89216053081661	0.481981053229432	11.4669068864329	10.8926973736457	4.45783142367424	6.76370896947951	3.24168378707082	5.98438567687501	14.4542747970011	3.90687199607213	7.378988326379	15.0572209998341	21.1237688293325	22.8454190041691	14.3445331964097	32.5676571215773	31.68983746802	38.3895329888805	55.8561829469659	65.4272096520539	71.9644296783095	83.6036226319247	103.856761698457	118.715243815018	126.726501541553	133.597002170949	142.808464309395	253.422843344076	542.232925672971	864.284312088291	1224.33852436604	1476.10345124198	1625.23319324644	1663.11727614123	1528.84163895995	1426.99851987749	1294.4776048084	1059.47122752933	1188.80699218294	3317.94438600822	31926.2532385483	95717.5315194166	111774.810339057	130772.456279175	25438.4810468352	1557.03677566075	1364.97039975534	3513.41556699001
256.889	-147.255257509066	-161.812769448034	-25.5176195591589	-7.63199062065635	-48.6817821176413	-17.0432611470552	135.972053425613	66.9514141435959	50.2930872927654	-76.7904141730573	-12.7661758345034	19.0054490803038	-1.56403427371481	-33.5152698110508	-37.9345773078613	31.5238698478914	-1.79633249825537	43.103201271506	31.3586778534779	18.1113552207102	3.47549517441555	27.2628078937424	23.935668126401	23.1741086631579	30.6822812263219	5.7008677537683	11.6117988365695	-6.63632009743357	10.5063460089838	-0.855705320598616	-29.5750216067961	7.66463634948431	-3.8491650904078	16.3788407621688	90.6638640996872	4.81791714517908	-19.1854701674668	40.6573874662336	16.4963087059438	76.1420353400677	14.7166221648797	50.5089099667034	3.50493274058906	63.1630604080113	-3.34001689419127	8.21713409847183	25.8190021282636	-23.5854149811195	0	39.1244563472671	-13.7347680201856	-21.4773786089301	11.9584328089052	-6.51560212812219	33.9239927973356	16.8737753949797	27.6528633235525	66.5982263940847	17.0096065909696	-18.3660613816301	29.5836732363766	48.2003766754046	29.4207821940498	8.4092146500238	-15.6112281294291	5.36251888106916	-4.33541265280156	-5.01223633924502	-14.4982197012758	5.42155195244763	-18.7257122224725	-11.610466443225	29.6214564436795	-1.37534956240609	-2.67920276519632	1.304101915677	-10.7938890302182	11.7617657545703	2.42042220535259	20.6220376636723	4.00879463614991	2.22358368007235	25.3393901585886	-5.25278031127122	0	4.45547845719778	0.479386707193103	5.12185661407716	4.97180428954243	-5.68395950471536	4.64003014204752	-2.43764374887964	5.87901838905295	10.5506602232873	-7.62274862606024	-0.698569065671533	1.00786848700615	5.81997087767482	10.8205585797701	5.05450549925633	13.5783300559845	2.08533554224247	-4.47888988696149	2.51716899041092	6.00925466485293	2.2201857251352	-1.12581118153965	6.52555627249649	2.75938118594131	1.51250914399453	3.65178035013926	2.85437294676053	0.748402731622172	1.71757599004155	1.41446074912205	3.33861076504872	0	4.85699695164261	3.85458452311255	-3.72307725926424	0.225343581979909	-2.76142729811883	2.3154480689839	-3.63002677420571	2.62248015644142	1.50133200971727	6.07461295178086	2.50009782231949	0.229844224244581	14.9985569390384	11.2237731812311	1.41253023557231	-0.289705405174728	6.26728578908341	11.0711060027434	15.8323967278002	6.23005127610311	1.60039537435711	3.90527186590738	-1.77308274447005	-0.994332621817223	8.61923952957583	6.10303684924524	6.29146651077385	6.47343422190099	7.15005041677193	11.3575533509195	19.7572478416504	16.4117439448108	17.848214971624	18.3798677676921	18.7007702328804	27.753439324709	12.3873192535985	34.1228945594686	28.3861525792869	33.8894877877665	47.0235476962551	66.5464420585313	71.915473130378	89.0673815685233	110.059689137532	112.390722288427	118.409253464904	137.530568279397	167.78465075156	204.234422532265	437.487956733834	806.109214274285	1167.03454650997	1483.67494121801	1705.82532737267	1715.53559338175	1615.41644739557	1540.76871278704	1459.07401104948	1191.63982638829	1171.03504283704	2042.86040236731	20002.6693968434	86011.0405610589	97879.8140267278	114299.830712207	44154.1091077435	2370.94918089533	1185.82617182532	2142.3300707674	6002.46171784416
259.133	-39.9094577879709	-49.2544163998318	34.8353613966312	74.2339993612267	49.8434268986724	-30.5374080868576	109.685820898712	88.7104821319075	114.020615162364	157.245574375411	-18.2991232864689	15.9209649358292	3.2027105252859	32.2964811722073	84.1528399107438	4.03451156155714	3.6783931757525	-10.1842453720084	50.453792221402	-17.2189906708433	24.9089921299176	22.7442136122204	25.3518838825892	0.765389977091737	13.4633236635162	8.02574007312985	8.39215030823958	31.9349771093105	15.0598678414783	-5.25674497589185	54.7382622710329	39.2376495859616	59.1152081309503	93.4310335740692	18.0497499396439	29.5972937616725	87.3034395310737	7.9290579288087	13.1366228442268	103.94524898363	5.65042133701551	-3.6938681197198	-8.9714186314169	69.9137918704927	80.3633350220389	8.4132113685573	69.3921249210979	12.8790454399877	26.461295875163	5.93452506694682	0	13.7436699123195	100.67112075104	34.6896026826485	24.4420835714355	43.1910436419453	24.773626502441	36.3666098153722	7.61927681245283	28.2064685618836	13.1254928590789	9.87010683176446	42.7549716807134	42.0927239167587	10.34242212616	2.74523965859974	-6.21440998931839	10.2636766653412	21.441587914384	51.5442667614064	0.766901808180237	22.2890914057918	24.5514677537728	23.2347745802759	24.6882051618345	9.34654278715013	-4.55059822476564	24.7186619082693	17.3472482735771	15.0815148336633	25.7994157248114	24.4739105110533	30.3600453300576	2.68906108271615	19.8268787339015	4.5617950929424	15.7064266798998	-3.81387226670345	-8.79258076118586	14.3251450034263	3.45509130942581	-4.99162161765885	-5.61801663496528	11.9598222517684	-2.97319720717302	5.00666825467317	5.50356398311195	21.8491057922557	0	10.959069429448	13.0334401824335	2.66886977883714	4.34440910490571	-1.17146985537781	1.5951308363234	-0.619953763988985	-0.960562741814063	2.59827132022807	1.32951790364689	1.68938251655512	4.48670296807927	0	1.66023242467796	5.00513456101478	2.75160396719085	5.28279126629086	3.95811120561072	10.1299705273039	0	4.70883906233676	14.3046853206445	0.471220080293332	8.53451746336329	4.1812272902932	1.79003852207565	10.7600975796865	2.88765535408665	4.05294567236396	5.17723288670316	6.91040364045204	7.1138444489339	14.4623603484309	5.33913041025246	3.50009224088703	20.6868946797818	-1.95640217014656	11.6480841922693	5.18884937114518	6.93066308286567	7.00222647247787	-2.79966331920742	11.0941748848887	17.7462157755287	21.3068092595681	8.10077072699662	11.2250195653706	22.0458255278791	21.4327843363244	20.6441292423718	12.984235422057	20.5072833043117	27.8722269069306	24.0440470335022	25.3658109801824	39.1197499067375	41.8414224342084	44.9790947566661	66.2334823059549	71.734970358135	87.1498072208915	101.991844030127	104.281181699236	127.252975488788	116.94031688813	142.182759204581	195.262509942259	369.275590899221	689.541317862711	1080.03426408658	1463.86601845938	1716.34213802863	1818.09538851807	1807.58922171651	1718.5389196841	1584.61927480731	1416.50030469946	1220.0747382789	1748.08154518109	9571.19427869393	72880.7546334481	87991.3983837603	100133.443957583	57397.9944244393	5434.2304921981	1140.55132282527	1432.3570100206	3753.40002341491	8813.52172447079
261.377	-9.16213856698984	175.780069188379	193.433785496953	68.6169991913167	283.207092452996	36.054349289399	165.612945189061	179.124196939974	3.79975178721027	94.760810619372	48.6114180602038	96.8581763848175	16.5432652584944	47.9619246212641	26.7497025872825	66.6875080210697	85.5015934096472	68.3873465027553	39.4869350283599	-19.1569301672261	-15.9299258768663	58.7414247888098	-6.98413316363909	20.5584165192934	8.49974719000084	8.29122369176112	25.2867837205328	5.61554976420626	-3.70429369409579	25.3429537645655	7.21901493941125	30.8070503701535	83.4632644426477	76.7223297302135	111.880907903545	58.604657880906	4.50956758888646	-16.3826867936548	19.3873849395509	38.3513057080866	35.0239904340378	28.6204324361936	29.6581899848159	59.586839077873	35.328372515278	86.9151215802746	69.9807020373945	94.7986354725375	6.4321434395342	56.7102084133268	65.3745646743174	28.396594096108	54.8114552572729	20.6752504345677	38.5403951966825	-3.82455094718048	15.8433561593631	28.177186229194	42.7299958480543	26.9810286179953	26.0762909683334	8.15728023664489	1.00384691490814	12.8478734045971	17.4837916102957	20.7976963108689	-0.917139511910814	22.089977153935	11.9273832654378	18.0228402053994	19.8067542161216	3.07018569498661	36.5534325417708	37.8234734639111	18.4201815785213	15.17326998871	15.4465619688049	30.119775057248	19.8411937778926	39.2625993530755	-3.02873126372194	26.459459469575	12.5457303540781	1.66680755328132	13.4754818800033	12.5671861475453	0.50706187145473	13.2976060585461	10.039581320434	-1.84987584568638	4.01555513802976	-6.87565276049783	15.7533210431481	9.56550306159892	14.2059079177038	-0.369448852528473	1.42140412192872	8.89194201441824	9.15618660478817	2.51590771318694	-1.7952764819374	9.92575215494177	-2.2440589508931	3.87270697753545	6.12075732024881	3.62928028701267	7.74023028659064	6.13535906267352	4.97892681836702	1.30894922630915	3.34758573250488	5.28352458749861	3.56223728780591	-1.25773771832188	-0.149611806874775	5.93908854563326	4.77054858752125	7.04013129142908	7.93963731134669	6.94943263595615	4.05199669418725	2.19063410498305	7.59227108688077	8.39910204120359	0.462312810661796	8.84745329721097	5.73687723865887	4.18701314444888	7.29339637956869	14.0135788962327	7.91448371939105	15.2395762808692	-2.14501140519721	8.73835700249391	10.8319765050791	2.30984918537861	22.3477268958808	5.6426225523335	14.870608534099	8.57345572024601	20.2459140724206	5.99106055409756	9.55394364310481	20.731872423796	15.215884156634	15.3777448940737	15.016536156645	12.1904071051326	17.1112111632911	17.6365856635375	18.6932154217038	23.7865236719128	28.3520430553387	32.5041388761718	39.3970937145692	44.7785075167943	56.5569274155643	70.897592854033	74.1078928973094	92.7068742175176	104.435937533772	118.986147398935	125.833007842056	149.13376541475	182.634190841144	302.398686396049	603.644181002649	986.674561579585	1363.80326580923	1794.35984740323	1900.16757422418	1908.71239112948	1900.46730295845	1794.7543562232	1552.46075281854	1368.13525210948	1643.18824163235	5465.52251410273	45187.7070077699	81025.5489105324	90763.2443378082	82322.0825319718	9191.76266494184	1230.49393603073	1138.47289846057	2607.00617766062	6873.68231604707	9473.45110932806
263.622	-89.8045045685828	-71.5904271745502	143.880927782491	-16.6579077055394	106.254930563202	130.197716238312	139.395912153324	85.9594160941778	125.453524399113	233.950080439717	27.8639989714186	-9.42775055260516	30.7235502339243	94.6671064697609	22.9993399221978	8.60066758052517	-17.6433831005173	56.0854876248748	24.444566272562	-33.8833843733214	44.2502885844282	0	3.6029661003139	13.8689280293138	19.9310873461838	40.4396092989002	6.70881350682445	12.3120076012703	48.9207427598754	37.3539773885227	68.2758381139039	58.5520658217713	130.220950221135	45.9631996367161	96.1949772443865	65.7236944514442	0	-2.11287012169606	-8.00123240199409	47.483099579509	24.0908446378677	43.3097097742888	63.1126274025918	-52.1641457458159	41.917862791238	68.1532537493512	72.2031184713333	96.0932579144017	28.2047536733742	36.3718185311226	8.99342685581957	99.6145622898635	5.80021881096381	72.5282762891289	2.74236856270412	23.6760561497108	12.5742327027721	21.804018710846	-22.0434981550202	18.9297585958046	41.9708801880066	22.0928808547245	22.7859861863092	33.6495682726899	41.0889112194583	33.1626424767204	15.1402500187214	-1.82332007658036	21.0962877779948	27.8928024867127	21.2531991641413	27.7172639219094	7.6967919216342	25.5161204072965	-9.5025808119698	0	30.4883788138124	20.9427277271306	4.6225519979763	7.71609214444991	33.1241136540215	15.1665263196282	12.9441521547021	4.01272969139038	10.0104698316201	14.5870754983259	32.9593899546026	35.570125624278	6.41235148637253	6.20302602150139	14.730948893979	13.7446380285933	12.8317958697374	20.5610002319363	-1.58454626043825	10.6730861189533	27.8643445584752	4.23430541903612	12.8208807485036	7.46294456892828	-0.617430028280554	16.4993402934811	0.771774930186753	6.24327297925858	7.04380737435826	11.674145943673	0.614310855715483	-0.989094235020476	6.55416136214363	4.6517851232431	3.71958126784695	3.89379745957388	0.408373917421807	3.31629435810057	6.17452452004112	2.98104300686764	5.27362454642941	3.73001257176943	9.29877823930881	7.6481383133976	0.983688994715811	10.0453480081418	6.06455465902333	1.73316740780847	-3.10046579752439	2.80874671924339	9.47050635066887	5.68418746183936	1.25416947701524	2.45523667702004	3.4996407519315	14.4903286030364	11.0656586818074	14.6119206136632	4.22874679133378	19.6614359902092	-2.66047340797236	22.9961830112667	7.95555848682127	7.18715380965788	11.6652158696704	20.6939911332844	19.9811221497852	12.4116359042825	10.7277207456991	14.5656041954286	11.1036210521821	19.5080285234384	20.4691263774185	14.864894022427	21.3441321007847	23.5085814171391	30.54679032245	42.3754398648054	45.1064444208955	50.4734482189584	67.9415647936602	87.0417912550878	97.1266163743972	114.965166415038	117.664525534752	135.373139905668	141.103794645202	172.531455729791	262.56626954402	512.547851032319	886.008878546177	1286.83019121048	1674.14171187224	1949.79455806334	2037.59043909209	2009.50693462475	1945.06666674315	1776.26031432911	1468.35278185767	1562.65951451855	3610.02541990268	29092.0265943882	75337.6499930138	83522.2673316664	93560.0197641655	19245.3793681234	1283.32724865555	991.780930508797	1651.05057540538	4816.08228271074	8602.48213674013	7019.85597746509
265.868	232.867317574327	181.254251273333	71.4587767586303	-59.8427136049664	-9.08846687283885	81.1366438091537	55.3850271674003	52.9379951628115	76.4555949176982	50.1763671648074	-71.5000321173586	87.0910196626748	47.3026466316947	-19.8752096632238	21.2461705919783	6.62088749933979	106.644388235572	92.8499327268628	20.0722060074822	39.125697034372	51.9075865925467	14.7036644150833	17.566149248478	35.1694880323363	29.4588824391045	-28.7361704474277	-6.12090980207875	23.7877143481049	-4.70746501891744	14.3777491471883	44.5959251263615	-37.7763193918941	19.4023557282368	68.1449817051516	53.5994996561025	97.1420452221052	14.3270441197487	41.204930456747	10.2657262926948	56.8602327783689	76.2421768474094	32.3299742036988	31.4083474042699	65.0153295352749	35.5424760535834	57.0673196003749	-27.113534800976	24.6578785557267	5.10878266188232	42.202026936839	24.6159568484356	49.6193008854086	-10.418500308872	14.5968774819962	5.62961376827804	83.7049860685379	24.5221123032762	44.7599223560724	-11.9082980812366	-10.2863535304503	26.5104741024604	39.9537513587091	2.12616971300552	78.4963752853626	15.4296053670495	13.0147654853993	-5.82756461328729	18.7148218271819	0.902230661645091	17.3512589048341	5.87315938541902	10.5669206919798	15.8001978154524	10.0138679669841	24.7591050211351	18.2598395290787	14.9356364165382	29.1235039947066	12.2005399970514	0.659992411372313	9.62237855113762	-30.5115996500866	12.07824144491	17.0632850574425	2.2833092190388	11.0906562576901	-15.5725378806201	0.521567043689211	-3.03772181904222	13.2235115126501	9.45003730547657	19.5687394815446	10.0975684589836	2.95457525653657	2.0330015915696	6.26000597569249	7.90273314227326	18.4711482154005	6.57976901471411	7.66007459181688	0	-6.13169668770216	11.6183611380999	7.177168291908	0.249305727368582	2.7130217630469	7.7766301023954	-0.812176539553843	7.09092342054707	7.85508539062087	6.27215287357562	3.33054184246365	2.79440609526304	4.73585064085698	1.10908377279816	4.92965489478136	3.06732402726697	2.41802464775897	9.08990562741148	2.2078575388899	9.59189024496109	3.60874183324687	3.89046681115679	5.33684452616483	3.67195740219082	7.68783569906286	1.94413302680652	11.6686649751741	0.772378649417975	2.80010061158875	15.2663487000655	0	4.54318105285907	7.33939167445844	6.20063866448873	5.50384995954622	3.03416501003915	0.298779948280042	6.99917199848609	11.9166906193196	18.9345949858066	9.65482398458365	12.0318960360382	13.8236945179783	4.56557316899038	15.2173179819537	17.7579881375636	12.6463096011717	21.2724309218814	16.3097872508937	26.1311417104746	40.5694616277919	30.0251235277272	45.6294787972174	47.6437784906158	66.882697491768	86.8890655215701	87.5948801628487	96.3589955384854	116.743227844022	113.552476634097	142.014005523185	170.079967013701	224.071529657531	441.173369356719	812.865980516268	1203.08523009374	1613.04964767817	1961.43331879814	2068.82889049446	2074.72845355524	2076.33367134173	1896.04969401796	1664.41082398727	1649.2402404021	2657.05478308341	19085.4289528004	71418.5509991459	77477.7699656635	85894.8880929201	29997.201958795	1883.44367425469	910.376178028058	1065.10696441931	3040.83677115894	7179.55002081954	7736.01397929448	4074.64478569442
