800	0.00209232190968618
797	0.00202298518566026
794	0.00223756700375489
791	0.00194974664062901
788	0.00227305738978826
785	0.00248037230372437
782	0.00272919954944104
779	0.00281158803872766
776	0.00282650437870114
773	0.00253199759256901
770	0.00210521660405247
767	0.00209444809729656
764	0.00169059584206788
761	0.00269817444925725
758	0.00257573715574571
755	0.00258705033039507
752	0.00267418253995516
749	0.00263625504977205
746	0.0025674764755559
743	0.00267414450577868
740	0.00264775760675987
737	0.00249593530780984
734	0.00233572320954463
731	0.00282175756845353
728	0.00314641739266379
725	0.00372254044051359
722	0.00362223388543685
719	0.00334303685826439
716	0.00285720273062586
713	0.00365153847528988
710	0.00347134985969008
707	0.0037674922721333
704	0.00364849603397404
701	0.00386597654141847
698	0.00378054709207966
695	0.00380796375715906
692	0.00331117800018314
689	0.00335401745525531
686	0.00362097804986682
683	0.00368607955022074
680	0.00373849165934454
677	0.00328633325067013
674	0.00310261668115693
671	0.00378488628607553
668	0.00404133134049016
665	0.00410673561350942
662	0.00411098030071366
659	0.00417346020851849
656	0.00367088698229565
653	0.00345685093967478
650	0.00370689696489348
647	0.00398891726961889
644	0.00395890012993394
641	0.00395493159235401
638	0.00391962472417223
635	0.00374494490634597
632	0.00376252717418091
629	0.00346999849177911
626	0.00359896224931299
623	0.00347388777507388
620	0.00339675391427723
617	0.00341854279086947
614	0.00362270634984128
611	0.00353631099491744
608	0.00307296600991213
605	0.00353520357295268
602	0.00354955986718942
599	0.00385297395118074
596	0.00356258304822653
593	0.0034669030005902
590	0.00330617109639411
587	0.00364217956504776
584	0.00372452704253146
581	0.00370303615276342
578	0.00378919617237818
575	0.00362131923195686
572	0.00352807748635614
569	0.00349668824283736
566	0.00356412720890532
563	0.00364713834691377
560	0.00351800891678552
557	0.0037710696110392
554	0.00401011140889032
551	0.00382706636316711
548	0.00386895328540929
545	0.00359787773118018
542	0.00374830563337988
539	0.00402373580162385
536	0.00363925061948014
533	0.00361199170485615
530	0.00347125699149828
527	0.00364776443046669
524	0.00341652446269892
521	0.0036708880206267
518	0.00343588892765259
515	0.00379664138665613
512	0.00395569541427661
509	0.00394981032674615
506	0.00402375219121106
503	0.00403404903625263
500	0.00366374639468516
497	0.00406886538960305
494	0.00437797586676796
491	0.00408237571238743
488	0.00387817893609851
485	0.00391253113320619
482	0.00380630924108167
479	0.00380642006059541
476	0.00379019888028846
473	0.00359911408577189
470	0.00345292493001798
467	0.00361053735220677
464	0.00334744406569089
461	0.00335212485820183
458	0.00400274076406743
455	0.00403492116566471
452	0.00400773965106445
449	0.00411571951268529
446	0.00401235411597607
443	0.00386821359645699
440	0.00393263747027773
437	0.00402993662591111
434	0.00399318966546562
431	0.00379971703917033
428	0.00390192762011687
425	0.00387966958283156
422	0.00346919325771643
419	0.00397814666089088
416	0.00409696119573778
413	0.00417414549880791
410	0.00342727310230995
407	0.00382778429877843
404	0.00400893285897901
401	0.00404815356502376
398	0.00376941153747755
395	0.00395214466092727
392	0.00391549958587465
389	0.00388854144272461
386	0.00357767893709084
383	0.0037451360317115
380	0.00390029373463048
377	0.00349820602795108
374	0.00295413973515181
371	0.00292873949936287
368	0.00303519739387472
365	0.00357207587563274
362	0.00373211114380179
359	0.00306222204474765
356	0.00364872175494352
353	0.00327135111475366
350	0.00318681377386105
347	0.00353660693731179
344	0.00346846344134439
341	0.00366253613637028
338	0.00324923879596711
335	0.00346028509492
332	0.00328013649989865
329	0.00349132851901322
326	0.00338542594458203
323	0.00341286661580188
320	0.00325782939691863
317	0.00343997295509333
314	0.00340099328615309
311	0.0034954961721528
308	0.00300936610241603
305	0.00279941775831684
302	0.00289895817155762
299	0.00342793624628287
296	0.00324854950949614
293	0.00317765937800981
290	0.00289528213560786
287	0.00337103361213687
284	0.00318834332924337
281	0.00313003516138417
278	0.00321043442024477
275	0.00314772686032562
272	0.00368873093354925
269	0.00351148055449746
266	0.00306899372533707
263	0.00293356950159655
260	0.00305384671873806
257	0.00268695663423136
254	0.00274021244435077
251	0.00287105458280676
248	0.00289503927156941
245	0.0031225230537273
242	0.002974664623481
239	0.00296221444578077
