800	-3.21635745456517E-4
797	-3.55211398207019E-4
794	-1.44952765836992E-4
791	-2.45487087590825E-4
788	-2.77855107693986E-4
785	-1.96135661135899E-4
782	-3.50385535256305E-5
779	-1.8231741776165E-4
776	-2.41072149399333E-4
773	-6.05934142717021E-5
770	-3.53582611222386E-4
767	5.92960321793349E-5
764	-3.21417477124222E-4
761	-1.4143015777318E-4
758	-3.04868366959514E-4
755	-2.646848949661E-4
752	-2.74799133406772E-4
749	-3.48949944504017E-4
746	-3.846733492355E-4
743	-1.9695109333767E-4
740	-3.09531757591564E-4
737	-1.85906471968577E-4
734	-8.16522949662574E-5
731	-4.71228234875982E-4
728	-1.5191019749622E-4
725	-3.15119328370778E-4
722	-3.42155842381509E-4
719	-3.65730927075088E-4
716	-3.90465219364981E-4
713	-3.06990586641103E-4
710	-3.69289129058576E-4
707	-2.99233700154649E-4
704	-3.37560236344369E-4
701	-3.08355849554021E-4
698	-3.36977632304098E-4
695	-4.80437304581922E-4
692	-1.72497219223849E-4
689	-3.86481256279045E-4
686	-5.4830112935446E-4
683	-2.74687557364753E-4
680	-5.50900885214998E-4
677	-1.73798751313804E-4
674	-3.32523108326727E-4
671	-3.18259439246276E-4
668	-2.64033454289927E-4
665	-3.96386128806566E-4
662	-3.51879572969593E-4
659	-3.83439060168053E-4
656	-3.01293202329206E-4
653	-3.09765515253933E-4
650	-2.40606436449287E-4
647	-3.60891033997243E-4
644	-1.92247978082105E-4
641	-3.85193221353431E-4
638	-2.0717073058754E-4
635	-4.29717498173758E-4
632	-2.31714502723089E-4
629	-2.41032005096738E-4
626	-4.99929079316183E-4
623	-2.58358327884199E-4
620	-3.31562021480249E-4
617	-3.53364176662117E-4
614	-2.39886415996619E-4
611	-3.63196910662188E-4
608	-1.71343220876633E-4
605	-2.42165903811834E-4
602	-2.73409553117038E-4
599	-3.2285575298015E-4
596	-1.9551552849176E-4
593	-2.58275244729672E-4
590	-3.33730930800031E-4
587	-3.3862997138691E-4
584	-2.03014065951046E-4
581	-2.01767550776475E-4
578	-2.02346647153847E-4
575	-2.16990138150741E-4
572	-1.9071436237242E-4
569	-4.10683332127735E-4
566	-2.31520851481393E-4
563	-1.50427525734358E-4
560	-1.1624499127083E-4
557	-5.7683287749116E-5
554	-3.67532347805143E-4
551	-3.02596365768104E-4
548	-1.36607343132925E-4
545	-2.35940628848495E-4
542	-3.21977490202724E-4
539	-2.7023394375435E-4
536	-1.73847474601808E-4
533	-1.79691294935344E-4
530	-2.53572880809253E-4
527	-1.55751082964319E-4
524	-2.76804023596964E-4
521	-3.37723420288654E-4
518	-3.56741713445466E-4
515	-2.9105916872274E-4
512	-2.03261771830464E-4
509	-2.23716584189804E-4
506	-2.39523003373463E-4
503	-2.86085318385237E-4
500	-2.20400301806328E-4
497	-3.25095726665546E-4
494	-2.4614637897817E-4
491	-6.78442008855332E-5
488	-1.79245244947986E-4
485	-1.41669991566853E-4
482	-1.53086384568603E-4
479	-3.14982105467493E-4
476	-1.19747457149774E-4
473	-1.92317513553946E-4
470	-1.93197005118014E-4
467	-1.82351173409495E-4
464	-2.6157614105174E-4
461	-1.50440162401846E-4
458	-2.03968181958659E-4
455	-7.69103586763854E-5
452	-2.6740949809112E-4
449	-1.31111481407208E-4
446	-5.67201661304795E-5
443	-1.15803411613662E-4
440	-1.39846305738925E-4
437	6.35881067159741E-5
434	-2.02044474774101E-4
431	-1.05092588271261E-4
428	4.68932714595111E-5
425	-9.79382514002726E-6
422	-3.76416329480443E-5
419	-3.75104305182E-5
416	-3.59058441082465E-5
413	9.36860405562215E-6
410	8.14745036470645E-5
407	-1.20809601346067E-4
404	-2.05307258872589E-5
401	-9.45447784882552E-5
398	-6.54180390236028E-5
395	-1.85218789974407E-4
392	-1.24055433307794E-4
389	4.98926095610772E-5
386	-9.48088440374814E-5
383	-7.51803167413419E-5
380	-1.00760932899469E-4
377	-3.16962590712655E-5
374	4.66717527608087E-5
371	-1.36909797127809E-4
368	7.56891766091586E-5
365	2.29327207050353E-4
362	9.40378816491529E-5
359	1.59868303110613E-4
356	1.6006264977345E-4
353	1.40212651851116E-4
350	1.30773020347686E-4
347	1.32663891314442E-4
344	1.56030243239388E-4
341	2.80652825987596E-5
338	1.14090822803617E-4
335	1.7444286421948E-4
332	1.81424703147812E-4
329	2.01970013125333E-4
326	2.92770712332925E-4
323	1.33278699631595E-4
320	2.31681770107589E-4
317	2.72128557028782E-4
314	1.47400981313999E-4
311	3.0686618764214E-4
308	3.0567440242267E-4
305	2.80915733103184E-4
302	5.01275843880054E-4
299	2.7382387575637E-4
296	2.98520259066213E-4
293	4.31413071880151E-4
290	3.43359990492524E-4
287	3.64627853700385E-4
284	2.61620718521783E-4
281	1.75143415710341E-4
278	4.07929205479349E-4
275	6.07389456110718E-4
272	6.62612712379207E-4
269	9.16247136088165E-4
266	9.03907193699892E-4
263	0.00101426687287089
260	0.00115545662574001
257	0.00123967535879164
254	0.00116827404766409
251	0.00121103565845028
248	0.00114885460317905
245	0.00110738661758913
242	0.00155255782831967
239	0.0020914741744383
