800	6.79731861973325E-5
797	7.22306034448906E-6
794	3.25767387197926E-5
791	-1.42132190064788E-5
788	-2.11824328873986E-4
785	-7.25781227964979E-5
782	-1.11975039713226E-4
779	-2.12051134548756E-4
776	-4.46783932899335E-5
773	-2.33342589113984E-4
770	-3.59618449714981E-4
767	1.04348513971038E-5
764	-1.49724383976959E-4
761	-2.36237847022496E-4
758	-1.57642998291702E-4
755	-1.51547791931767E-4
752	-1.31234956515387E-4
749	-1.5139938090091E-4
746	-2.35145306186847E-4
743	-2.45266119602515E-4
740	-2.88602183589263E-4
737	-9.86876533560571E-5
734	-2.35309041121502E-4
731	-2.65913355708117E-4
728	-3.53149390414712E-4
725	-3.84678740963291E-4
722	-5.07274568021211E-4
719	-4.21725177717004E-4
716	-6.45578085981466E-4
713	-5.33278837807737E-4
710	-7.07259976616913E-4
707	-4.37314319321761E-4
704	-3.42461274493928E-4
701	-6.08649996823292E-4
698	-6.06593126536776E-4
695	-5.1717585439453E-4
692	-5.36700305560165E-4
689	-6.00221471476139E-4
686	-4.89508398275201E-4
683	-3.67019945818798E-4
680	-4.95505167610516E-4
677	-5.71950206998213E-4
674	-7.47257965199947E-4
671	-8.15701204150912E-4
668	-5.28916238647857E-4
665	-7.55188019497576E-4
662	-5.98372487356049E-4
659	-6.57216211531266E-4
656	-7.6042105564665E-4
653	-6.23899021150822E-4
650	-6.11099722547026E-4
647	-8.95161686909062E-4
644	-7.4843917908286E-4
641	-8.81220342421655E-4
638	-8.39977153617085E-4
635	-8.00251131354831E-4
632	-8.72201923535772E-4
629	-9.6782471685569E-4
626	-9.67988961785894E-4
623	-8.11542347980553E-4
620	-7.76702254946695E-4
617	-8.42214557237363E-4
614	-8.26288306338934E-4
611	-9.60247661190734E-4
608	-0.00108934133856849
605	-0.00102088410012852
602	-8.7549795257602E-4
599	-0.00107383811051692
596	-0.00120773218894842
593	-0.00117301478283479
590	-0.00107833894772908
587	-0.00128110161237347
584	-0.00120110704412557
581	-0.00118801700490671
578	-0.00123658654142376
575	-0.0010082699984567
572	-0.00113911341305072
569	-0.00109610069198522
566	-0.00126406303077864
563	-0.00140447867962553
560	-0.00138824147900767
557	-0.0014416930127466
554	-0.00159266136513528
551	-0.00134707494201388
548	-0.00135284047385436
545	-0.0014666346157958
542	-0.00150795764226327
539	-0.00146648375007975
536	-0.00133792566436253
533	-0.00142778589449933
530	-0.00145430225784897
527	-0.00165183190684565
524	-0.00145991081874011
521	-0.00164054941902989
518	-0.00143474334278245
515	-0.00174919348031763
512	-0.00176327020155985
509	-0.00162727642037673
506	-0.00168449188311156
503	-0.00176847311575597
500	-0.0017892239286712
497	-0.00163052864623181
494	-0.00177485459923031
491	-0.00186105698151771
488	-0.00167020957097079
485	-0.00174299150024293
482	-0.00182881415097783
479	-0.00186402440884776
476	-0.00165236184287466
473	-0.00165319063125289
470	-0.001806662840584
467	-0.00196768023417769
464	-0.002241415823787
461	-0.00215585514723361
458	-0.00207391613375822
455	-0.00208641124849784
452	-0.00216307497386535
449	-0.00222776690689446
446	-0.00215136505475489
443	-0.00186754640444443
440	-0.00193609247849723
437	-0.00206565370012541
434	-0.00207906082823437
431	-0.00215604036274115
428	-0.00217460424310137
425	-0.00221441795011472
422	-0.00228845086554679
419	-0.00242805866354555
416	-0.0022456740633328
413	-0.00200526845597855
410	-0.00216166887855486
407	-0.00214853263303265
404	-0.00232373905019893
401	-0.00250182042313735
398	-0.00253460630220137
395	-0.00247424016042322
392	-0.00237346066611323
389	-0.00240685301360234
386	-0.0024233819181287
383	-0.0024595132896266
380	-0.00249824610942951
377	-0.0025947230010635
374	-0.00234780351502015
371	-0.00251667045644816
368	-0.00263770727735975
365	-0.00270028122047754
362	-0.00257482611051081
359	-0.00253964467839198
356	-0.00245190540807979
353	-0.00242043937235303
350	-0.00245904621165497
347	-0.00253646861728634
344	-0.00271792138942833
341	-0.00251549475319068
338	-0.002808560855648
335	-0.00272533356662057
332	-0.00277126229539969
329	-0.00276557210629427
326	-0.00283296122378313
323	-0.00286328566778164
320	-0.00281112567909064
317	-0.00266529013486329
314	-0.00263799532940787
311	-0.00267913552283302
308	-0.002716171822372
305	-0.00245453909873984
302	-0.0025155767528603
299	-0.00248543968134135
296	-0.00247943937618258
293	-0.00241470095642164
290	-0.00259418045314104
287	-0.00260144244576107
284	-0.00250427804948016
281	-0.00244522489629436
278	-0.00214827784791926
275	-0.00224988943947082
272	-0.00197367896854553
269	-0.00196509419042534
266	-0.00195572759550949
263	-0.00197600994910321
260	-0.00190404452408414
257	-0.00195944752800216
254	-0.0022101688020149
251	-0.00221015075272439
248	-0.00196132182739038
245	-0.00183285046413122
242	-0.00179379925647535
239	-0.00159495720883378
