800	1.58944699629992
797	-0.047137541048731
794	0.0170986760171332
791	-0.00797975256579917
788	-0.0149479660994304
785	-0.0760754656509677
782	-0.0617493528810216
779	-0.0418309587332085
776	-0.0303610848204315
773	-0.024760122018853
770	-0.0206597312543952
767	-0.011973168763074
764	-0.00693290849146728
761	-0.0105171630357452
758	-0.0134757676994044
755	-0.011686530191417
752	-0.00907618835067739
749	-0.00718744975414455
746	-0.00636487067696819
743	-0.00654077763811656
740	-0.00557583250237544
737	-0.00397900360115074
734	-0.00290080552703781
731	-0.00237132435126516
728	-0.00224752929753075
725	-0.00218011119567307
722	-0.00267201693798388
719	-0.00325796819747642
716	-0.0040205505702693
713	-0.00537091010969741
710	-0.00682968464997718
707	-0.00921598404156862
704	-0.0163685303211504
701	-0.0314081085299053
698	-0.0425724994514725
695	-0.0413592264004252
692	-0.0344318346647904
689	-0.0295054938164062
686	-0.0256673099671451
683	-0.0238051627870962
680	-0.0244307331053484
677	-0.024575679546534
674	-0.0242319670148067
671	-0.0236722841544942
668	-0.0228027602699124
665	-0.0221941521180655
662	-0.022067463811531
659	-0.0212593606482794
656	-0.0204704739575757
653	-0.0193047594554536
650	-0.0181364776282389
647	-0.017783972539049
644	-0.0173557999026015
641	-0.0169911502560452
638	-0.0163841610031077
635	-0.0157765104519207
632	-0.014863008365946
629	-0.0140278510833681
626	-0.013441823978323
623	-0.013014336973904
620	-0.0127532792161793
617	-0.0121203272107927
614	-0.0114977135370369
611	-0.0111339339000981
608	-0.0110041671298734
605	-0.0106236711991535
602	-0.0101473801599892
599	-0.00999367015646883
596	-0.00940973361844067
593	-0.00909795633906771
590	-0.00901456520280895
587	-0.0084800388054815
584	-0.00821824039902716
581	-0.00790871941847266
578	-0.0077712350212639
575	-0.00754452548729566
572	-0.00722135522275126
569	-0.00705350923014638
566	-0.00670200082384806
563	-0.00648336268134187
560	-0.00623956222441617
557	-0.00600022337118143
554	-0.00579917088997861
551	-0.00563887146672347
548	-0.00533186261406507
545	-0.00506783272553807
542	-0.00506560959485687
539	-0.00469974188364076
536	-0.00434620838724705
533	-0.00437030480161877
530	-0.00391493040880339
527	-0.00378184705678483
524	-0.00379270392705563
521	-0.00338952033322727
518	-0.0032378759989338
515	-0.00306121102996907
512	-0.00288567247902871
509	-0.00266320457348072
506	-0.00246136352279422
503	-0.00223262833840225
500	-0.00204634002750316
497	-0.00187460454544641
494	-0.00166333099060079
491	-0.00131861815924359
488	-0.00133386661177587
485	-0.00104029212260785
482	-9.15824052251776E-4
479	-8.63125170413274E-4
476	-7.27640109903548E-4
473	-5.47607058894413E-4
470	-4.2464277873354E-4
467	-4.60698352253745E-4
464	-5.211617288399E-4
461	-3.73277631800498E-4
458	-2.86580461302808E-4
455	-4.63885926603355E-4
452	-8.35393064520979E-4
449	-5.39358897847006E-4
446	-9.18184687320064E-4
443	-8.25714464249153E-4
440	-8.66495731254986E-4
437	-7.54642528787095E-4
434	-4.3396040362119E-4
431	-7.39693283606094E-4
428	-6.02526280475563E-4
425	-6.04801946346633E-4
422	-8.82238023712303E-4
419	-8.6523479747155E-4
416	-0.00104032178290992
413	-0.00143126294286571
410	-0.00181710137864517
407	-0.00177261200400944
404	-0.00187461374672134
401	-0.00172247153608292
398	-0.00153928996770548
395	-0.00147943428560657
392	-0.00123921541613639
389	-0.00128833231022466
386	-8.61085647009586E-4
383	-8.27618768586103E-4
380	-8.22388197799445E-4
377	-5.06812314097985E-4
374	-3.23598265666559E-4
371	-1.3918181914255E-4
368	-2.09419241678515E-4
365	7.76949646275386E-5
362	-5.21305922610096E-5
359	2.62975773788154E-4
356	1.52601919250401E-4
353	1.71939604288427E-4
350	3.77650296006066E-4
347	4.36486319175223E-4
344	6.5189188899551E-4
341	5.95109994970353E-4
338	6.82795685722004E-4
335	7.88718341712384E-4
332	8.04763285607964E-4
329	7.12091238720658E-4
326	7.1364598644369E-4
323	7.33218238321773E-4
320	5.22512011822664E-4
317	4.31401722019334E-4
314	3.70472780370851E-4
311	4.55677149541124E-4
308	3.20400536646759E-4
305	9.7235021568481E-5
302	-7.76855654463787E-5
299	-2.40264728384401E-4
296	-5.76456058102828E-4
293	-0.00132000665506736
290	-0.00188819347400527
287	-0.0034463966501782
284	-0.00548918879335279
281	-0.00825192650496413
278	-0.0119232230303463
275	-0.0158017370794849
272	-0.0194781186436343
269	-0.023113181683478
266	-0.0273702452764654
263	-0.0326592567238708
260	-0.0396975920004233
257	-0.0501076082010714
254	-0.0666899924028824
251	-0.0892188062588469
248	-0.128310877905299
245	-0.187397809393608
242	-0.289814255117014
239	-0.537319353734161
