800	-0.320729258004559
797	0.098152799400999
794	
791	-0.00689740030104501
788	-0.0226835733743082
785	-0.337721191560058
782	-0.112241234262885
779	-0.0623119749449486
776	-0.0262550631046296
773	-0.0121149269436719
770	-0.00629429154088105
767	-0.00217007385266127
764	0.00120402769041916
761	-6.38699919461471E-4
758	-0.00382936644856612
755	-0.00331136201757319
752	-0.00265899263072734
749	-0.00228530332201987
746	-0.0018127924800791
743	-0.0012024083964801
740	-8.90248182418922E-4
737	-6.98676127653538E-4
734	1.43046692729511E-4
731	4.38463823366382E-4
728	6.77774242376709E-6
725	-4.53463919045016E-4
722	-9.42875261322825E-4
719	-0.00110417254917949
716	-0.00125945854594584
713	-0.00122597102976695
710	-0.00142523269207761
707	-0.00435869064682006
704	-0.0111356655173641
701	-0.0204429321290189
698	-0.0262050043915271
695	-0.0224376435649815
692	-0.0155118661706113
689	-0.0123411153466362
686	-0.0114665495165403
683	-0.0112848680327341
680	-0.0124729318673826
677	-0.0128947719669724
674	-0.0123906497017241
671	-0.0120010291707082
668	-0.0118719334078209
665	-0.0118127602910975
662	-0.0118464994038493
659	-0.011798427269453
656	-0.0113585950512485
653	-0.0102295498120239
650	-0.00939154738317797
647	-0.00916920608851777
644	-0.00916473225030256
641	-0.00915688307145401
638	-0.00874610330061621
635	-0.00835423364549309
632	-0.00786205810545779
629	-0.00736942834270869
626	-0.00693313796043523
623	-0.00660383052420453
620	-0.0064451602633743
617	-0.00628900669094502
614	-0.00624912206110654
611	-0.00616205871430293
608	-0.00608410855151253
605	-0.00601273752942946
602	-0.00583752567827286
599	-0.00556842514915544
596	-0.00523173477371245
593	-0.00498578146995678
590	-0.00469071710182856
587	-0.00449058705400507
584	-0.00448230296604171
581	-0.00433090847146505
578	-0.00422113596188901
575	-0.00418510630214338
572	-0.00410268152495546
569	-0.00391548205846949
566	-0.0038084640207096
563	-0.00377606936930038
560	-0.00362146663763633
557	-0.00353586771792253
554	-0.00332532117137566
551	-0.00324643511339739
548	-0.0032322125288464
545	-0.00308659830637023
542	-0.00289699540145896
539	-0.00280423672149707
536	-0.00271498950611092
533	-0.00257055976415834
530	-0.00251800887545517
527	-0.00243216149317096
524	-0.00216562524063333
521	-0.00217154029685187
518	-0.00200089004826392
515	-0.0019131636938931
512	-0.00181767765932962
509	-0.0018871309724317
506	-0.00172224625848632
503	-0.00151584495584167
500	-0.00142868862114906
497	-0.00130285211072578
494	-0.0011522352982731
491	-0.00107577345847039
488	-0.00104370087713957
485	-9.04350270410296E-4
482	-8.12417308013492E-4
479	-8.46758723736271E-4
476	-8.67532417494283E-4
473	-7.17499585481741E-4
470	-6.47203149456481E-4
467	-5.70334455751137E-4
464	-5.43148763470616E-4
461	-5.35661392490381E-4
458	-6.43412071783647E-4
455	-8.13860999287372E-4
452	-7.92602085709809E-4
449	-8.7697331763204E-4
446	-0.00105380087185934
443	-0.00103882818224788
440	-0.00101057493671293
437	-9.57803167873318E-4
434	-9.64986070613686E-4
431	-9.80843516699302E-4
428	-9.49654924948509E-4
425	-9.66593992145775E-4
422	-0.00109181682033644
419	-0.0012506283081262
416	-0.00141978696432248
413	-0.00155732864579255
410	-0.00174466685988411
407	-0.00198715871467157
404	-0.00218045427163365
401	-0.00210344818014431
398	-0.00203046662958335
395	-0.00196229795788336
392	-0.00196475268287855
389	-0.00183322562997468
386	-0.00173602251467107
383	-0.00150965523593615
380	-0.0013225948664141
377	-0.00131122721364873
374	-0.00127476894529042
371	-0.00116131384793241
368	-0.00107228788690394
365	-0.00107854648636489
362	-0.00102325033460208
359	-8.60769671117676E-4
356	-7.8674455942899E-4
353	-8.09085894776616E-4
350	-6.93063061962357E-4
347	-6.41909066758407E-4
344	-7.03689365731063E-4
341	-5.65582583112734E-4
338	-5.99683316219718E-4
335	-6.50954520644613E-4
332	-6.35722283186007E-4
329	-6.13766899293311E-4
326	-7.15513136228217E-4
323	-8.83617041693794E-4
320	-0.00106419776363763
317	-0.00124954331443885
314	-0.00135515753752817
311	-0.001480073756223
308	-0.00176149840516649
305	-0.00200915724113504
302	-0.00236385235597504
299	-0.00285141814167979
296	-0.00340957601806898
293	-0.00444966306590065
290	-0.00559547392150136
287	-0.00752021055959493
284	-0.010297441783895
281	-0.0139960860736929
278	-0.0191791262365569
275	-0.0242028779706837
272	-0.0295668197808194
269	-0.0345442197940012
266	-0.0399537261337404
263	-0.0473786468571761
260	-0.0570330394685307
257	-0.0707903133355948
254	-0.0922917100454975
251	-0.12098109513946
248	-0.170452662332873
245	-0.255262195974804
242	-0.41764040439055
239	-1.05262490784108
