800	0.667850261993354
797	0.658562644427356
794	0.65100591635233
791	0.63846423061927
788	0.631818987126511
785	0.633891155452709
782	0.625130589944546
779	0.617584305929499
776	0.60565645265199
773	0.591605948336923
770	0.561857849375093
767	0.551632237163324
764	0.545106973249235
761	0.55393335952865
758	0.550832591867291
755	0.546261435705084
752	0.538821351586801
749	0.533831728180515
746	0.527402191851624
743	0.521481362504751
740	0.51621461010414
737	0.507329243545426
734	0.505789692461844
731	0.505840478439917
728	0.504436160909134
725	0.499937871381912
722	0.493651849810558
719	0.487305559549039
716	0.484048053103312
713	0.486866784639603
710	0.496287644837879
707	0.517934761868741
704	0.536306307274861
701	0.546367310202446
698	0.540801978454108
695	0.526593089380311
692	0.518799156882072
689	0.515892868762905
686	0.512008933978659
683	0.510754911796059
680	0.508682065591058
677	0.507497020439105
674	0.507087688097108
671	0.503793721503906
668	0.499928223944573
665	0.497061975132512
662	0.49512917501501
659	0.491166862389208
656	0.488214203651652
653	0.484910545500181
650	0.482515730073858
647	0.480251002210791
644	0.476883872065015
641	0.475284700480856
638	0.472822941313084
635	0.470851369826178
632	0.469746723819886
629	0.467885325206657
626	0.464528456235787
623	0.462052384269257
620	0.460184781393569
617	0.459246554762197
614	0.45812223798095
611	0.4568621857014
608	0.455091041650772
605	0.454066100265432
602	0.453488380715869
599	0.452313897044861
596	0.45086698913305
593	0.450407403718858
590	0.448989755606301
587	0.447417971588661
584	0.446377747646761
581	0.445781127243463
578	0.444539421805265
575	0.442176265648322
572	0.441114272615264
569	0.440226595596669
566	0.439616387843729
563	0.43902794069876
560	0.439244068645875
557	0.437851780501007
554	0.436867314075158
551	0.435777245207217
548	0.435489127679488
545	0.435230587994096
542	0.435160982481979
539	0.434769069759838
536	0.434130151056268
533	0.433611053578463
530	0.432837323627891
527	0.431930944777027
524	0.431487903322305
521	0.43125251969623
518	0.431688433377825
515	0.431084417495922
512	0.430839980951501
509	0.430437938230616
506	0.430130661828351
503	0.429840761917236
500	0.429067498579322
497	0.426996885915746
494	0.429064812767585
491	0.428708963298415
488	0.426257927720588
485	0.425883721932558
482	0.426853676057511
479	0.423887532777378
476	0.425760345506546
473	0.424868068645291
470	0.427413859381344
467	0.429669862473044
464	0.430230478442597
461	0.433030878509351
458	0.434445618865322
455	0.433448503620473
452	0.434500741697298
449	0.43143691144325
446	0.427099462964308
443	0.426768403174076
440	0.429065211365119
437	0.433042279671627
434	0.437035894433285
431	0.439792161595179
428	0.441437438100177
425	0.442326635278508
422	0.443859949207431
419	0.457813219453878
416	0.460302497533855
413	0.46417583540692
410	0.469033336423087
407	0.47349163195516
404	0.477358446491324
401	0.478854511306844
398	0.479558712502822
395	0.48009793296109
392	0.480424829831321
389	0.480494034838973
386	0.481406618843598
383	0.482972045474288
380	0.484261813702895
377	0.485129679863711
374	0.486437557060601
371	0.487559574699024
368	0.488451419409898
365	0.489227646712966
362	0.489382419521645
359	0.489537786614496
356	0.48839533591915
353	0.487297790949758
350	0.487000281162967
347	0.485164224660584
344	0.484121102124885
341	0.482656510678072
338	0.481389984205796
335	0.480240292423443
332	0.479696945854744
329	0.47833550005221
326	0.476672618277775
323	0.474882224763959
320	0.472593640606339
317	0.469850950710212
314	0.466179102978725
311	0.46290101906823
308	0.460348695459165
305	0.453483969396843
302	0.45078866356072
299	0.448482791298358
296	0.447005540169153
293	0.446748566630959
290	0.447467164440072
287	0.449252378605696
284	0.452366489349841
281	0.454907356114518
278	0.45793865839912
275	0.459518458418365
272	0.458078372927279
269	0.457748853529684
266	0.456825221832686
263	0.457809501323314
260	0.454252839377853
257	0.45809422872223
254	0.468753881982342
251	0.474203513386563
248	0.472773563935219
245	0.468999803627945
242	0.462552758746614
239	0.466051869110487
